trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
cadca_00010,0.00447513721883297,0.004475175868719816,24.138585329055786,True,,,1.0,-0.00447513721883297,bc5b20cb6dc74f70b18a90dd97ae2501,2022-10-04_22-24-14,1664922254.0,24.138585329055786,32958.0,b430368dd22d,172.17.0.2,24.138585329055786,0.0,1.0,0.0047473907470703125,"10_act1=exponential,act2=softmax,act3=softplus,act4=linear,batch_size=32,bi1=lecun_uniform,bi2=zeros,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=constant,ki2=ones,ki3=he_uniform,ki4=he_normal,layer1=0,loss=logcosh,lr=2.6478,optimizer=adamax,unit1=1000",logcosh,32.0,adamax,2.64784832772497,exponential,softmax,softplus,linear,constant,ones,he_uniform,he_normal,lecun_uniform,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841ab5610>,zeros,1.0,1000.0,0.0
cadca_00011,,,,,,,,,f664ed34b20442acbdce3d84d934c1fa,2022-10-04_22-24-18,1664922258.0,,33459.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adamax,9.107747267158715,sigmoid,elu,hard_sigmoid,linear,lecun_uniform,he_uniform,ones,glorot_uniform,constant,lecun_normal,lecun_normal,orthogonal,2.0,250.0,2.0
cadca_00012,,,,,,,,,61492104f4844ad1b9c1210b9e22d5b1,2022-10-04_22-24-26,1664922266.0,,33694.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,512.0,adam,9.80983964708893,linear,hard_sigmoid,exponential,tanh,ones,zeros,initialiser_xavier,lecun_uniform,zeros,orthogonal,initialiser_const,he_uniform,2.0,1000.0,1.0
cadca_00013,,,,,,,,,773453cf9c5c4808995b14cd8d8eece5,2022-10-04_22-24-34,1664922274.0,,33925.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,sgd,0.6518091355091716,softsign,selu,selu,softsign,initialiser_normal,lecun_normal,initialiser_xavier,ones,he_uniform,truncated_normal,orthogonal,he_uniform,2.0,500.0,2.0
cadca_00014,,,,,,,,,d3e9b1de1f3a4ad49dcf7749fe27b961,2022-10-04_22-24-42,1664922282.0,,34195.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,16.0,rmsprop,4.386254813731271,sigmoid,exponential,softplus,sigmoid,orthogonal,random_uniform,glorot_uniform,lecun_normal,orthogonal,random_normal,he_normal,constant,2.0,500.0,2.0
cadca_00015,,,,,,,,,217e6258752d47a2a8339b12b6e4bf1a,2022-10-04_22-24-50,1664922290.0,,34607.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,sgd,8.038377091931586,softsign,softplus,relu,selu,lecun_uniform,truncated_normal,he_normal,orthogonal,zeros,orthogonal,lecun_uniform,lecun_normal,1.0,250.0,1.0
cadca_00016,0.00447513721883297,0.004475175868719816,18.501375436782837,True,,,1.0,-0.00447513721883297,ec8619c3ba384c3d87047e67c0eda74b,2022-10-04_22-25-17,1664922317.0,18.501375436782837,34857.0,b430368dd22d,172.17.0.2,18.501375436782837,0.0,1.0,0.00581049919128418,"16_act1=softplus,act2=hard_sigmoid,act3=exponential,act4=softsign,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=2,ki1=ones,ki2=he_uniform,ki3=glorot_normal,ki4=zeros,layer1=1,loss=categorical_crossentropy,lr=3.8227,optimizer=adam,unit1=1000",categorical_crossentropy,128.0,adam,3.8227427352159062,softplus,hard_sigmoid,exponential,softsign,ones,he_uniform,glorot_normal,zeros,lecun_normal,random_uniform,truncated_normal,glorot_uniform,2.0,1000.0,1.0
cadca_00017,1.6080607175827026,1.6109696626663208,13.514002323150635,True,,,1.0,-1.6080607175827026,ff2e7584f6af40979cef8a70401c2911,2022-10-04_22-25-35,1664922335.0,13.514002323150635,35297.0,b430368dd22d,172.17.0.2,13.514002323150635,0.0,1.0,0.004889726638793945,"17_act1=hard_sigmoid,act2=softsign,act3=softmax,act4=linear,batch_size=512,bi1=random_normal,bi2=glorot_normal,bi3=initialiser_const,bi4=lecun_uniform,epochs=1,ki1=he_uniform,ki2=zeros,ki3=lecun_normal,ki4=lecun_normal,layer1=1,loss=poisson,lr=0.6217,optimizer=rmsprop,unit1=500",poisson,512.0,rmsprop,0.6216720027249134,hard_sigmoid,softsign,softmax,linear,he_uniform,zeros,lecun_normal,lecun_normal,random_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841a184c0>,lecun_uniform,1.0,500.0,1.0
cadca_00018,0.2817973494529724,0.28026002645492554,21.987738370895386,True,,,1.0,-0.2817973494529724,826bfddf77894ccb9f29f44270d42040,2022-10-04_22-26-01,1664922361.0,21.987738370895386,35651.0,b430368dd22d,172.17.0.2,21.987738370895386,0.0,1.0,0.004595518112182617,"18_act1=exponential,act2=softmax,act3=relu,act4=exponential,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,bi3=initialiser_const,bi4=glorot_uniform,epochs=1,ki1=ones,ki2=ones,ki3=he_uniform,ki4=constant,layer1=0,loss=angle_loss_fn,lr=2.3408,optimizer=nadam,unit1=500",<function angle_loss_fn at 0x7f87cf5d4d30>,64.0,nadam,2.3408463987724253,exponential,softmax,relu,exponential,ones,ones,he_uniform,constant,lecun_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841934d60>,glorot_uniform,1.0,500.0,0.0
cadca_00019,1.588728904724121,1.5756237506866455,11.948429822921753,True,,,1.0,-1.588728904724121,3789803aaf3f47e788fb99d5b94b7af9,2022-10-04_22-26-18,1664922378.0,11.948429822921753,36081.0,b430368dd22d,172.17.0.2,11.948429822921753,0.0,1.0,0.005053281784057617,"19_act1=linear,act2=relu,act3=elu,act4=linear,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,bi3=random_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=constant,layer1=0,loss=squared_hinge,lr=4.4076,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,4.4075616708599155,linear,relu,elu,linear,truncated_normal,glorot_uniform,glorot_uniform,constant,truncated_normal,truncated_normal,random_uniform,random_normal,1.0,1000.0,0.0
cadca_00020,1.7493889331817627,1.7472589015960693,25.128767251968384,True,,,1.0,-1.7493889331817627,962800a10d764e698eeff79ecfe9624a,2022-10-04_22-26-48,1664922408.0,25.128767251968384,36456.0,b430368dd22d,172.17.0.2,25.128767251968384,0.0,1.0,0.004706382751464844,"20_act1=softmax,act2=linear,act3=softsign,act4=selu,batch_size=32,bi1=ones,bi2=he_uniform,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=zeros,ki2=lecun_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=categorical_crossentropy,lr=8.5414,optimizer=adadelta,unit1=500",categorical_crossentropy,32.0,adadelta,8.541396149284221,softmax,linear,softsign,selu,zeros,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f87cf5a4f40>,glorot_uniform,ones,he_uniform,truncated_normal,random_normal,1.0,500.0,1.0
cadca_00021,0.2817973494529724,0.28026002645492554,14.427814722061157,True,,,1.0,-0.2817973494529724,5351db39eb4a4657accc7b0bce345c6a,2022-10-04_22-27-08,1664922428.0,14.427814722061157,36897.0,b430368dd22d,172.17.0.2,14.427814722061157,0.0,1.0,0.005236148834228516,"21_act1=elu,act2=softsign,act3=softplus,act4=relu,batch_size=256,bi1=he_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=he_normal,epochs=2,ki1=constant,ki2=constant,ki3=initialiser_xavier,ki4=constant,layer1=2,loss=mean_absolute_percentage_error,lr=1.4375,optimizer=sgd,unit1=500",mean_absolute_percentage_error,256.0,sgd,1.437544965025305,elu,softsign,softplus,relu,constant,constant,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f87cf5f3490>,constant,he_normal,random_uniform,lecun_uniform,he_normal,2.0,500.0,2.0
cadca_00022,1.6993753910064697,1.6979119777679443,15.518501281738281,True,,,1.0,-1.6993753910064697,7a0755ed3d4244fbba5692ca8d8f8f0b,2022-10-04_22-27-28,1664922448.0,15.518501281738281,37298.0,b430368dd22d,172.17.0.2,15.518501281738281,0.0,1.0,0.00739288330078125,"22_act1=tanh,act2=hard_sigmoid,act3=linear,act4=selu,batch_size=512,bi1=constant,bi2=zeros,bi3=constant,bi4=ones,epochs=2,ki1=random_uniform,ki2=initialiser_normal,ki3=ones,ki4=ones,layer1=0,loss=mean_squared_error,lr=2.2549,optimizer=adam,unit1=500",mean_squared_error,512.0,adam,2.254942555033053,tanh,hard_sigmoid,linear,selu,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f87cf69d070>,ones,ones,constant,zeros,constant,ones,2.0,500.0,0.0
cadca_00023,1.0228722095489502,1.0222196578979492,35.50527548789978,True,,,1.0,-1.0228722095489502,ed316cc655ad4dfdb49c84d52b302989,2022-10-04_22-28-09,1664922489.0,35.50527548789978,37692.0,b430368dd22d,172.17.0.2,35.50527548789978,0.0,1.0,0.006185054779052734,"23_act1=linear,act2=hard_sigmoid,act3=relu,act4=tanh,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=glorot_normal,bi4=lecun_uniform,epochs=2,ki1=orthogonal,ki2=constant,ki3=zeros,ki4=he_normal,layer1=0,loss=mean_squared_error,lr=0.4566,optimizer=adam,unit1=1000",mean_squared_error,32.0,adam,0.45658107490532035,linear,hard_sigmoid,relu,tanh,orthogonal,constant,zeros,he_normal,random_normal,he_uniform,glorot_normal,lecun_uniform,2.0,1000.0,0.0
cadca_00024,,,,,,,,,2866d76e0cc44187b7f09675eb8bb46b,2022-10-04_22-28-13,1664922493.0,,38264.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,8.225994247988675,sigmoid,sigmoid,softplus,hard_sigmoid,random_uniform,lecun_normal,glorot_normal,orthogonal,he_uniform,zeros,ones,lecun_uniform,2.0,1000.0,1.0
cadca_00025,1.0228722095489502,1.0222196578979492,76.51379609107971,True,,,1.0,-1.0228722095489502,6824ac09a7b647e083ecf4348fdc8b17,2022-10-04_22-29-41,1664922581.0,76.51379609107971,38542.0,b430368dd22d,172.17.0.2,76.51379609107971,0.0,1.0,0.004950523376464844,"25_act1=tanh,act2=softsign,act3=softmax,act4=sigmoid,batch_size=16,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=he_uniform,epochs=2,ki1=constant,ki2=lecun_normal,ki3=zeros,ki4=ones,layer1=0,loss=kullback_leibler_divergence,lr=8.8060,optimizer=nadam,unit1=250",kullback_leibler_divergence,16.0,nadam,8.806039374051117,tanh,softsign,softmax,sigmoid,constant,lecun_normal,zeros,ones,constant,lecun_normal,glorot_normal,he_uniform,2.0,250.0,0.0
cadca_00026,0.2817973494529724,0.28026002645492554,17.070751667022705,True,,,1.0,-0.2817973494529724,5af079a7375348ccbd285ff842dee53d,2022-10-04_22-30-03,1664922603.0,17.070751667022705,39489.0,b430368dd22d,172.17.0.2,17.070751667022705,0.0,1.0,0.005907535552978516,"26_act1=exponential,act2=sigmoid,act3=exponential,act4=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=initialiser_const,bi3=lecun_normal,bi4=random_normal,epochs=1,ki1=he_uniform,ki2=he_normal,ki3=glorot_normal,ki4=he_uniform,layer1=0,loss=logcosh,lr=3.2197,optimizer=adadelta,unit1=500",logcosh,64.0,adadelta,3.219737154520966,exponential,sigmoid,exponential,hard_sigmoid,he_uniform,he_normal,glorot_normal,he_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f88419475e0>,lecun_normal,random_normal,1.0,500.0,0.0
cadca_00027,,,,,,,,,37006111f2a54268a9f0ccd87b698c94,2022-10-04_22-30-07,1664922607.0,,39873.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,7.983596893456066,linear,selu,hard_sigmoid,sigmoid,ones,initialiser_normal,glorot_uniform,lecun_normal,orthogonal,orthogonal,lecun_normal,constant,1.0,1000.0,0.0
cadca_00028,1.0060304403305054,1.0083531141281128,16.38119888305664,True,,,1.0,-1.0060304403305054,c4d7c5829919490988de37275e0c8b69,2022-10-04_22-30-33,1664922633.0,16.38119888305664,40129.0,b430368dd22d,172.17.0.2,16.38119888305664,0.0,1.0,0.005913257598876953,"28_act1=selu,act2=softplus,act3=sigmoid,act4=tanh,batch_size=256,bi1=he_uniform,bi2=lecun_normal,bi3=random_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=orthogonal,ki3=initialiser_xavier,ki4=lecun_normal,layer1=1,loss=angle_loss_fn,lr=3.5971,optimizer=adadelta,unit1=1000",<function angle_loss_fn at 0x7f87cf5cdca0>,256.0,adadelta,3.597147462291972,selu,softplus,sigmoid,tanh,truncated_normal,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f87183b3b50>,lecun_normal,he_uniform,lecun_normal,random_uniform,random_normal,2.0,1000.0,1.0
cadca_00029,0.8674218058586121,0.8697542548179626,13.259268999099731,True,,,1.0,-0.8674218058586121,70d1d3a032c041e593e1bb482791e999,2022-10-04_22-30-51,1664922651.0,13.259268999099731,40527.0,b430368dd22d,172.17.0.2,13.259268999099731,0.0,1.0,0.005922794342041016,"29_act1=elu,act2=softplus,act3=sigmoid,act4=tanh,batch_size=256,bi1=lecun_uniform,bi2=initialiser_const,bi3=random_normal,bi4=random_normal,epochs=1,ki1=ones,ki2=initialiser_normal,ki3=ones,ki4=glorot_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=4.5586,optimizer=adadelta,unit1=500",mean_squared_logarithmic_error,256.0,adadelta,4.558648919975146,elu,softplus,sigmoid,tanh,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f87cf603610>,ones,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf5e77c0>,random_normal,random_normal,1.0,500.0,1.0
cadca_00030,,,,,,,,,9729aa1aea814ab28e737d07d6399010,2022-10-04_22-30-55,1664922655.0,,40910.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adamax,0.14382533445190782,relu,hard_sigmoid,linear,linear,constant,random_normal,truncated_normal,orthogonal,zeros,orthogonal,truncated_normal,glorot_uniform,1.0,500.0,0.0
cadca_00031,,,,,,,,,c1cb4d962b2d4f54aa462ad9d1002c36,2022-10-04_22-31-03,1664922663.0,,483.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adagrad,6.005412993303175,linear,elu,linear,tanh,glorot_uniform,lecun_uniform,zeros,random_normal,he_normal,random_normal,lecun_normal,orthogonal,1.0,500.0,2.0
cadca_00032,1.7496330738067627,1.7504067420959473,12.695930242538452,True,,,1.0,-1.7496330738067627,d48d26d578de4f2490b49df1d4516638,2022-10-04_22-31-24,1664922684.0,12.695930242538452,706.0,b430368dd22d,172.17.0.2,12.695930242538452,0.0,1.0,0.005863666534423828,"32_act1=selu,act2=selu,act3=softplus,act4=selu,batch_size=512,bi1=random_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=he_uniform,epochs=2,ki1=he_uniform,ki2=he_normal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=categorical_hinge,lr=7.7362,optimizer=adadelta,unit1=1000",categorical_hinge,512.0,adadelta,7.736209431224887,selu,selu,softplus,selu,he_uniform,he_normal,glorot_uniform,orthogonal,random_uniform,random_uniform,glorot_uniform,he_uniform,2.0,1000.0,0.0
cadca_00033,2.5321085453033447,2.5343048572540283,33.52308416366577,True,,,1.0,-2.5321085453033447,408499a13e5f46c1809f2fac45caec6f,2022-10-04_22-32-03,1664922723.0,33.52308416366577,1080.0,b430368dd22d,172.17.0.2,33.52308416366577,0.0,1.0,0.004679203033447266,"33_act1=elu,act2=exponential,act3=selu,act4=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,bi3=zeros,bi4=glorot_normal,epochs=1,ki1=lecun_uniform,ki2=zeros,ki3=zeros,ki4=constant,layer1=1,loss=kullback_leibler_divergence,lr=6.3825,optimizer=sgd,unit1=1000",kullback_leibler_divergence,16.0,sgd,6.382532087208489,elu,exponential,selu,selu,lecun_uniform,zeros,zeros,constant,random_uniform,he_normal,zeros,glorot_normal,1.0,1000.0,1.0
cadca_00034,1.0228722095489502,1.0222196578979492,34.093350648880005,True,,,1.0,-1.0228722095489502,8218f48120c34c9ca4f3a7c77fdd1962,2022-10-04_22-32-42,1664922762.0,34.093350648880005,1598.0,b430368dd22d,172.17.0.2,34.093350648880005,0.0,1.0,0.005404233932495117,"34_act1=softsign,act2=selu,act3=hard_sigmoid,act4=tanh,batch_size=16,bi1=glorot_normal,bi2=random_normal,bi3=truncated_normal,bi4=zeros,epochs=1,ki1=ones,ki2=he_normal,ki3=constant,ki4=random_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=2.6452,optimizer=sgd,unit1=500",mean_absolute_percentage_error,16.0,sgd,2.6452028005275565,softsign,selu,hard_sigmoid,tanh,ones,he_normal,constant,random_uniform,glorot_normal,random_normal,truncated_normal,zeros,1.0,500.0,0.0
cadca_00035,0.2817973494529724,0.28026002645492554,29.08692479133606,True,,,1.0,-0.2817973494529724,14dc74171f76423693bf794c3aa14013,2022-10-04_22-33-17,1664922797.0,29.08692479133606,2129.0,b430368dd22d,172.17.0.2,29.08692479133606,0.0,1.0,0.006182432174682617,"35_act1=softsign,act2=softsign,act3=exponential,act4=relu,batch_size=64,bi1=lecun_uniform,bi2=constant,bi3=truncated_normal,bi4=glorot_normal,epochs=2,ki1=ones,ki2=orthogonal,ki3=he_uniform,ki4=orthogonal,layer1=2,loss=squared_hinge,lr=5.9677,optimizer=rmsprop,unit1=1000",squared_hinge,64.0,rmsprop,5.967650023318531,softsign,softsign,exponential,relu,ones,orthogonal,he_uniform,orthogonal,lecun_uniform,constant,truncated_normal,glorot_normal,2.0,1000.0,2.0
cadca_00036,,,,,,,,,42bc628f0b00441385375ad18792d79d,2022-10-04_22-33-21,1664922801.0,,2678.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adagrad,2.442217733876906,tanh,sigmoid,hard_sigmoid,softplus,zeros,glorot_uniform,lecun_uniform,constant,orthogonal,glorot_normal,he_normal,ones,1.0,250.0,0.0
cadca_00037,0.2817973494529724,0.28026002645492554,16.11650323867798,True,,,1.0,-0.2817973494529724,7f2f3716ed654ee2bd868cd6bc9260d2,2022-10-04_22-33-45,1664922825.0,16.11650323867798,3091.0,b430368dd22d,172.17.0.2,16.11650323867798,0.0,1.0,0.005243778228759766,"37_act1=exponential,act2=softsign,act3=sigmoid,act4=relu,batch_size=64,bi1=he_normal,bi2=random_uniform,bi3=he_uniform,bi4=constant,epochs=1,ki1=ones,ki2=random_uniform,ki3=zeros,ki4=lecun_uniform,layer1=0,loss=poisson,lr=9.4633,optimizer=sgd,unit1=250",poisson,64.0,sgd,9.463312190277627,exponential,softsign,sigmoid,relu,ones,random_uniform,zeros,lecun_uniform,he_normal,random_uniform,he_uniform,constant,1.0,250.0,0.0
cadca_00038,1.0228722095489502,1.0222196578979492,17.68652057647705,True,,,1.0,-1.0228722095489502,b9f9e152288e4ceea3c118647b84044e,2022-10-04_22-34-08,1664922848.0,17.68652057647705,3838.0,b430368dd22d,172.17.0.2,17.68652057647705,0.0,1.0,0.007538795471191406,"38_act1=tanh,act2=selu,act3=softsign,act4=tanh,batch_size=128,bi1=zeros,bi2=random_normal,bi3=initialiser_const,bi4=lecun_normal,epochs=2,ki1=he_uniform,ki2=lecun_uniform,ki3=glorot_uniform,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=9.4712,optimizer=rmsprop,unit1=1000",mean_squared_logarithmic_error,128.0,rmsprop,9.47122030319989,tanh,selu,softsign,tanh,he_uniform,lecun_uniform,glorot_uniform,glorot_normal,zeros,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841a10b50>,lecun_normal,2.0,1000.0,0.0
cadca_00039,,,,,,,,,eb8a9836c8c44e43a01e00095c417bf1,2022-10-04_22-34-14,1664922854.0,,4316.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adam,8.94103710067616,softsign,hard_sigmoid,linear,tanh,initialiser_normal,lecun_normal,orthogonal,he_normal,lecun_normal,truncated_normal,truncated_normal,orthogonal,1.0,250.0,0.0
