trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
60044_00011,0.2817973792552948,0.28026002645492554,659.5657863616943,True,,,1.0,-0.2817973792552948,2614d47f19e44b41bfdcf3f956d3a8a8,2022-10-20_03-14-31,1666235671.0,659.5657863616943,3456740.0,104-171-202-133,104.171.202.133,659.5657863616943,0.0,1.0,0.007369041442871094,"11_act1=tanh,act2=softplus,act3=softplus,act4=softplus,batch_size=32,bi1=truncated_normal,bi2=glorot_normal,bi3=constant,bi4=lecun_uniform,epochs=32,ki1=truncated_normal,ki2=he_uniform,ki3=truncated_normal,ki4=random_normal,layer1=1,loss=mean_squared_error,lr=8.7693,optimizer=adamax,unit1=1000",mean_squared_error,32.0,adamax,8.769280964744889,tanh,softplus,softplus,softplus,truncated_normal,he_uniform,truncated_normal,random_normal,truncated_normal,glorot_normal,constant,lecun_uniform,32.0,1000.0,1.0
60044_00012,1.0247570276260376,1.0268900394439697,232.13328671455383,True,,,1.0,-1.0247570276260376,b57249ea47a8407a964b4485d1bea017,2022-10-20_03-18-30,1666235910.0,232.13328671455383,3489333.0,104-171-202-133,104.171.202.133,232.13328671455383,0.0,1.0,0.007644176483154297,"12_act1=linear,act2=selu,act3=elu,act4=elu,batch_size=256,bi1=lecun_uniform,bi2=constant,bi3=constant,bi4=random_uniform,epochs=66,ki1=ones,ki2=lecun_uniform,ki3=he_normal,ki4=lecun_normal,layer1=2,loss=angle_loss_fn,lr=7.2814,optimizer=rmsprop,unit1=250",<function angle_loss_fn at 0x7fae406e9268>,256.0,rmsprop,7.281419834953333,linear,selu,elu,elu,ones,lecun_uniform,he_normal,lecun_normal,lecun_uniform,constant,constant,random_uniform,66.0,250.0,2.0
60044_00013,,,,,,,,,cf22a3242a50413abbc64365b35c039c,2022-10-20_03-18-35,1666235915.0,,3515581.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,32.0,sgd,8.488414621013156,softplus,relu,softsign,selu,ones,ones,random_normal,he_uniform,he_uniform,orthogonal,orthogonal,constant,28.0,1000.0,0.0
60044_00014,0.28179672360420227,0.28025346994400024,715.3685185909271,True,,,1.0,-0.28179672360420227,e545be93813f45e187f2618b3c06da8c,2022-10-20_03-30-40,1666236640.0,715.3685185909271,3516492.0,104-171-202-133,104.171.202.133,715.3685185909271,0.0,1.0,0.006390810012817383,"14_act1=softsign,act2=selu,act3=softmax,act4=sigmoid,batch_size=32,bi1=lecun_normal,bi2=he_normal,bi3=ones,bi4=random_normal,epochs=37,ki1=he_normal,ki2=random_normal,ki3=glorot_normal,ki4=lecun_uniform,layer1=1,loss=mean_squared_error,lr=0.7834,optimizer=sgd,unit1=250",mean_squared_error,32.0,sgd,0.7834481596596341,softsign,selu,softmax,sigmoid,he_normal,random_normal,glorot_normal,lecun_uniform,lecun_normal,he_normal,ones,random_normal,37.0,250.0,1.0
60044_00015,,,,,,,,,2d730cb2b52d4d28949a93e521deda11,2022-10-20_03-30-47,1666236647.0,,3567327.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,7.35281365345289,tanh,softplus,sigmoid,softsign,ones,orthogonal,random_uniform,zeros,zeros,constant,lecun_normal,truncated_normal,43.0,500.0,1.0
60044_00016,0.5276049375534058,0.5330871939659119,212.03677344322205,True,,,1.0,-0.5276049375534058,a363061c79c04694a1fe227e27e50742,2022-10-20_03-34-33,1666236873.0,212.03677344322205,3568538.0,104-171-202-133,104.171.202.133,212.03677344322205,0.0,1.0,0.007394313812255859,"16_act1=linear,act2=linear,act3=tanh,act4=sigmoid,batch_size=256,bi1=he_uniform,bi2=zeros,bi3=truncated_normal,bi4=he_normal,epochs=66,ki1=lecun_uniform,ki2=random_normal,ki3=constant,ki4=random_normal,layer1=1,loss=squared_hinge,lr=4.7410,optimizer=adadelta,unit1=500",squared_hinge,256.0,adadelta,4.741038657144512,linear,linear,tanh,sigmoid,lecun_uniform,random_normal,constant,random_normal,he_uniform,zeros,truncated_normal,he_normal,66.0,500.0,1.0
60044_00017,1.0048396587371826,1.0069564580917358,882.0896954536438,True,,,1.0,-1.0048396587371826,c1a72eea60e648279b554844cd8e333c,2022-10-20_03-49-22,1666237762.0,882.0896954536438,3593854.0,104-171-202-133,104.171.202.133,882.0896954536438,0.0,1.0,0.005868673324584961,"17_act1=tanh,act2=relu,act3=elu,act4=softsign,batch_size=64,bi1=lecun_uniform,bi2=initialiser_const,bi3=ones,bi4=truncated_normal,epochs=87,ki1=random_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=9.8943,optimizer=sgd,unit1=1000",mean_squared_logarithmic_error,64.0,sgd,9.89431945468967,tanh,relu,elu,softsign,random_uniform,random_uniform,glorot_uniform,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fae407f6438>,ones,truncated_normal,87.0,1000.0,2.0
60044_00018,,,194.92884135246277,True,,,1.0,,c38f3bf1b18c4bf8adc60c928b1f51f8,2022-10-20_03-52-43,1666237963.0,194.92884135246277,3696757.0,104-171-202-133,104.171.202.133,194.92884135246277,0.0,1.0,0.007262706756591797,"18_act1=relu,act2=tanh,act3=elu,act4=exponential,batch_size=256,bi1=glorot_uniform,bi2=constant,bi3=he_uniform,bi4=constant,epochs=66,ki1=glorot_normal,ki2=constant,ki3=random_normal,ki4=lecun_uniform,layer1=1,loss=categorical_crossentropy,lr=8.9978,optimizer=sgd,unit1=1000",categorical_crossentropy,256.0,sgd,8.997798536206071,relu,tanh,elu,exponential,glorot_normal,constant,random_normal,lecun_uniform,glorot_uniform,constant,he_uniform,constant,66.0,1000.0,1.0
60044_00019,,,1020.1924431324005,True,,,1.0,,7e93bebd23394330bc0c9249349a1f11,2022-10-20_04-09-49,1666238989.0,1020.1924431324005,3729096.0,104-171-202-133,104.171.202.133,1020.1924431324005,0.0,1.0,0.006501436233520508,"19_act1=elu,act2=exponential,act3=elu,act4=softsign,batch_size=16,bi1=random_normal,bi2=truncated_normal,bi3=lecun_uniform,bi4=zeros,epochs=28,ki1=he_uniform,ki2=ones,ki3=he_normal,ki4=random_normal,layer1=1,loss=mean_squared_error,lr=3.6904,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,3.690422510320642,elu,exponential,elu,softsign,he_uniform,ones,he_normal,random_normal,random_normal,truncated_normal,lecun_uniform,zeros,28.0,250.0,1.0
60044_00020,,,,,,,,,570e4bda13394cc989484161ccd557d7,2022-10-20_04-09-56,1666238996.0,,3825542.0,104-171-202-133,104.171.202.133,,,,,,categorical_crossentropy,32.0,sgd,5.812048122979322,exponential,softplus,linear,selu,he_normal,constant,ones,zeros,initialiser_const,orthogonal,constant,glorot_normal,66.0,500.0,0.0
60044_00021,,,264.8804986476898,True,,,1.0,,0fcdc8790bb24e79a7ccc429229d6433,2022-10-20_04-14-32,1666239272.0,264.8804986476898,3827224.0,104-171-202-133,104.171.202.133,264.8804986476898,0.0,1.0,0.0070116519927978516,"21_act1=exponential,act2=exponential,act3=softmax,act4=softsign,batch_size=128,bi1=constant,bi2=truncated_normal,bi3=truncated_normal,bi4=he_normal,epochs=50,ki1=glorot_normal,ki2=random_uniform,ki3=he_uniform,ki4=lecun_normal,layer1=0,loss=mean_absolute_percentage_error,lr=9.2179,optimizer=adamax,unit1=250",mean_absolute_percentage_error,128.0,adamax,9.217910838433793,exponential,exponential,softmax,softsign,glorot_normal,random_uniform,he_uniform,lecun_normal,constant,truncated_normal,truncated_normal,he_normal,50.0,250.0,0.0
60044_00022,1.0228720903396606,1.0222196578979492,588.7776596546173,True,,,1.0,-1.0228720903396606,84fd334f05124851b23a0e6b5f0cfd29,2022-10-20_04-24-27,1666239867.0,588.7776596546173,3859126.0,104-171-202-133,104.171.202.133,588.7776596546173,0.0,1.0,0.008070230484008789,"22_act1=relu,act2=softsign,act3=relu,act4=sigmoid,batch_size=128,bi1=he_uniform,bi2=glorot_uniform,bi3=glorot_normal,bi4=glorot_normal,epochs=76,ki1=glorot_normal,ki2=truncated_normal,ki3=random_uniform,ki4=orthogonal,layer1=2,loss=kullback_leibler_divergence,lr=7.0564,optimizer=nadam,unit1=1000",kullback_leibler_divergence,128.0,nadam,7.056432378064724,relu,softsign,relu,sigmoid,glorot_normal,truncated_normal,random_uniform,orthogonal,he_uniform,glorot_uniform,glorot_normal,glorot_normal,76.0,1000.0,2.0
60044_00023,1.749634861946106,1.7504076957702637,171.71356344223022,True,,,1.0,-1.749634861946106,f4fe434e618d4b58963ddc19719d2a94,2022-10-20_04-27-25,1666240045.0,171.71356344223022,3908611.0,104-171-202-133,104.171.202.133,171.71356344223022,0.0,1.0,0.007575273513793945,"23_act1=linear,act2=softsign,act3=elu,act4=selu,batch_size=128,bi1=he_normal,bi2=initialiser_const,bi3=lecun_normal,bi4=he_uniform,epochs=28,ki1=he_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=he_uniform,layer1=0,loss=squared_hinge,lr=1.2330,optimizer=adamax,unit1=1000",squared_hinge,128.0,adamax,1.2329610158198023,linear,softsign,elu,selu,he_normal,glorot_normal,lecun_normal,he_uniform,he_normal,<keras.initializers.initializers_v2.Constant object at 0x7fae407ab780>,lecun_normal,he_uniform,28.0,1000.0,0.0
60044_00024,1.0228720903396606,1.0222196578979492,391.78225922584534,True,,,1.0,-1.0228720903396606,af1159f9cf9c42d7af9ca11b079abb16,2022-10-20_04-34-04,1666240444.0,391.78225922584534,3922383.0,104-171-202-133,104.171.202.133,391.78225922584534,0.0,1.0,0.008602619171142578,"24_act1=linear,act2=softmax,act3=softplus,act4=sigmoid,batch_size=64,bi1=ones,bi2=constant,bi3=lecun_uniform,bi4=truncated_normal,epochs=37,ki1=he_normal,ki2=random_normal,ki3=random_normal,ki4=random_uniform,layer1=2,loss=kullback_leibler_divergence,lr=8.7736,optimizer=sgd,unit1=500",kullback_leibler_divergence,64.0,sgd,8.773579356436725,linear,softmax,softplus,sigmoid,he_normal,random_normal,random_normal,random_uniform,ones,constant,lecun_uniform,truncated_normal,37.0,500.0,2.0
60044_00025,0.2817973792552948,0.28026002645492554,1510.3728687763214,True,,,1.0,-0.2817973792552948,c0eaedb0cde248cba6aeec6001e85046,2022-10-20_04-59-20,1666241960.0,1510.3728687763214,3955414.0,104-171-202-133,104.171.202.133,1510.3728687763214,0.0,1.0,0.005988597869873047,"25_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=sigmoid,batch_size=16,bi1=ones,bi2=ones,bi3=initialiser_const,bi4=random_uniform,epochs=43,ki1=orthogonal,ki2=he_uniform,ki3=random_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_error,lr=3.6925,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,3.6925010117286794,hard_sigmoid,sigmoid,exponential,sigmoid,orthogonal,he_uniform,random_normal,glorot_normal,ones,ones,<keras.initializers.initializers_v2.Constant object at 0x7fae500546a0>,random_uniform,43.0,250.0,0.0
60044_00026,,,,,,,,,8bf4fc9299b841afb961ddf1678162da,2022-10-20_04-59-27,1666241967.0,,4066369.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_error,512.0,adam,3.8538995420395654,softplus,selu,sigmoid,softmax,ones,he_normal,lecun_uniform,he_uniform,glorot_normal,orthogonal,orthogonal,he_uniform,28.0,1000.0,2.0
60044_00027,,,,,,,,,3a67861b62104fdd9b1a81262a641470,2022-10-20_04-59-37,1666241977.0,,4067456.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,128.0,nadam,5.532610805493627,exponential,linear,elu,softmax,constant,lecun_uniform,lecun_normal,glorot_normal,orthogonal,constant,lecun_normal,lecun_normal,57.0,1000.0,2.0
60044_00028,,,171.5745346546173,True,,,1.0,,3131dee837c043ebb19e27461ee110f6,2022-10-20_05-02-38,1666242158.0,171.5745346546173,4068362.0,104-171-202-133,104.171.202.133,171.5745346546173,0.0,1.0,0.00674748420715332,"28_act1=exponential,act2=selu,act3=softsign,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_uniform,bi3=random_uniform,bi4=glorot_uniform,epochs=76,ki1=lecun_normal,ki2=he_uniform,ki3=zeros,ki4=glorot_uniform,layer1=1,loss=poisson,lr=9.9882,optimizer=nadam,unit1=250",poisson,512.0,nadam,9.988185382950975,exponential,selu,softsign,softsign,lecun_normal,he_uniform,zeros,glorot_uniform,random_normal,he_uniform,random_uniform,glorot_uniform,76.0,250.0,1.0
60044_00029,,,,,,,,,d2156bd09d414128b8e3b100fe5a3e02,2022-10-20_05-02-44,1666242164.0,,4087016.0,104-171-202-133,104.171.202.133,,,,,,categorical_crossentropy,16.0,sgd,3.9599682355925623,linear,selu,linear,elu,he_normal,he_uniform,orthogonal,glorot_normal,ones,glorot_uniform,orthogonal,orthogonal,28.0,1000.0,1.0
60044_00030,,,601.0673427581787,True,,,1.0,,59b3e3056037406eb995ded95d1f09cc,2022-10-20_05-12-56,1666242776.0,601.0673427581787,4088124.0,104-171-202-133,104.171.202.133,601.0673427581787,0.0,1.0,0.0060918331146240234,"30_act1=exponential,act2=relu,act3=relu,act4=relu,batch_size=64,bi1=initialiser_const,bi2=he_uniform,bi3=random_normal,bi4=he_normal,epochs=57,ki1=glorot_uniform,ki2=random_uniform,ki3=orthogonal,ki4=lecun_normal,layer1=2,loss=kullback_leibler_divergence,lr=2.4458,optimizer=adamax,unit1=500",kullback_leibler_divergence,64.0,adamax,2.4458007770311734,exponential,relu,relu,relu,glorot_uniform,random_uniform,orthogonal,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7fae50030c88>,he_uniform,random_normal,he_normal,57.0,500.0,2.0
60044_00031,0.2817973792552948,0.28026002645492554,153.497323513031,True,,,1.0,-0.2817973792552948,2a4ee8ddef9843b5b2fa7d5330712261,2022-10-20_05-15-35,1666242935.0,153.497323513031,4118428.0,104-171-202-133,104.171.202.133,153.497323513031,0.0,1.0,0.006829261779785156,"31_act1=linear,act2=relu,act3=linear,act4=exponential,batch_size=128,bi1=glorot_uniform,bi2=ones,bi3=lecun_normal,bi4=lecun_normal,epochs=28,ki1=glorot_normal,ki2=random_uniform,ki3=glorot_normal,ki4=lecun_normal,layer1=0,loss=angle_loss_fn,lr=7.9069,optimizer=adam,unit1=1000",<function angle_loss_fn at 0x7fae40538a60>,128.0,adam,7.9068768982410065,linear,relu,linear,exponential,glorot_normal,random_uniform,glorot_normal,lecun_normal,glorot_uniform,ones,lecun_normal,lecun_normal,28.0,1000.0,0.0
60044_00032,,,,,,,,,4ea19761bf6043169fe356213ea7621d,2022-10-20_05-15-42,1666242942.0,,4131546.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,32.0,adagrad,9.951423066770223,softplus,relu,relu,sigmoid,random_uniform,lecun_normal,he_normal,he_uniform,orthogonal,initialiser_const,glorot_normal,glorot_normal,66.0,500.0,1.0
60044_00033,0.2817973792552948,0.28026002645492554,95.03362512588501,True,,,1.0,-0.2817973792552948,9df54a766860479faac0a33b732a6d6a,2022-10-20_05-17-27,1666243047.0,95.03362512588501,4132275.0,104-171-202-133,104.171.202.133,95.03362512588501,0.0,1.0,0.007300853729248047,"33_act1=softmax,act2=softsign,act3=sigmoid,act4=softplus,batch_size=512,bi1=constant,bi2=ones,bi3=lecun_uniform,bi4=glorot_normal,epochs=37,ki1=zeros,ki2=orthogonal,ki3=random_normal,ki4=glorot_uniform,layer1=0,loss=mean_squared_error,lr=8.5376,optimizer=nadam,unit1=250",mean_squared_error,512.0,nadam,8.537586182383363,softmax,softsign,sigmoid,softplus,zeros,orthogonal,random_normal,glorot_uniform,constant,ones,lecun_uniform,glorot_normal,37.0,250.0,0.0
60044_00034,1.5872776508331299,1.583605170249939,599.2163610458374,True,,,1.0,-1.5872776508331299,fd00fc07a9a9459ea23bed506b737e59,2022-10-20_05-27-32,1666243652.0,599.2163610458374,4139741.0,104-171-202-133,104.171.202.133,599.2163610458374,0.0,1.0,0.007375001907348633,"34_act1=softplus,act2=sigmoid,act3=selu,act4=linear,batch_size=32,bi1=random_normal,bi2=ones,bi3=zeros,bi4=he_normal,epochs=28,ki1=ones,ki2=he_normal,ki3=ones,ki4=he_normal,layer1=2,loss=mean_absolute_percentage_error,lr=2.2670,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,32.0,adadelta,2.267033245058628,softplus,sigmoid,selu,linear,ones,he_normal,ones,he_normal,random_normal,ones,zeros,he_normal,28.0,1000.0,2.0
60044_00035,,,,,,,,,7cb30d79ccf147ce86a494d5f7414b43,2022-10-20_05-27-39,1666243659.0,,4181170.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,512.0,adamax,7.7667234768720865,softmax,softplus,softmax,softplus,he_normal,glorot_uniform,constant,he_normal,lecun_normal,random_uniform,glorot_normal,truncated_normal,66.0,1000.0,0.0
60044_00036,1.0247570276260376,1.0268900394439697,218.54386496543884,True,,,1.0,-1.0247570276260376,59f1bed04153407f9281aa4f8a9126b9,2022-10-20_05-31-34,1666243894.0,218.54386496543884,4182564.0,104-171-202-133,104.171.202.133,218.54386496543884,0.0,1.0,0.006003379821777344,"36_act1=softmax,act2=softplus,act3=softmax,act4=tanh,batch_size=256,bi1=glorot_uniform,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,epochs=50,ki1=ones,ki2=lecun_uniform,ki3=lecun_uniform,ki4=ones,layer1=1,loss=categorical_hinge,lr=2.7802,optimizer=nadam,unit1=1000",categorical_hinge,256.0,nadam,2.7802469710301008,softmax,softplus,softmax,tanh,ones,lecun_uniform,lecun_uniform,ones,glorot_uniform,ones,truncated_normal,lecun_normal,50.0,1000.0,1.0
60044_00037,0.2817973792552948,0.28026002645492554,137.83850264549255,True,,,1.0,-0.2817973792552948,2ba6725394f844fa8a8270ad12127710,2022-10-20_05-33-58,1666244038.0,137.83850264549255,8601.0,104-171-202-133,104.171.202.133,137.83850264549255,0.0,1.0,0.00595855712890625,"37_act1=exponential,act2=tanh,act3=softmax,act4=relu,batch_size=256,bi1=random_normal,bi2=constant,bi3=random_uniform,bi4=ones,epochs=43,ki1=initialiser_normal,ki2=truncated_normal,ki3=glorot_uniform,ki4=he_uniform,layer1=0,loss=squared_hinge,lr=1.7301,optimizer=sgd,unit1=1000",squared_hinge,256.0,sgd,1.7301045043860674,exponential,tanh,softmax,relu,<keras.initializers.initializers_v2.RandomNormal object at 0x7fae5004e390>,truncated_normal,glorot_uniform,he_uniform,random_normal,constant,random_uniform,ones,43.0,1000.0,0.0
60044_00038,1.0247570276260376,1.0268900394439697,167.56406831741333,True,,,1.0,-1.0247570276260376,83e194e48a354139a1096a1352d8d3c3,2022-10-20_05-36-52,1666244212.0,167.56406831741333,24450.0,104-171-202-133,104.171.202.133,167.56406831741333,0.0,1.0,0.007988214492797852,"38_act1=relu,act2=linear,act3=tanh,act4=elu,batch_size=128,bi1=ones,bi2=truncated_normal,bi3=initialiser_const,bi4=zeros,epochs=32,ki1=zeros,ki2=truncated_normal,ki3=glorot_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_error,lr=8.1870,optimizer=adadelta,unit1=250",mean_absolute_error,128.0,adadelta,8.186966745037655,relu,linear,tanh,elu,zeros,truncated_normal,glorot_uniform,truncated_normal,ones,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7fae5003bf98>,zeros,32.0,250.0,0.0
