trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
45a30_00010,,,,,,,,,290f75a4471d4778bfbf5f71ab13fd28,2022-10-20_01-39-22,1666229962.0,,3888737.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,512.0,adadelta,4.681569581804341,softsign,sigmoid,linear,softmax,lecun_uniform,truncated_normal,glorot_normal,lecun_uniform,glorot_normal,orthogonal,constant,random_uniform,95.0,250.0,0.0
45a30_00011,,,,,,,,,f9c1cce8ded944ae9620b60b62e17437,2022-10-20_01-39-31,1666229971.0,,3889457.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,128.0,adadelta,2.623994192024569,exponential,softsign,sigmoid,exponential,he_normal,orthogonal,glorot_normal,lecun_uniform,glorot_normal,random_uniform,ones,orthogonal,50.0,250.0,2.0
45a30_00012,,,,,,,,,9dd7a07ee8244151992de6b3bbf3e037,2022-10-20_01-39-40,1666229980.0,,3890541.0,104-171-202-119,104.171.202.119,,,,,,poisson,32.0,adadelta,4.62019866937258,relu,selu,exponential,softplus,zeros,lecun_uniform,ones,constant,zeros,zeros,random_uniform,lecun_uniform,50.0,1000.0,1.0
45a30_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45a30_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
