trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c5c20_00000,0.18401512503623962,0.18281251192092896,237.65026950836182,True,,,1.0,-0.18401512503623962,4dd8fd35ac8545288e993d11c1d0abf5,2022-10-20_13-37-34,1666273054.0,237.65026950836182,2989431.0,104-171-203-149,104.171.203.149,237.65026950836182,0.0,1.0,0.004746913909912109,0,<function angle_loss_fn at 0x7fb41849b0d0>,128.0,sgd,0.01,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7fb4182db4e0>,<keras.initializers.initializers_v2.RandomNormal object at 0x7fb4182db4e0>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fb4182db668>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fb4182db748>,<keras.initializers.initializers_v2.Constant object at 0x7fb4182db748>,<keras.initializers.initializers_v2.Constant object at 0x7fb4182db748>,zeros,50.0,500.0,1.0
c5c20_00001,,,,,,,,,4efbea97e0b54a7387a645669b66d8e4,2022-10-20_13-37-40,1666273060.0,,3020601.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,16.0,adadelta,9.547120627120796,exponential,selu,relu,softsign,glorot_normal,he_uniform,random_normal,he_uniform,glorot_uniform,he_uniform,glorot_uniform,orthogonal,74.0,1000.0,1.0
c5c20_00002,0.8329275250434875,0.8279183506965637,202.2725169658661,True,,,1.0,-0.8329275250434875,f04adc5fc2c0419a94eb450c7e59d9b1,2022-10-20_13-41-11,1666273271.0,202.2725169658661,3021269.0,104-171-203-149,104.171.203.149,202.2725169658661,0.0,1.0,0.00447845458984375,"2_act1=exponential,act2=selu,act3=softplus,act4=linear,batch_size=256,bi1=ones,bi2=constant,bi3=truncated_normal,bi4=random_normal,epochs=84,ki1=random_uniform,ki2=initialiser_normal,ki3=truncated_normal,ki4=random_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=2.1194,optimizer=adamax,unit1=250",mean_squared_logarithmic_error,256.0,adamax,2.1194155919503914,exponential,selu,softplus,linear,random_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7fb418304f60>,truncated_normal,random_uniform,ones,constant,truncated_normal,random_normal,84.0,250.0,0.0
c5c20_00003,1.0217106342315674,1.0192526578903198,194.29329109191895,True,,,1.0,-1.0217106342315674,884a5db85f2243da99c7d2b16b82033f,2022-10-20_13-44-31,1666273471.0,194.29329109191895,3041531.0,104-171-203-149,104.171.203.149,194.29329109191895,0.0,1.0,0.004319667816162109,"3_act1=softsign,act2=relu,act3=sigmoid,act4=tanh,batch_size=128,bi1=constant,bi2=truncated_normal,bi3=glorot_normal,bi4=glorot_uniform,epochs=43,ki1=zeros,ki2=initialiser_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=hinge,lr=0.4473,optimizer=adam,unit1=1000",hinge,128.0,adam,0.4472585157031637,softsign,relu,sigmoid,tanh,zeros,<keras.initializers.initializers_v2.RandomNormal object at 0x7fb41842d278>,random_uniform,truncated_normal,constant,truncated_normal,glorot_normal,glorot_uniform,43.0,1000.0,0.0
c5c20_00004,0.2817973792552948,0.28026002645492554,257.6533524990082,True,,,1.0,-0.2817973792552948,94f0054ab1934087a3a9642d4d0e69e8,2022-10-20_13-48-55,1666273735.0,257.6533524990082,3053337.0,104-171-203-149,104.171.203.149,257.6533524990082,0.0,1.0,0.004830837249755859,"4_act1=linear,act2=softplus,act3=sigmoid,act4=sigmoid,batch_size=64,bi1=truncated_normal,bi2=lecun_normal,bi3=constant,bi4=zeros,epochs=29,ki1=he_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=orthogonal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.5551,optimizer=rmsprop,unit1=1000",mean_squared_logarithmic_error,64.0,rmsprop,8.55505556641302,linear,softplus,sigmoid,sigmoid,he_uniform,he_uniform,lecun_normal,orthogonal,truncated_normal,lecun_normal,constant,zeros,29.0,1000.0,0.0
c5c20_00005,0.2817973792552948,0.28026002645492554,153.8139157295227,True,,,1.0,-0.2817973792552948,73fe57e0cb0f411388a21fb2b77d83b9,2022-10-20_13-51-34,1666273894.0,153.8139157295227,3064922.0,104-171-203-149,104.171.203.149,153.8139157295227,0.0,1.0,0.0041277408599853516,"5_act1=sigmoid,act2=sigmoid,act3=exponential,act4=sigmoid,batch_size=256,bi1=glorot_normal,bi2=constant,bi3=zeros,bi4=truncated_normal,epochs=57,ki1=glorot_normal,ki2=glorot_uniform,ki3=ones,ki4=he_uniform,layer1=0,loss=binary_crossentropy,lr=9.4408,optimizer=rmsprop,unit1=250",binary_crossentropy,256.0,rmsprop,9.440771168145615,sigmoid,sigmoid,exponential,sigmoid,glorot_normal,glorot_uniform,ones,he_uniform,glorot_normal,constant,zeros,truncated_normal,57.0,250.0,0.0
c5c20_00006,1.0247570276260376,1.0268900394439697,306.8357765674591,True,,,1.0,-1.0247570276260376,fcdfb9f41e1a4145842e68a7549f6b90,2022-10-20_13-56-48,1666274208.0,306.8357765674591,3074795.0,104-171-203-149,104.171.203.149,306.8357765674591,0.0,1.0,0.004534244537353516,"6_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=lecun_uniform,bi3=ones,bi4=ones,epochs=33,ki1=he_uniform,ki2=zeros,ki3=zeros,ki4=he_normal,layer1=2,loss=mean_squared_error,lr=5.9856,optimizer=adadelta,unit1=250",mean_squared_error,64.0,adadelta,5.985609744943715,softmax,softsign,tanh,tanh,he_uniform,zeros,zeros,he_normal,glorot_normal,lecun_uniform,ones,ones,33.0,250.0,2.0
c5c20_00007,,,,,,,,,7f204b21996d4ab6bf3ec640d2f19ca9,2022-10-20_13-56-54,1666274214.0,,3090640.0,104-171-203-149,104.171.203.149,,,,,,poisson,16.0,adamax,1.0207177351364074,elu,exponential,sigmoid,exponential,glorot_normal,he_normal,lecun_normal,he_uniform,glorot_uniform,glorot_normal,glorot_uniform,orthogonal,43.0,250.0,2.0
c5c20_00008,,,,,,,,,67e2de6d4e484749a02b081de071a8b9,2022-10-20_13-57-04,1666274224.0,,3091181.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,64.0,adamax,7.399529098690518,hard_sigmoid,selu,hard_sigmoid,softplus,truncated_normal,lecun_normal,orthogonal,ones,ones,truncated_normal,lecun_normal,he_uniform,33.0,500.0,0.0
c5c20_00009,,,,,,,,,907111aca2d845fb89b143c46dac344f,2022-10-20_13-57-20,1666274240.0,,3092392.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,16.0,adamax,1.7755942190201317,selu,tanh,exponential,softplus,orthogonal,initialiser_normal,glorot_normal,random_normal,orthogonal,ones,orthogonal,he_uniform,57.0,250.0,1.0
c5c20_00010,,,,,,,,,02322c1f12134fe6b92c88ccd99fe264,2022-10-20_13-57-29,1666274249.0,,3093013.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,adamax,9.629774964835567,linear,selu,sigmoid,selu,truncated_normal,random_normal,he_normal,lecun_uniform,glorot_normal,lecun_uniform,random_uniform,lecun_uniform,50.0,250.0,0.0
c5c20_00011,1.0247570276260376,1.0268900394439697,158.999253988266,True,,,1.0,-1.0247570276260376,eae92df2d3be40ea87657f640c9579fd,2022-10-20_14-00-23,1666274423.0,158.999253988266,3094033.0,104-171-203-149,104.171.203.149,158.999253988266,0.0,1.0,0.005228519439697266,"11_act1=relu,act2=tanh,act3=relu,act4=tanh,batch_size=512,bi1=lecun_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=ones,epochs=84,ki1=orthogonal,ki2=lecun_normal,ki3=constant,ki4=lecun_uniform,layer1=1,loss=angle_loss_fn,lr=1.2081,optimizer=adam,unit1=1000",<function angle_loss_fn at 0x7fb41839da60>,512.0,adam,1.2081205000555106,relu,tanh,relu,tanh,orthogonal,lecun_normal,constant,lecun_uniform,lecun_uniform,random_uniform,lecun_uniform,ones,84.0,1000.0,1.0
c5c20_00012,0.28385794162750244,0.28238651156425476,429.64155769348145,True,,,1.0,-0.28385794162750244,b4b16797bac9483fa1bf306bb4f71578,2022-10-20_14-07-38,1666274858.0,429.64155769348145,3108253.0,104-171-203-149,104.171.203.149,429.64155769348145,0.0,1.0,0.005099058151245117,"12_act1=linear,act2=softmax,act3=hard_sigmoid,act4=linear,batch_size=64,bi1=initialiser_const,bi2=he_normal,bi3=random_uniform,bi4=ones,epochs=50,ki1=initialiser_normal,ki2=lecun_normal,ki3=random_uniform,ki4=random_normal,layer1=1,loss=mean_absolute_error,lr=8.3672,optimizer=adagrad,unit1=250",mean_absolute_error,64.0,adagrad,8.367207460741769,linear,softmax,hard_sigmoid,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7fb4183eca90>,lecun_normal,random_uniform,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7fb4183ec710>,he_normal,random_uniform,ones,50.0,250.0,1.0
c5c20_00013,0.2817973792552948,0.28026002645492554,228.38593006134033,True,,,1.0,-0.2817973792552948,911bef9a078b4d0fa91ff80b63ed7deb,2022-10-20_14-11-33,1666275093.0,228.38593006134033,3122783.0,104-171-203-149,104.171.203.149,228.38593006134033,0.0,1.0,0.004424095153808594,"13_act1=softmax,act2=hard_sigmoid,act3=elu,act4=sigmoid,batch_size=128,bi1=lecun_normal,bi2=he_normal,bi3=lecun_uniform,bi4=random_normal,epochs=50,ki1=random_uniform,ki2=initialiser_normal,ki3=orthogonal,ki4=random_normal,layer1=0,loss=hinge,lr=4.2415,optimizer=adagrad,unit1=250",hinge,128.0,adagrad,4.241512838329188,softmax,hard_sigmoid,elu,sigmoid,random_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7fb4183dca20>,orthogonal,random_normal,lecun_normal,he_normal,lecun_uniform,random_normal,50.0,250.0,0.0
c5c20_00014,0.2817973792552948,0.28026002645492554,1410.1863949298859,True,,,1.0,-0.2817973792552948,7fe75065202e4b11b6ada7777aea9db7,2022-10-20_14-35-09,1666276509.0,1410.1863949298859,3131845.0,104-171-203-149,104.171.203.149,1410.1863949298859,0.0,1.0,0.005038022994995117,"14_act1=exponential,act2=softsign,act3=selu,act4=relu,batch_size=32,bi1=truncated_normal,bi2=initialiser_const,bi3=lecun_uniform,bi4=random_uniform,epochs=84,ki1=constant,ki2=constant,ki3=random_normal,ki4=he_normal,layer1=2,loss=logcosh,lr=8.1885,optimizer=adamax,unit1=250",logcosh,32.0,adamax,8.188456286822584,exponential,softsign,selu,relu,constant,constant,random_normal,he_normal,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7fb4183e54e0>,lecun_uniform,random_uniform,84.0,250.0,2.0
c5c20_00015,,,,,,,,,7072c69e7edb47a2b5ada5518d532b1b,2022-10-20_14-35-15,1666276515.0,,3181521.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_percentage_error,32.0,adamax,1.5838710957225175,exponential,selu,sigmoid,relu,constant,constant,random_uniform,orthogonal,ones,he_uniform,he_normal,orthogonal,43.0,250.0,0.0
c5c20_00016,,,,,,,,,bb4a0c23c0cb4322a4c678298d4c7847,2022-10-20_14-35-24,1666276524.0,,3181872.0,104-171-203-149,104.171.203.149,,,,,,squared_hinge,256.0,adagrad,1.9807189285477391,sigmoid,sigmoid,sigmoid,relu,he_normal,lecun_uniform,random_uniform,glorot_uniform,initialiser_const,orthogonal,random_uniform,ones,50.0,500.0,1.0
c5c20_00017,1.5716416835784912,1.5643242597579956,192.39153242111206,True,,,1.0,-1.5716416835784912,e3c09cfe4dfd4ea8a05bd62380fc16e4,2022-10-20_14-38-45,1666276725.0,192.39153242111206,3182402.0,104-171-203-149,104.171.203.149,192.39153242111206,0.0,1.0,0.0045168399810791016,"17_act1=softplus,act2=tanh,act3=exponential,act4=linear,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=zeros,epochs=65,ki1=lecun_normal,ki2=glorot_normal,ki3=truncated_normal,ki4=truncated_normal,layer1=2,loss=kullback_leibler_divergence,lr=6.6332,optimizer=rmsprop,unit1=1000",kullback_leibler_divergence,256.0,rmsprop,6.633170786945053,softplus,tanh,exponential,linear,lecun_normal,glorot_normal,truncated_normal,truncated_normal,glorot_normal,glorot_uniform,truncated_normal,zeros,65.0,1000.0,2.0
c5c20_00018,,,,,,,,,43d03816cd73422dac3f20ec258703bb,2022-10-20_14-38-51,1666276731.0,,3192365.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,512.0,adadelta,7.295421793264073,linear,linear,hard_sigmoid,hard_sigmoid,constant,ones,he_normal,zeros,glorot_normal,glorot_normal,lecun_uniform,orthogonal,29.0,250.0,1.0
