trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7c7ad8b2,0.0772758349776268,0.07685387879610062,226.30216526985168,True,,,1.0,-0.0772758349776268,ecabb114b0204f7b85c023dbf2bff0d2,2022-10-19_20-45-54,1666212354.0,226.30216526985168,2452159.0,104-171-202-119,104.171.202.119,226.30216526985168,0.0,1.0,0.0043087005615234375,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0010,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7ff0440af2f0>,128.0,sgd,0.001,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7ff0441e5470>,<keras.initializers.initializers_v2.RandomNormal object at 0x7ff0441e5470>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7ff04409a978>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7ff04409a828>,<keras.initializers.initializers_v2.Constant object at 0x7ff04409a828>,<keras.initializers.initializers_v2.Constant object at 0x7ff04409a828>,zeros,50.0,500.0,1.0
7fd4e426,0.2817977964878082,0.28026217222213745,1721.108915090561,True,,,1.0,-0.2817977964878082,b6d18b21d83646c6a829833fd51e58db,2022-10-19_21-14-41,1666214081.0,1721.108915090561,2478403.0,104-171-202-119,104.171.202.119,1721.108915090561,0.0,1.0,0.0038771629333496094,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=65,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,65.0,250.0,0.0
07061aa0,,,,,,,,,26e249f8e4ce40848b5126503a8a1932,2022-10-19_21-14-48,1666214088.0,,2591529.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,43.0,500.0,1.0
0c951ecc,1.0228720903396606,1.0222196578979492,1487.854532957077,True,,,1.0,-1.0228720903396606,f5a9b48406dd419f8ccca437f0695500,2022-10-19_21-39-45,1666215585.0,1487.854532957077,2591971.0,104-171-202-119,104.171.202.119,1487.854532957077,0.0,1.0,0.004531383514404297,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=85,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,85.0,250.0,2.0
11f22658,1.9392391443252563,1.9398916959762573,99.59642195701599,True,,,1.0,-1.9392391443252563,f7c528e7c50e45e2aad02bab4f2b8637,2022-10-19_21-41-31,1666215691.0,99.59642195701599,2693961.0,104-171-202-119,104.171.202.119,99.59642195701599,0.0,1.0,0.003927946090698242,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=38,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,38.0,1000.0,0.0
8c9a355a,,,369.4095034599304,True,,,1.0,,ae656174a53b47d785b30b0b69437f58,2022-10-19_21-47-46,1666216066.0,369.4095034599304,2710703.0,104-171-202-119,104.171.202.119,369.4095034599304,0.0,1.0,0.004377603530883789,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=74,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,74.0,1000.0,2.0
cbcb4dd6,1.0217106342315674,1.0192526578903198,893.3665583133698,True,,,1.0,-1.0217106342315674,326f782ee51540fe87a0cbb2963eb4a5,2022-10-19_22-02-45,1666216965.0,893.3665583133698,2750742.0,104-171-202-119,104.171.202.119,893.3665583133698,0.0,1.0,0.004447460174560547,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=57,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,57.0,500.0,1.0
ab5a721a,0.2817973792552948,0.28026002645492554,121.42014288902283,True,,,1.0,-0.2817973792552948,0e35f321429649bca16ce7d78f85922a,2022-10-19_22-04-52,1666217092.0,121.42014288902283,2823883.0,104-171-202-119,104.171.202.119,121.42014288902283,0.0,1.0,0.004469871520996094,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=50,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,50.0,500.0,0.0
c34cf08a,,,312.82566714286804,True,,,1.0,,dcf29bdfd8a64c679553eaf72dedf866,2022-10-19_22-10-11,1666217411.0,312.82566714286804,2838829.0,104-171-202-119,104.171.202.119,312.82566714286804,0.0,1.0,0.0047457218170166016,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=33,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,33.0,250.0,1.0
0f031cd4,0.2817973792552948,0.28026002645492554,169.37327337265015,True,,,1.0,-0.2817973792552948,582d6da3f35c43b48d60c77e165eb104,2022-10-19_22-13-06,1666217586.0,169.37327337265015,2873804.0,104-171-202-119,104.171.202.119,169.37327337265015,0.0,1.0,0.0042591094970703125,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=85,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,85.0,1000.0,2.0
