trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c0dae_00000,0.11589169502258301,0.1166837140917778,13.328591346740723,True,,,1.0,-0.11589169502258301,1f085544885f4d56b8d39b7a64cca1ce,2022-09-04_12-26-27,1662294387.0,13.328591346740723,36298.0,b430368dd22d,172.17.0.2,13.328591346740723,0.0,1.0,0.006000518798828125,0,<function angle_loss_fn at 0x7f5e35b07dc0>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb35a94c0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb35a94c0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5e359d1940>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e359d1fd0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e359d1fd0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e359d1fd0>,zeros,1.0,500.0,1.0
c0dae_00001,1.0247570276260376,1.0268900394439697,22.85342288017273,True,,,1.0,-1.0247570276260376,fd9558f6566f494aacb3184ada12427b,2022-09-04_12-26-55,1662294415.0,22.85342288017273,36748.0,b430368dd22d,172.17.0.2,22.85342288017273,0.0,1.0,0.005624294281005859,"1_act1=elu,act2=softplus,act3=softsign,act4=tanh,batch_size=32,bi1=random_normal,bi2=truncated_normal,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=random_normal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=constant,layer1=1,loss=angle_loss_fn,lr=4.8139,optimizer=adamax,unit1=250",<function angle_loss_fn at 0x7f5e359cd790>,32.0,adamax,4.813875350360264,elu,softplus,softsign,tanh,random_normal,lecun_uniform,lecun_uniform,constant,random_normal,truncated_normal,he_normal,lecun_normal,1.0,250.0,1.0
c0dae_00002,0.2817973494529724,0.28026002645492554,24.80694317817688,True,,,1.0,-0.2817973494529724,23d0bce1a02f45199b9b477e232509c0,2022-09-04_12-27-25,1662294445.0,24.80694317817688,37407.0,b430368dd22d,172.17.0.2,24.80694317817688,0.0,1.0,0.004386425018310547,"2_act1=softplus,act2=softmax,act3=relu,act4=sigmoid,batch_size=64,bi1=initialiser_const,bi2=truncated_normal,bi3=glorot_normal,bi4=glorot_uniform,epochs=2,ki1=lecun_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=lecun_uniform,layer1=2,loss=mean_absolute_error,lr=3.5807,optimizer=adam,unit1=1000",mean_absolute_error,64.0,adam,3.580659679284491,softplus,softmax,relu,sigmoid,lecun_uniform,he_uniform,lecun_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35b1bf10>,truncated_normal,glorot_normal,glorot_uniform,2.0,1000.0,2.0
c0dae_00003,0.283433198928833,0.2819679379463196,37.0261332988739,True,,,1.0,-0.283433198928833,5b1be3b5498f4e2191579af509385378,2022-09-04_12-28-07,1662294487.0,37.0261332988739,38479.0,b430368dd22d,172.17.0.2,37.0261332988739,0.0,1.0,0.005803823471069336,"3_act1=tanh,act2=softplus,act3=linear,act4=elu,batch_size=16,bi1=random_uniform,bi2=he_uniform,bi3=constant,bi4=he_normal,epochs=1,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,ki4=ones,layer1=0,loss=angle_loss_fn,lr=0.9012,optimizer=adagrad,unit1=500",<function angle_loss_fn at 0x7f5e359c7ca0>,16.0,adagrad,0.9011963711539458,tanh,softplus,linear,elu,he_normal,glorot_normal,he_normal,ones,random_uniform,he_uniform,constant,he_normal,1.0,500.0,0.0
c0dae_00004,,,,,,,,,2d8b8ee54676406d8ccb2f7aa65f3413,2022-09-04_12-28-13,1662294493.0,,38898.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adam,8.273522015869084,relu,sigmoid,softmax,softmax,zeros,random_uniform,truncated_normal,orthogonal,random_uniform,lecun_normal,initialiser_const,orthogonal,2.0,1000.0,0.0
c0dae_00005,0.4512043297290802,0.4522417187690735,13.495712995529175,True,,,1.0,-0.4512043297290802,b6f103ef88c84f74918ca57ab9f7439a,2022-09-04_12-28-35,1662294515.0,13.495712995529175,39207.0,b430368dd22d,172.17.0.2,13.495712995529175,0.0,1.0,0.006793022155761719,"5_act1=softmax,act2=sigmoid,act3=softplus,act4=softmax,batch_size=256,bi1=lecun_normal,bi2=zeros,bi3=ones,bi4=random_normal,epochs=1,ki1=random_uniform,ki2=orthogonal,ki3=constant,ki4=ones,layer1=0,loss=logcosh,lr=9.0118,optimizer=adamax,unit1=1000",logcosh,256.0,adamax,9.011839414699104,softmax,sigmoid,softplus,softmax,random_uniform,orthogonal,constant,ones,lecun_normal,zeros,ones,random_normal,1.0,1000.0,0.0
c0dae_00006,0.2817973494529724,0.28026002645492554,11.976866722106934,True,,,1.0,-0.2817973494529724,7acbc6ffaf9c47dcb780cae6fa818db8,2022-09-04_12-28-52,1662294532.0,11.976866722106934,40035.0,b430368dd22d,172.17.0.2,11.976866722106934,0.0,1.0,0.005684375762939453,"6_act1=exponential,act2=linear,act3=exponential,act4=sigmoid,batch_size=256,bi1=random_normal,bi2=he_normal,bi3=he_normal,bi4=he_uniform,epochs=1,ki1=zeros,ki2=ones,ki3=glorot_uniform,ki4=lecun_normal,layer1=0,loss=categorical_hinge,lr=7.4228,optimizer=adam,unit1=1000",categorical_hinge,256.0,adam,7.422810850987405,exponential,linear,exponential,sigmoid,zeros,ones,glorot_uniform,lecun_normal,random_normal,he_normal,he_normal,he_uniform,1.0,1000.0,0.0
c0dae_00007,1.021026849746704,1.023169994354248,11.897027969360352,True,,,1.0,-1.021026849746704,1c64433419b24f11bc176d6ab42caaa4,2022-09-04_12-29-09,1662294549.0,11.897027969360352,702.0,b430368dd22d,172.17.0.2,11.897027969360352,0.0,1.0,0.005656003952026367,"7_act1=softplus,act2=selu,act3=selu,act4=softsign,batch_size=256,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=ones,epochs=1,ki1=he_normal,ki2=initialiser_normal,ki3=orthogonal,ki4=truncated_normal,layer1=0,loss=categorical_hinge,lr=1.7823,optimizer=adadelta,unit1=1000",categorical_hinge,256.0,adadelta,1.7822767257751166,softplus,selu,selu,softsign,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb3721fa0>,orthogonal,truncated_normal,truncated_normal,he_normal,constant,ones,1.0,1000.0,0.0
c0dae_00008,,,,,,,,,c0a3b66c9bf941448e5f45845bc17907,2022-09-04_12-29-14,1662294554.0,,947.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,64.0,sgd,2.6323954662721873,softmax,elu,elu,linear,he_uniform,he_uniform,truncated_normal,constant,orthogonal,ones,random_normal,lecun_uniform,1.0,500.0,2.0
c0dae_00009,1.563634991645813,1.562905192375183,13.744417667388916,True,,,1.0,-1.563634991645813,62a78c249ab746a1a8026ac261d215e5,2022-09-04_12-29-37,1662294577.0,13.744417667388916,1134.0,b430368dd22d,172.17.0.2,13.744417667388916,0.0,1.0,0.004862070083618164,"9_act1=selu,act2=elu,act3=relu,act4=linear,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,bi3=zeros,bi4=random_uniform,epochs=2,ki1=random_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=glorot_normal,layer1=0,loss=angle_loss_fn,lr=3.7561,optimizer=adadelta,unit1=1000",<function angle_loss_fn at 0x7f5e35b03e50>,512.0,adadelta,3.7561421365945673,selu,elu,relu,linear,random_uniform,lecun_normal,he_uniform,glorot_normal,glorot_uniform,he_uniform,zeros,random_uniform,2.0,1000.0,0.0
