trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c7832_00010,1.0247570276260376,1.0268900394439697,238.2848072052002,True,,,1.0,-1.0247570276260376,1b884bf23072454081d5bca1acfac50a,2022-09-07_15-14-28,1662563668.0,238.2848072052002,10621.0,b430368dd22d,172.17.0.2,238.2848072052002,0.0,1.0,0.005124568939208984,"10_act1=hard_sigmoid,act2=elu,act3=relu,act4=elu,batch_size=128,bi1=constant,bi2=zeros,bi3=random_uniform,bi4=lecun_normal,epochs=56,ki1=orthogonal,ki2=lecun_normal,ki3=initialiser_xavier,ki4=lecun_normal,layer1=2,loss=poisson,lr=9.4095,optimizer=adamax,unit1=500",poisson,128.0,adamax,9.409459381495772,hard_sigmoid,elu,relu,elu,orthogonal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f14bc34ddc0>,lecun_normal,constant,zeros,random_uniform,lecun_normal,56.0,500.0,2.0
c7832_00011,0.2817973494529724,0.28026002645492554,260.54741072654724,True,,,1.0,-0.2817973494529724,684b1785e5f34de1963c501bbe3cf8a7,2022-09-07_15-18-55,1662563935.0,260.54741072654724,14025.0,b430368dd22d,172.17.0.2,260.54741072654724,0.0,1.0,0.00538325309753418,"11_act1=elu,act2=softplus,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=constant,bi3=ones,bi4=random_normal,epochs=64,ki1=lecun_normal,ki2=ones,ki3=lecun_normal,ki4=glorot_normal,layer1=1,loss=logcosh,lr=3.7789,optimizer=rmsprop,unit1=500",logcosh,128.0,rmsprop,3.7789161227102444,elu,softplus,hard_sigmoid,softplus,lecun_normal,ones,lecun_normal,glorot_normal,random_uniform,constant,ones,random_normal,64.0,500.0,1.0
c7832_00012,,,,,,,,,b057eca68a394db2911c1e20e4d30806,2022-09-07_15-19-00,1662563940.0,,17360.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,0.7691345820553523,relu,elu,linear,tanh,lecun_normal,lecun_uniform,zeros,zeros,orthogonal,orthogonal,he_uniform,he_normal,38.0,250.0,1.0
c7832_00013,1.002210021018982,0.9998885989189148,274.5416660308838,True,,,1.0,-1.002210021018982,c28c1616f6a04d8f837487bf49b21595,2022-09-07_15-23-42,1662564222.0,274.5416660308838,17602.0,b430368dd22d,172.17.0.2,274.5416660308838,0.0,1.0,0.0054035186767578125,"13_act1=hard_sigmoid,act2=selu,act3=softsign,act4=softmax,batch_size=64,bi1=truncated_normal,bi2=he_uniform,bi3=ones,bi4=lecun_normal,epochs=38,ki1=lecun_normal,ki2=zeros,ki3=he_normal,ki4=zeros,layer1=1,loss=mean_absolute_percentage_error,lr=0.3602,optimizer=adamax,unit1=250",mean_absolute_percentage_error,64.0,adamax,0.36023819440628974,hard_sigmoid,selu,softsign,softmax,lecun_normal,zeros,he_normal,zeros,truncated_normal,he_uniform,ones,lecun_normal,38.0,250.0,1.0
c7832_00014,0.2817973494529724,0.28026002645492554,296.134761095047,True,,,1.0,-0.2817973494529724,f34cb008709c47cdb811a01b3b8a1fe0,2022-09-07_15-28-45,1662564525.0,296.134761095047,20646.0,b430368dd22d,172.17.0.2,296.134761095047,0.0,1.0,0.005144596099853516,"14_act1=softplus,act2=sigmoid,act3=sigmoid,act4=softmax,batch_size=128,bi1=lecun_normal,bi2=zeros,bi3=lecun_uniform,bi4=random_uniform,epochs=73,ki1=glorot_normal,ki2=random_normal,ki3=lecun_normal,ki4=lecun_uniform,layer1=2,loss=angle_loss_fn,lr=4.5005,optimizer=adagrad,unit1=500",<function angle_loss_fn at 0x7f14bc1ee310>,128.0,adagrad,4.500491725901352,softplus,sigmoid,sigmoid,softmax,glorot_normal,random_normal,lecun_normal,lecun_uniform,lecun_normal,zeros,lecun_uniform,random_uniform,73.0,500.0,2.0
c7832_00015,0.2817973494529724,0.28026002645492554,181.81811594963074,True,,,1.0,-0.2817973494529724,166a211f923e4574bcb92e5742a3acff,2022-09-07_15-31-52,1662564712.0,181.81811594963074,25380.0,b430368dd22d,172.17.0.2,181.81811594963074,0.0,1.0,0.005826234817504883,"15_act1=softsign,act2=relu,act3=relu,act4=relu,batch_size=256,bi1=initialiser_const,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=73,ki1=glorot_uniform,ki2=lecun_normal,ki3=constant,ki4=truncated_normal,layer1=0,loss=mean_squared_error,lr=7.4242,optimizer=adamax,unit1=250",mean_squared_error,256.0,adamax,7.424193180420517,softsign,relu,relu,relu,glorot_uniform,lecun_normal,constant,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f14bc368fa0>,random_normal,random_normal,glorot_uniform,73.0,250.0,0.0
c7832_00016,,,,,,,,,6547127dcf3040a98d43b5aca5a8efe1,2022-09-07_15-31-57,1662564717.0,,28217.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,16.0,sgd,9.8887185572239,hard_sigmoid,hard_sigmoid,selu,softmax,random_uniform,zeros,random_uniform,random_normal,truncated_normal,orthogonal,he_normal,lecun_uniform,33.0,1000.0,0.0
c7832_00017,,,,,,,,,e231a4f4638b42c29919aae87cc4d053,2022-09-07_15-32-06,1662564726.0,,28517.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,nadam,9.047224823374194,relu,exponential,softsign,tanh,truncated_normal,ones,random_normal,zeros,orthogonal,orthogonal,glorot_uniform,orthogonal,43.0,500.0,1.0
c7832_00018,,,,,,,,,893a10f53ac5466186a49e3c3780da2f,2022-09-07_15-32-13,1662564733.0,,28925.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,nadam,9.543345578643114,softplus,softsign,softsign,exponential,lecun_uniform,zeros,lecun_normal,random_normal,glorot_normal,orthogonal,he_uniform,lecun_normal,33.0,250.0,1.0
c7832_00019,1.0228722095489502,1.0222196578979492,262.4399173259735,True,,,1.0,-1.0228722095489502,dda53e934ca344fab4f578c19293e7c2,2022-09-07_15-36-44,1662565004.0,262.4399173259735,29318.0,b430368dd22d,172.17.0.2,262.4399173259735,0.0,1.0,0.005506277084350586,"19_act1=relu,act2=elu,act3=linear,act4=tanh,batch_size=128,bi1=zeros,bi2=zeros,bi3=truncated_normal,bi4=ones,epochs=64,ki1=he_normal,ki2=truncated_normal,ki3=orthogonal,ki4=he_uniform,layer1=1,loss=binary_crossentropy,lr=9.2155,optimizer=rmsprop,unit1=250",binary_crossentropy,128.0,rmsprop,9.215454071811626,relu,elu,linear,tanh,he_normal,truncated_normal,orthogonal,he_uniform,zeros,zeros,truncated_normal,ones,64.0,250.0,1.0
c7832_00020,,,,,,,,,65d19f4ccdc1459ab91b2d555c44fc4f,2022-09-07_15-36-50,1662565010.0,,32859.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,9.559511453465111,sigmoid,selu,relu,hard_sigmoid,lecun_uniform,constant,he_normal,random_uniform,random_uniform,glorot_normal,orthogonal,glorot_normal,43.0,500.0,1.0
c7832_00021,,,,,,,,,83cff2cdef384ef69a94eb628856eed0,2022-09-07_15-36-58,1662565018.0,,33104.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,16.0,adadelta,6.335458186136332,softplus,softmax,selu,hard_sigmoid,initialiser_normal,ones,initialiser_xavier,zeros,random_uniform,glorot_uniform,ones,lecun_uniform,56.0,1000.0,1.0
c7832_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7832_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
