trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
0f515ef6,1.0228722095489502,1.0222196578979492,95.91787123680115,True,,,1.0,-1.0228722095489502,d6c96ff80ef64f7899d4040dc2d3a609,2022-09-16_03-07-12,1663297632.0,95.91787123680115,17328.0,83e87206dee1,172.17.0.2,95.91787123680115,0.0,1.0,0.005060434341430664,"11_act1=softsign,act2=hard_sigmoid,act3=linear,act4=sigmoid,batch_size=512,bi1=he_uniform,bi2=zeros,bi3=lecun_normal,bi4=random_uniform,epochs=31,ki1=he_normal,ki2=initialiser_normal,ki3=truncated_normal,ki4=ones,layer1=1,loss=squared_hinge,lr=3.2476,optimizer=adadelta,unit1=500",squared_hinge,512.0,adadelta,3.2476387969850564,softsign,hard_sigmoid,linear,sigmoid,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8fededef98>,truncated_normal,ones,he_uniform,zeros,lecun_normal,random_uniform,31.0,500.0,1.0
6ce95f32,0.2817973494529724,0.28026002645492554,321.464772939682,True,,,1.0,-0.2817973494529724,f518058dad834e15864587498cd87085,2022-09-16_03-12-39,1663297959.0,321.464772939682,17852.0,83e87206dee1,172.17.0.2,321.464772939682,0.0,1.0,0.005362749099731445,"12_act1=relu,act2=softplus,act3=sigmoid,act4=relu,batch_size=64,bi1=truncated_normal,bi2=random_uniform,bi3=constant,bi4=lecun_normal,epochs=39,ki1=he_uniform,ki2=he_uniform,ki3=he_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=1.5655,optimizer=rmsprop,unit1=500",mean_squared_logarithmic_error,64.0,rmsprop,1.5654887994587707,relu,softplus,sigmoid,relu,he_uniform,he_uniform,he_normal,ones,truncated_normal,random_uniform,constant,lecun_normal,39.0,500.0,1.0
a91d5b16,0.00447513721883297,0.004475175868719816,147.41884207725525,True,,,1.0,-0.00447513721883297,752a72a1c1a2418a81619da05b30a64f,2022-09-16_03-15-12,1663298112.0,147.41884207725525,20624.0,83e87206dee1,172.17.0.2,147.41884207725525,0.0,1.0,0.004806995391845703,"13_act1=sigmoid,act2=linear,act3=exponential,act4=softsign,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=random_uniform,epochs=31,ki1=lecun_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=random_normal,layer1=1,loss=mean_absolute_error,lr=2.2331,optimizer=rmsprop,unit1=1000",mean_absolute_error,128.0,rmsprop,2.2331062676746267,sigmoid,linear,exponential,softsign,lecun_uniform,orthogonal,truncated_normal,random_normal,lecun_uniform,random_uniform,lecun_uniform,random_uniform,31.0,1000.0,1.0
6c0bc5f4,,,,,,,,,0526e1081dff452e8d06a506ccbb5112,2022-09-16_03-15-17,1663298117.0,,23832.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adam,7.305099062058054,softmax,softmax,linear,softplus,ones,truncated_normal,orthogonal,zeros,orthogonal,zeros,truncated_normal,constant,99.0,250.0,0.0
c7407776,,,,,,,,,fc2a9e0dd83c49ef840224a7dd195199,2022-09-16_03-15-26,1663298126.0,,24072.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adam,8.753419828079117,tanh,softmax,softmax,relu,random_normal,lecun_normal,glorot_normal,constant,initialiser_const,initialiser_const,orthogonal,random_normal,31.0,500.0,1.0
cc9dc804,0.3994781970977783,0.39896589517593384,309.6356086730957,True,,,1.0,-0.3994781970977783,98a871bea4994d74b0d38a15e3512f9e,2022-09-16_03-20-45,1663298445.0,309.6356086730957,24266.0,83e87206dee1,172.17.0.2,309.6356086730957,0.0,1.0,0.005384683609008789,"16_act1=hard_sigmoid,act2=sigmoid,act3=tanh,act4=tanh,batch_size=512,bi1=random_uniform,bi2=he_normal,bi3=he_normal,bi4=lecun_normal,epochs=99,ki1=lecun_normal,ki2=ones,ki3=constant,ki4=random_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=0.9684,optimizer=rmsprop,unit1=500",mean_squared_logarithmic_error,512.0,rmsprop,0.9684425406454495,hard_sigmoid,sigmoid,tanh,tanh,lecun_normal,ones,constant,random_uniform,random_uniform,he_normal,he_normal,lecun_normal,99.0,500.0,2.0
d1fbc95e,,,,,,,,,d5ed0c8783c94ebdb4882429897135bd,2022-09-16_03-20-50,1663298450.0,,26123.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,16.0,rmsprop,0.7615569622934578,tanh,hard_sigmoid,linear,tanh,glorot_uniform,lecun_uniform,truncated_normal,lecun_uniform,lecun_normal,he_normal,orthogonal,orthogonal,19.0,500.0,1.0
8dc2d6a0,,,,,,,,,94c830640d984fabbbc3832a769c267b,2022-09-16_03-20-59,1663298459.0,,26314.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,adadelta,2.888783224802342,sigmoid,linear,elu,softsign,lecun_uniform,he_uniform,lecun_uniform,random_uniform,he_normal,orthogonal,lecun_uniform,he_normal,62.0,250.0,1.0
93204c2c,,,,,,,,,7c92d629f6a246b8b3d73adb61ac9a39,2022-09-16_03-21-08,1663298468.0,,26499.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,1.5648146147846045,elu,elu,sigmoid,tanh,he_uniform,truncated_normal,truncated_normal,zeros,lecun_normal,orthogonal,ones,orthogonal,99.0,1000.0,2.0
987e10be,1.4922350645065308,1.4854036569595337,1745.2910482883453,True,,,1.0,-1.4922350645065308,aa1ba53fafdb42be9b24fddf9c0c0450,2022-09-16_03-50-23,1663300223.0,1745.2910482883453,26687.0,83e87206dee1,172.17.0.2,1745.2910482883453,0.0,1.0,0.005566120147705078,"20_act1=softmax,act2=selu,act3=selu,act4=linear,batch_size=32,bi1=zeros,bi2=truncated_normal,bi3=lecun_uniform,bi4=constant,epochs=125,ki1=glorot_uniform,ki2=he_normal,ki3=zeros,ki4=truncated_normal,layer1=0,loss=squared_hinge,lr=0.8501,optimizer=adagrad,unit1=1000",squared_hinge,32.0,adagrad,0.8501396606563714,softmax,selu,selu,linear,glorot_uniform,he_normal,zeros,truncated_normal,zeros,truncated_normal,lecun_uniform,constant,125.0,1000.0,0.0
9ddb66e2,0.2817973494529724,0.28026002645492554,109.76365947723389,True,,,1.0,-0.2817973494529724,3cf7f26ac29f4c5eac1020c0164e42e4,2022-09-16_03-52-17,1663300337.0,109.76365947723389,40443.0,83e87206dee1,172.17.0.2,109.76365947723389,0.0,1.0,0.005354642868041992,"21_act1=linear,act2=elu,act3=sigmoid,act4=exponential,batch_size=512,bi1=ones,bi2=zeros,bi3=zeros,bi4=lecun_normal,epochs=50,ki1=glorot_uniform,ki2=he_normal,ki3=glorot_uniform,ki4=glorot_normal,layer1=0,loss=hinge,lr=7.9887,optimizer=adam,unit1=1000",hinge,512.0,adam,7.988746768982688,linear,elu,sigmoid,exponential,glorot_uniform,he_normal,glorot_uniform,glorot_normal,ones,zeros,zeros,lecun_normal,50.0,1000.0,0.0
b10f8528,0.00447513721883297,0.004475175868719816,551.8415117263794,True,,,1.0,-0.00447513721883297,5bb227844783448da40b375dd1706db4,2022-09-16_04-01-34,1663300894.0,551.8415117263794,738.0,83e87206dee1,172.17.0.2,551.8415117263794,0.0,1.0,0.00551295280456543,"22_act1=relu,act2=softsign,act3=exponential,act4=exponential,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=lecun_normal,epochs=39,ki1=random_normal,ki2=truncated_normal,ki3=he_normal,ki4=random_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.7189,optimizer=rmsprop,unit1=250",mean_squared_logarithmic_error,32.0,rmsprop,8.718889866764249,relu,softsign,exponential,exponential,random_normal,truncated_normal,he_normal,random_normal,truncated_normal,he_normal,constant,lecun_normal,39.0,250.0,0.0
f59d5a9e,,,,,,,,,e2c746e2ea5e48ec82a1b3adc748c8bc,2022-09-16_04-01-40,1663300900.0,,3933.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adam,7.945486354821632,exponential,selu,softplus,softsign,lecun_uniform,lecun_normal,lecun_uniform,truncated_normal,glorot_uniform,he_uniform,glorot_normal,orthogonal,19.0,250.0,2.0
41a772c0,0.2817973494529724,0.28026002645492554,269.86144948005676,True,,,1.0,-0.2817973494529724,b9f628a900af4e6996079fbb541ed0e8,2022-09-16_04-06-19,1663301179.0,269.86144948005676,4126.0,83e87206dee1,172.17.0.2,269.86144948005676,0.0,1.0,0.004534244537353516,"24_act1=softplus,act2=softmax,act3=relu,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=glorot_normal,bi3=zeros,bi4=he_normal,epochs=31,ki1=zeros,ki2=glorot_normal,ki3=glorot_uniform,ki4=glorot_normal,layer1=2,loss=squared_hinge,lr=5.8743,optimizer=adamax,unit1=250",squared_hinge,64.0,adamax,5.874349759596254,softplus,softmax,relu,sigmoid,zeros,glorot_normal,glorot_uniform,glorot_normal,random_uniform,glorot_normal,zeros,he_normal,31.0,250.0,2.0
4704c2c2,0.2817973494529724,0.28026002645492554,243.4367597103119,True,,,1.0,-0.2817973494529724,c91785d8d96047d08a70614b3cf01a5e,2022-09-16_04-10-27,1663301427.0,243.4367597103119,5244.0,83e87206dee1,172.17.0.2,243.4367597103119,0.0,1.0,0.0054171085357666016,"25_act1=tanh,act2=relu,act3=selu,act4=exponential,batch_size=256,bi1=he_uniform,bi2=he_normal,bi3=glorot_uniform,bi4=lecun_normal,epochs=99,ki1=lecun_normal,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_percentage_error,lr=2.1133,optimizer=rmsprop,unit1=1000",mean_absolute_percentage_error,256.0,rmsprop,2.1132765318073505,tanh,relu,selu,exponential,lecun_normal,lecun_uniform,orthogonal,he_normal,he_uniform,he_normal,glorot_uniform,lecun_normal,99.0,1000.0,0.0
eaf2f58e,0.00447513721883297,0.004475175868719816,1319.8590354919434,True,,,1.0,-0.00447513721883297,a2ba0477e8ff4cdf805049db389cb53f,2022-09-16_04-32-32,1663302752.0,1319.8590354919434,6158.0,83e87206dee1,172.17.0.2,1319.8590354919434,0.0,1.0,0.004789829254150391,"26_act1=exponential,act2=softmax,act3=linear,act4=selu,batch_size=16,bi1=random_uniform,bi2=random_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=50,ki1=lecun_normal,ki2=random_normal,ki3=lecun_uniform,ki4=random_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2121,optimizer=adamax,unit1=1000",mean_absolute_percentage_error,16.0,adamax,6.212109635180585,exponential,softmax,linear,selu,lecun_normal,random_normal,lecun_uniform,random_normal,random_uniform,random_uniform,truncated_normal,glorot_uniform,50.0,1000.0,0.0
7f62c834,,,,,,,,,3db832e26fa541e38b3542633c2b984f,2022-09-16_04-32-38,1663302758.0,,10738.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,32.0,sgd,1.0941893206723146,exponential,elu,sigmoid,selu,lecun_uniform,constant,he_normal,he_uniform,initialiser_const,orthogonal,orthogonal,glorot_normal,50.0,250.0,2.0
953c7b2a,0.2817973494529724,0.28026002645492554,650.022385597229,True,,,1.0,-0.2817973494529724,1a4e1f9c7e604d47844c9a4790ef5af7,2022-09-16_04-43-36,1663303416.0,650.022385597229,10925.0,83e87206dee1,172.17.0.2,650.022385597229,0.0,1.0,0.005240201950073242,"28_act1=softsign,act2=tanh,act3=tanh,act4=sigmoid,batch_size=32,bi1=he_uniform,bi2=random_uniform,bi3=zeros,bi4=glorot_normal,epochs=39,ki1=ones,ki2=initialiser_normal,ki3=glorot_uniform,ki4=random_uniform,layer1=1,loss=angle_loss_fn,lr=2.5442,optimizer=rmsprop,unit1=1000",<function angle_loss_fn at 0x7f8fede36158>,32.0,rmsprop,2.544236762675936,softsign,tanh,tanh,sigmoid,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8fede4ee10>,glorot_uniform,random_uniform,he_uniform,random_uniform,zeros,glorot_normal,39.0,1000.0,1.0
9a011210,1.0186949968338013,1.0162345170974731,241.86456489562988,True,,,1.0,-1.0186949968338013,5a242251ae0d40379620eb96bff696ee,2022-09-16_04-47-43,1663303663.0,241.86456489562988,14100.0,83e87206dee1,172.17.0.2,241.86456489562988,0.0,1.0,0.005523204803466797,"29_act1=relu,act2=elu,act3=softsign,act4=softsign,batch_size=64,bi1=initialiser_const,bi2=glorot_uniform,bi3=truncated_normal,bi4=random_uniform,epochs=39,ki1=he_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=lecun_uniform,layer1=0,loss=logcosh,lr=3.8606,optimizer=adagrad,unit1=500",logcosh,64.0,adagrad,3.860611744521852,relu,elu,softsign,softsign,he_normal,lecun_uniform,truncated_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8fedec9748>,glorot_uniform,truncated_normal,random_uniform,39.0,500.0,0.0
20765fca,0.3653753101825714,0.36674338579177856,898.8964600563049,True,,,1.0,-0.3653753101825714,080f76ca12524f22ac5e1015b18da214,2022-09-16_05-02-47,1663304567.0,898.8964600563049,15915.0,83e87206dee1,172.17.0.2,898.8964600563049,0.0,1.0,0.005080223083496094,"30_act1=softplus,act2=softsign,act3=softplus,act4=selu,batch_size=16,bi1=he_uniform,bi2=he_normal,bi3=random_uniform,bi4=glorot_normal,epochs=31,ki1=lecun_uniform,ki2=lecun_uniform,ki3=random_normal,ki4=random_normal,layer1=2,loss=kullback_leibler_divergence,lr=8.3368,optimizer=adadelta,unit1=500",kullback_leibler_divergence,16.0,adadelta,8.336800294631667,softplus,softsign,softplus,selu,lecun_uniform,lecun_uniform,random_normal,random_normal,he_uniform,he_normal,random_uniform,glorot_normal,31.0,500.0,2.0
b3b38e52,,,,,,,,,e05a1828120c4b26a7d70ea9437325e8,2022-09-16_05-02-52,1663304572.0,,19793.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256.0,adam,4.418547447784822,sigmoid,softmax,selu,exponential,constant,orthogonal,random_normal,zeros,constant,orthogonal,random_uniform,lecun_normal,99.0,1000.0,2.0
ce96bee0,,,,,,,,,c1b6b0e1e42e470f94d24a0eac7f2315,2022-09-16_05-03-01,1663304581.0,,20392.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,adam,8.610579948599836,softsign,selu,elu,softplus,glorot_normal,lecun_normal,zeros,orthogonal,glorot_normal,ones,random_uniform,he_normal,125.0,500.0,2.0
d3f3fa56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
