trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
162c1_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162c1_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
