trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
d3e373e8,0.281804621219635,0.28022101521492004,260.6178574562073,True,,,1.0,-0.281804621219635,2c48cd73a5fd4cacab360e4035483ce0,2022-10-19_17-14-11,1666199651.0,260.6178574562073,1071961.0,104-171-202-133,104.171.202.133,260.6178574562073,0.0,1.0,0.006005525588989258,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=ones,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f78b03d4730>,128.0,sgd,0.01,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f78b034b8d0>,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f78b034b9e8>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f78b034bb00>,<keras.initializers.initializers_v2.Constant object at 0x7f78b034bb00>,<keras.initializers.initializers_v2.Constant object at 0x7f78b034bb00>,zeros,50.0,500.0,1.0
d7833aec,,,,,,,,,70c4397fbab340bdbde79f74cfd1810f,2022-10-19_17-14-17,1666199657.0,,1095798.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_percentage_error,64.0,adagrad,9.520567016138603,softplus,softsign,hard_sigmoid,exponential,ones,he_normal,lecun_normal,he_uniform,initialiser_const,orthogonal,zeros,he_normal,44.0,250.0,0.0
72e70194,2.590629816055298,2.5876107215881348,489.37087631225586,True,,,1.0,-2.590629816055298,1c7e151aa9f7413e8b0cc3d96e615959,2022-10-19_17-22-36,1666200156.0,489.37087631225586,1096433.0,104-171-202-133,104.171.202.133,489.37087631225586,0.0,1.0,0.005460023880004883,"3_act1=softplus,act2=softplus,act3=selu,act4=softplus,batch_size=64,bi1=he_uniform,bi2=he_normal,bi3=random_normal,bi4=glorot_normal,epochs=50,ki1=zeros,ki2=he_normal,ki3=truncated_normal,ki4=zeros,layer1=2,loss=categorical_crossentropy,lr=1.2641,optimizer=adagrad,unit1=1000",categorical_crossentropy,64.0,adagrad,1.2640512443705365,softplus,softplus,selu,softplus,zeros,he_normal,truncated_normal,zeros,he_uniform,he_normal,random_normal,glorot_normal,50.0,1000.0,2.0
78dc96f4,,,,,,,,,f1def74ff22e4beb9c6a810f46c83a9e,2022-10-19_17-22-42,1666200162.0,,1125232.0,104-171-202-133,104.171.202.133,,,,,,hinge,256.0,adagrad,6.4510611031134095,tanh,relu,relu,softplus,lecun_normal,truncated_normal,glorot_normal,constant,orthogonal,constant,constant,truncated_normal,50.0,500.0,0.0
a011d418,1.0247544050216675,1.0268871784210205,397.0372951030731,True,,,1.0,-1.0247544050216675,4c3d9e3dcd93423fae08c6c0ddf65c77,2022-10-19_17-29-29,1666200569.0,397.0372951030731,1125775.0,104-171-202-133,104.171.202.133,397.0372951030731,0.0,1.0,0.005277872085571289,"5_act1=elu,act2=selu,act3=elu,act4=softsign,batch_size=64,bi1=zeros,bi2=constant,bi3=initialiser_const,bi4=glorot_uniform,epochs=44,ki1=ones,ki2=lecun_normal,ki3=lecun_uniform,ki4=random_normal,layer1=0,loss=logcosh,lr=1.3552,optimizer=adagrad,unit1=500",logcosh,64.0,adagrad,1.3551526070262407,elu,selu,elu,softsign,ones,lecun_normal,lecun_uniform,random_normal,zeros,constant,<keras.initializers.initializers_v2.Constant object at 0x7f78b041a1d0>,glorot_uniform,44.0,500.0,0.0
a60791fa,0.6950214505195618,0.6954431533813477,349.4267201423645,True,,,1.0,-0.6950214505195618,cf1a0f814ded402e84fbe0e44829fed3,2022-10-19_17-35-24,1666200924.0,349.4267201423645,1153267.0,104-171-202-133,104.171.202.133,349.4267201423645,0.0,1.0,0.005974531173706055,"6_act1=hard_sigmoid,act2=softmax,act3=linear,act4=linear,batch_size=128,bi1=constant,bi2=constant,bi3=he_uniform,bi4=truncated_normal,epochs=62,ki1=he_uniform,ki2=glorot_uniform,ki3=he_normal,ki4=lecun_uniform,layer1=2,loss=logcosh,lr=5.5128,optimizer=adamax,unit1=1000",logcosh,128.0,adamax,5.512816290615438,hard_sigmoid,softmax,linear,linear,he_uniform,glorot_uniform,he_normal,lecun_uniform,constant,constant,he_uniform,truncated_normal,62.0,1000.0,2.0
965ca49c,0.2860511541366577,0.2837721109390259,465.22265791893005,True,,,1.0,-0.2860511541366577,ee5d78ba61944a4fb0dfc6b4b6f346ae,2022-10-19_17-43-16,1666201396.0,465.22265791893005,1174281.0,104-171-202-133,104.171.202.133,465.22265791893005,0.0,1.0,0.006416797637939453,"7_act1=softsign,act2=sigmoid,act3=linear,act4=linear,batch_size=64,bi1=glorot_uniform,bi2=initialiser_const,bi3=random_uniform,bi4=zeros,epochs=50,ki1=he_uniform,ki2=random_uniform,ki3=random_normal,ki4=random_normal,layer1=0,loss=mean_squared_error,lr=7.3986,optimizer=adagrad,unit1=1000",mean_squared_error,64.0,adagrad,7.398622982613539,softsign,sigmoid,linear,linear,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f78b0402390>,random_uniform,zeros,50.0,1000.0,0.0
6aa64c30,0.2817973792552948,0.28026002645492554,81.53666138648987,True,,,1.0,-0.2817973792552948,5ea6e1986dce41e988e17e3bb803336f,2022-10-19_17-44-44,1666201484.0,81.53666138648987,1196283.0,104-171-202-133,104.171.202.133,81.53666138648987,0.0,1.0,0.0058307647705078125,"8_act1=hard_sigmoid,act2=tanh,act3=relu,act4=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=constant,bi4=lecun_uniform,epochs=32,ki1=random_uniform,ki2=he_normal,ki3=initialiser_xavier,ki4=random_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=8.9809,optimizer=rmsprop,unit1=500",mean_absolute_percentage_error,512.0,rmsprop,8.980878811546406,hard_sigmoid,tanh,relu,sigmoid,random_uniform,he_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f78b04db908>,random_uniform,lecun_uniform,lecun_uniform,constant,lecun_uniform,32.0,500.0,1.0
838660d6,,,,,,,,,e4c896c2c6ac40d3bddae97570f3f391,2022-10-19_17-44-50,1666201490.0,,1202865.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,256.0,adagrad,2.265360170381683,softsign,selu,relu,softplus,he_normal,truncated_normal,initialiser_xavier,random_normal,random_uniform,random_normal,glorot_normal,orthogonal,50.0,1000.0,1.0
b7679384,0.2817973792552948,0.28026002645492554,246.2056541442871,True,,,1.0,-0.2817973792552948,709feb538ec648c2ada5d50dae0e9fb9,2022-10-19_17-49-04,1666201744.0,246.2056541442871,1203492.0,104-171-202-133,104.171.202.133,246.2056541442871,0.0,1.0,0.005285024642944336,"10_act1=hard_sigmoid,act2=tanh,act3=sigmoid,act4=sigmoid,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=zeros,epochs=44,ki1=glorot_normal,ki2=lecun_uniform,ki3=glorot_uniform,ki4=random_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.3418,optimizer=adamax,unit1=250",mean_squared_logarithmic_error,128.0,adamax,0.34181785739716525,hard_sigmoid,tanh,sigmoid,sigmoid,glorot_normal,lecun_uniform,glorot_uniform,random_normal,lecun_normal,glorot_uniform,he_uniform,zeros,44.0,250.0,1.0
