trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
e83b5_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83b5_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
