trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a8392_00000,0.28180673718452454,0.28029242157936096,273.71644473075867,True,,,1.0,-0.28180673718452454,8eb4bb2d73334632b847218bb5b55741,2022-10-19_17-56-09,1666202169.0,273.71644473075867,1231870.0,104-171-202-133,104.171.202.133,273.71644473075867,0.0,1.0,0.00562286376953125,0,<function angle_loss_fn at 0x7fc53af9ad90>,128.0,sgd,0.01,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc53afa0cc0>,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fc53afa0da0>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc53af69d68>,<keras.initializers.initializers_v2.Constant object at 0x7fc53af69d68>,<keras.initializers.initializers_v2.Constant object at 0x7fc53af69d68>,zeros,50.0,500.0,1.0
a8392_00001,1.0217106342315674,1.0192526578903198,411.3768517971039,True,,,1.0,-1.0217106342315674,0ad14f7f47d747009d67c5363d497f7e,2022-10-19_18-03-07,1666202587.0,411.3768517971039,1249284.0,104-171-202-133,104.171.202.133,411.3768517971039,0.0,1.0,0.0060939788818359375,"1_act1=sigmoid,act2=linear,act3=linear,act4=tanh,batch_size=128,bi1=he_uniform,bi2=initialiser_const,bi3=random_normal,bi4=lecun_normal,epochs=75,ki1=zeros,ki2=random_normal,ki3=zeros,ki4=constant,layer1=2,loss=angle_loss_fn,lr=7.9220,optimizer=adagrad,unit1=250",<function angle_loss_fn at 0x7fc53af9a950>,128.0,adagrad,7.921979906084531,sigmoid,linear,linear,tanh,zeros,random_normal,zeros,constant,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc53af4da58>,random_normal,lecun_normal,75.0,250.0,2.0
a8392_00002,0.3290184438228607,0.33086299896240234,495.77075386047363,True,,,1.0,-0.3290184438228607,9f297643832648a7b87f079d666feb72,2022-10-19_18-11-30,1666203090.0,495.77075386047363,1279828.0,104-171-202-133,104.171.202.133,495.77075386047363,0.0,1.0,0.006286144256591797,"2_act1=softsign,act2=selu,act3=tanh,act4=softsign,batch_size=32,bi1=ones,bi2=random_uniform,bi3=he_normal,bi4=random_normal,epochs=26,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=lecun_normal,layer1=0,loss=binary_crossentropy,lr=1.2708,optimizer=adam,unit1=250",binary_crossentropy,32.0,adam,1.2707669382103082,softsign,selu,tanh,softsign,glorot_normal,lecun_normal,glorot_normal,lecun_normal,ones,random_uniform,he_normal,random_normal,26.0,250.0,0.0
a8392_00003,1.0247570276260376,1.0268900394439697,87.46583938598633,True,,,1.0,-1.0247570276260376,add59f6630144658933a45808737acc7,2022-10-19_18-13-04,1666203184.0,87.46583938598633,1327099.0,104-171-202-133,104.171.202.133,87.46583938598633,0.0,1.0,0.006257295608520508,"3_act1=elu,act2=softmax,act3=linear,act4=elu,batch_size=256,bi1=constant,bi2=random_normal,bi3=lecun_uniform,bi4=random_uniform,epochs=21,ki1=lecun_uniform,ki2=lecun_uniform,ki3=constant,ki4=random_uniform,layer1=1,loss=squared_hinge,lr=0.8712,optimizer=rmsprop,unit1=250",squared_hinge,256.0,rmsprop,0.8711914258408462,elu,softmax,linear,elu,lecun_uniform,lecun_uniform,constant,random_uniform,constant,random_normal,lecun_uniform,random_uniform,21.0,250.0,1.0
a8392_00004,,,,,,,,,e50ec05e4cbe4c0c8b63275fde2253b8,2022-10-19_18-13-09,1666203189.0,,1336702.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,32.0,adamax,4.976536368851926,hard_sigmoid,hard_sigmoid,elu,relu,orthogonal,lecun_normal,random_normal,zeros,glorot_uniform,glorot_normal,ones,orthogonal,33.0,500.0,0.0
a8392_00005,0.2817973792552948,0.28026002645492554,787.1065082550049,True,,,1.0,-0.2817973792552948,2a24f08f52454f53996543d5b47fd37a,2022-10-19_18-26-26,1666203986.0,787.1065082550049,1337707.0,104-171-202-133,104.171.202.133,787.1065082550049,0.0,1.0,0.005761623382568359,"5_act1=softsign,act2=softmax,act3=selu,act4=softplus,batch_size=16,bi1=lecun_uniform,bi2=initialiser_const,bi3=random_normal,bi4=truncated_normal,epochs=21,ki1=lecun_uniform,ki2=constant,ki3=he_uniform,ki4=orthogonal,layer1=0,loss=mean_squared_logarithmic_error,lr=7.9371,optimizer=adam,unit1=500",mean_squared_logarithmic_error,16.0,adam,7.937068377371263,softsign,softmax,selu,softplus,lecun_uniform,constant,he_uniform,orthogonal,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc53af54668>,random_normal,truncated_normal,21.0,500.0,0.0
a8392_00006,1.749634861946106,1.7504076957702637,4806.185994148254,True,,,1.0,-1.749634861946106,81918ebd12d44eed9627da91430a8751,2022-10-19_19-46-39,1666208799.0,4806.185994148254,1393634.0,104-171-202-133,104.171.202.133,4806.185994148254,0.0,1.0,0.005918979644775391,"6_act1=linear,act2=hard_sigmoid,act3=softsign,act4=selu,batch_size=16,bi1=initialiser_const,bi2=initialiser_const,bi3=glorot_uniform,bi4=lecun_normal,epochs=113,ki1=lecun_uniform,ki2=he_uniform,ki3=random_normal,ki4=zeros,layer1=2,loss=hinge,lr=8.5560,optimizer=sgd,unit1=250",hinge,16.0,sgd,8.55597299835729,linear,hard_sigmoid,softsign,selu,lecun_uniform,he_uniform,random_normal,zeros,<keras.initializers.initializers_v2.Constant object at 0x7fc5386e97b8>,<keras.initializers.initializers_v2.Constant object at 0x7fc5386e97b8>,glorot_uniform,lecun_normal,113.0,250.0,2.0
a8392_00007,,,,,,,,,a7a1fe0ab2aa4a04a76d38e076199a3f,2022-10-19_19-46-45,1666208805.0,,1709199.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,16.0,adam,0.24360066874998892,exponential,tanh,softmax,softsign,truncated_normal,truncated_normal,truncated_normal,orthogonal,ones,random_normal,random_normal,orthogonal,33.0,1000.0,1.0
a8392_00008,,,,,,,,,6936f045e05b44a6889363f2892b9693,2022-10-19_19-46-55,1666208815.0,,1710064.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,64.0,adam,2.1165990406911757,selu,selu,exponential,relu,constant,orthogonal,he_normal,ones,glorot_normal,lecun_uniform,constant,constant,61.0,1000.0,2.0
a8392_00009,,,,,,,,,5fc3bba41fe24df2997bab8c28be4418,2022-10-19_19-47-11,1666208831.0,,1711834.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,32.0,adagrad,1.6555150911587344,softplus,hard_sigmoid,hard_sigmoid,elu,random_uniform,orthogonal,he_uniform,ones,ones,ones,lecun_uniform,truncated_normal,92.0,1000.0,0.0
a8392_00010,0.5746188163757324,0.5703545808792114,51.55937957763672,True,,,1.0,-0.5746188163757324,1a1aac0d52534f3e87dcde855fb46ac4,2022-10-19_19-48-20,1666208900.0,51.55937957763672,1713414.0,104-171-202-133,104.171.202.133,51.55937957763672,0.0,1.0,0.007288932800292969,"10_act1=relu,act2=exponential,act3=softsign,act4=softmax,batch_size=512,bi1=constant,bi2=he_normal,bi3=truncated_normal,bi4=lecun_normal,epochs=21,ki1=lecun_uniform,ki2=random_normal,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=mean_squared_error,lr=9.1224,optimizer=adagrad,unit1=250",mean_squared_error,512.0,adagrad,9.122426613809742,relu,exponential,softsign,softmax,lecun_uniform,random_normal,he_uniform,random_uniform,constant,he_normal,truncated_normal,lecun_normal,21.0,250.0,1.0
a8392_00011,0.2817973792552948,0.28026002645492554,834.6423361301422,True,,,1.0,-0.2817973792552948,b7456b79c6bb48b996a8b81dfc034a69,2022-10-19_20-02-21,1666209741.0,834.6423361301422,1718856.0,104-171-202-133,104.171.202.133,834.6423361301422,0.0,1.0,0.006105184555053711,"11_act1=selu,act2=sigmoid,act3=sigmoid,act4=sigmoid,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=zeros,bi4=constant,epochs=75,ki1=random_normal,ki2=constant,ki3=lecun_uniform,ki4=he_normal,layer1=1,loss=squared_hinge,lr=6.9982,optimizer=adamax,unit1=500",squared_hinge,64.0,adamax,6.998210912880175,selu,sigmoid,sigmoid,sigmoid,random_normal,constant,lecun_uniform,he_normal,ones,lecun_normal,zeros,constant,75.0,500.0,1.0
