trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
83108_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83108_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
