trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
eab66_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eab66_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
