trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c4b816ee,,,,,,,,,15d67e2d77b14ebb85022e9a03e87dd0,2022-09-27_04-43-45,1664253825.0,,19973.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,39.0,500.0,1.0
f59a5fe2,1.749634861946106,1.7504076957702637,491.48376655578613,True,,,1.0,-1.749634861946106,8f32da013dc14eb18c4ac97c59715e88,2022-09-27_04-52-05,1664254325.0,491.48376655578613,20229.0,83e87206dee1,172.17.0.2,491.48376655578613,0.0,1.0,0.004613399505615234,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=128,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,128.0,500.0,0.0
faf76480,0.2817973494529724,0.28026002645492554,732.2088639736176,True,,,1.0,-0.2817973494529724,09ca2b6ea9d343f2aa7a18bf53ae0f99,2022-09-27_05-04-23,1664255063.0,732.2088639736176,25752.0,83e87206dee1,172.17.0.2,732.2088639736176,0.0,1.0,0.005048036575317383,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
22aaa536,0.2817973494529724,0.28026002645492554,168.7731692790985,True,,,1.0,-0.2817973494529724,466e206ed9ed4184896102267bc27eec,2022-09-27_05-07-17,1664255237.0,168.7731692790985,33747.0,83e87206dee1,172.17.0.2,168.7731692790985,0.0,1.0,0.00499415397644043,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=24,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,24.0,250.0,0.0
daa43994,0.00447513721883297,0.004475175868719816,120.81064867973328,True,,,1.0,-0.00447513721883297,e34bcdb6ae584cc2a5e720b768938ebc,2022-09-27_05-09-23,1664255363.0,120.81064867973328,35756.0,83e87206dee1,172.17.0.2,120.81064867973328,0.0,1.0,0.005147695541381836,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=lecun_normal,bi3=constant,bi4=lecun_uniform,epochs=39,ki1=lecun_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=500",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,39.0,500.0,1.0
425f60a4,,,,,,,,,c38c577c4f32406ba8f7294636dc345e,2022-09-27_05-09-28,1664255368.0,,37259.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
8d7dc62a,1.0804129838943481,1.0800613164901733,126.39837217330933,True,,,1.0,-1.0804129838943481,337a21e93324407cbf926d949cdbf5bb,2022-09-27_05-11-45,1664255505.0,126.39837217330933,37521.0,83e87206dee1,172.17.0.2,126.39837217330933,0.0,1.0,0.005364656448364258,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
9642be46,0.2817973494529724,0.28026002645492554,181.88303065299988,True,,,1.0,-0.2817973494529724,8c14de2ddf2445b78e6c8160501cd33a,2022-09-27_05-14-52,1664255692.0,181.88303065299988,38984.0,83e87206dee1,172.17.0.2,181.88303065299988,0.0,1.0,0.00513768196105957,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,24.0,500.0,2.0
e2267ad2,,,,,,,,,c0b75c636e434aafa66ce4416a4763aa,2022-09-27_05-14-57,1664255697.0,,511.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,39.0,250.0,1.0
51a17344,1.002210021018982,0.9998885989189148,1617.0831866264343,True,,,1.0,-1.002210021018982,87c99fb1c0dc40729cde64b5bae9a718,2022-09-27_05-42-05,1664257325.0,1617.0831866264343,802.0,83e87206dee1,172.17.0.2,1617.0831866264343,0.0,1.0,0.005141735076904297,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=128,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,128.0,1000.0,0.0
57982d92,,,,,,,,,aeb87d20a53143cd9d1a8c242d415b53,2022-09-27_05-42-10,1664257330.0,,20681.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
1e91e3d6,1.749634861946106,1.7504076957702637,62.49252653121948,True,,,1.0,-1.749634861946106,4295d63fba10433d83775fa855e325b8,2022-09-27_05-43-25,1664257405.0,62.49252653121948,20974.0,83e87206dee1,172.17.0.2,62.49252653121948,0.0,1.0,0.0044460296630859375,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=19,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa55c146c50>,zeros,he_normal,zeros,random_normal,lecun_normal,19.0,500.0,0.0
2651a69c,0.2817973494529724,0.28026002645492554,710.5994582176208,True,,,1.0,-0.2817973494529724,e256a13321e74b07aa07af62946662de,2022-09-27_05-55-21,1664258121.0,710.5994582176208,22098.0,83e87206dee1,172.17.0.2,710.5994582176208,0.0,1.0,0.005407810211181641,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=101,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=1000",logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,101.0,1000.0,1.0
4edc0828,0.28949305415153503,0.28864139318466187,344.2907545566559,True,,,1.0,-0.28949305415153503,7c3b5aefa7024a25b4cd3815cfa41f58,2022-09-27_06-01-10,1664258470.0,344.2907545566559,29532.0,83e87206dee1,172.17.0.2,344.2907545566559,0.0,1.0,0.005621671676635742,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=80,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb4001164e0>,glorot_normal,80.0,250.0,2.0
f91f0db6,,,,,,,,,8a7c41e86eb743a4834ef1167cf186ce,2022-09-27_06-01-16,1664258476.0,,34181.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,63.0,500.0,1.0
c9c81200,1.749634861946106,1.7504076957702637,403.03013134002686,True,,,1.0,-1.749634861946106,7c5112d98305464aa8fb9fbc040621ef,2022-09-27_06-08-08,1664258888.0,403.03013134002686,34434.0,83e87206dee1,172.17.0.2,403.03013134002686,0.0,1.0,0.005053043365478516,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=101,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,101.0,500.0,0.0
cf248af8,,,,,,,,,d31a708fba8843e6bc0638e9dafac5ff,2022-09-27_06-08-13,1664258893.0,,38561.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,19.0,1000.0,1.0
c26159da,0.00447513721883297,0.004475175868719816,275.78806138038635,True,,,1.0,-0.00447513721883297,494652f43edb497190f97efaf5f1f8e2,2022-09-27_06-12-58,1664259178.0,275.78806138038635,38820.0,83e87206dee1,172.17.0.2,275.78806138038635,0.0,1.0,0.005270481109619141,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=63,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,63.0,250.0,2.0
c7bed0b0,,,,,,,,,fc28cc8b978844d695e43a2d8b69a45b,2022-09-27_06-13-03,1664259183.0,,1349.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,80.0,500.0,1.0
722ef200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
