trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b253d09a,,,563.6151375770569,True,,,1.0,,503efe453b4b466cba4a9256a1d43bf9,2022-10-20_14-26-26,1666275986.0,563.6151375770569,3139805.0,104-171-203-149,104.171.203.149,563.6151375770569,0.0,1.0,0.0042073726654052734,"11_act1=linear,act2=tanh,act3=linear,act4=selu,batch_size=64,bi1=he_normal,bi2=he_uniform,bi3=initialiser_const,bi4=ones,epochs=69,ki1=glorot_uniform,ki2=initialiser_normal,ki3=random_uniform,ki4=he_normal,layer1=1,loss=squared_hinge,lr=6.8162,optimizer=sgd,unit1=250",squared_hinge,64.0,sgd,6.816215031031908,linear,tanh,linear,selu,glorot_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7f981839e358>,random_uniform,he_normal,he_normal,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f981829df98>,ones,69.0,250.0,1.0
db7638d2,1.0247570276260376,1.0268900394439697,285.76848793029785,True,,,1.0,-1.0247570276260376,0e2b012ee6b647e7a577f8c1e4ce9503,2022-10-20_14-31-18,1666276278.0,285.76848793029785,3157400.0,104-171-203-149,104.171.203.149,285.76848793029785,0.0,1.0,0.0042819976806640625,"12_act1=elu,act2=softsign,act3=softplus,act4=elu,batch_size=128,bi1=ones,bi2=random_uniform,bi3=random_normal,bi4=ones,epochs=62,ki1=random_uniform,ki2=he_uniform,ki3=truncated_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=6.6204,optimizer=adamax,unit1=500",mean_squared_logarithmic_error,128.0,adamax,6.6204473429504445,elu,softsign,softplus,elu,random_uniform,he_uniform,truncated_normal,ones,ones,random_uniform,random_normal,ones,62.0,500.0,1.0
2eae84b8,,,572.5416984558105,True,,,1.0,,fea80df88b944d22bd3c9b423368509d,2022-10-20_14-40-55,1666276855.0,572.5416984558105,3170584.0,104-171-203-149,104.171.203.149,572.5416984558105,0.0,1.0,0.004301548004150391,"13_act1=relu,act2=linear,act3=exponential,act4=elu,batch_size=32,bi1=he_normal,bi2=lecun_uniform,bi3=constant,bi4=random_uniform,epochs=36,ki1=orthogonal,ki2=initialiser_normal,ki3=glorot_normal,ki4=truncated_normal,layer1=1,loss=kullback_leibler_divergence,lr=9.1699,optimizer=adagrad,unit1=250",kullback_leibler_divergence,32.0,adagrad,9.169895671312133,relu,linear,exponential,elu,orthogonal,<keras.initializers.initializers_v2.RandomNormal object at 0x7f9818308fd0>,glorot_normal,truncated_normal,he_normal,lecun_uniform,constant,random_uniform,36.0,250.0,1.0
dc2aa112,1.7496343851089478,1.7504074573516846,338.92825293540955,True,,,1.0,-1.7496343851089478,c5d0b242df5d4d769612aa06eaddc468,2022-10-20_14-46-40,1666277200.0,338.92825293540955,3196183.0,104-171-203-149,104.171.203.149,338.92825293540955,0.0,1.0,0.004548072814941406,"14_act1=softplus,act2=relu,act3=hard_sigmoid,act4=selu,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=orthogonal,bi4=truncated_normal,epochs=44,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,layer1=0,loss=kullback_leibler_divergence,lr=5.6305,optimizer=sgd,unit1=500",kullback_leibler_divergence,64.0,sgd,5.630477873531407,softplus,relu,hard_sigmoid,selu,ones,he_normal,random_uniform,random_uniform,truncated_normal,truncated_normal,orthogonal,truncated_normal,44.0,500.0,0.0
34bf6b0e,0.2817973792552948,0.28026002645492554,488.25140953063965,True,,,1.0,-0.2817973792552948,76cab6e6a7a64254b61b3c9f5fefe38a,2022-10-20_14-54-53,1666277693.0,488.25140953063965,3207267.0,104-171-203-149,104.171.203.149,488.25140953063965,0.0,1.0,0.004964590072631836,"15_act1=exponential,act2=relu,act3=linear,act4=relu,batch_size=32,bi1=constant,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,epochs=32,ki1=lecun_uniform,ki2=ones,ki3=truncated_normal,ki4=random_normal,layer1=1,loss=mean_absolute_error,lr=8.6135,optimizer=adagrad,unit1=500",mean_absolute_error,32.0,adagrad,8.613467825185612,exponential,relu,linear,relu,lecun_uniform,ones,truncated_normal,random_normal,constant,lecun_uniform,glorot_uniform,glorot_normal,32.0,500.0,1.0
01d4003c,0.2817973792552948,0.28026002645492554,91.97548127174377,True,,,1.0,-0.2817973792552948,85fec0bb332d42899545d98b0b612e1c,2022-10-20_14-56-31,1666277791.0,91.97548127174377,3218796.0,104-171-203-149,104.171.203.149,91.97548127174377,0.0,1.0,0.004519462585449219,"16_act1=softplus,act2=softsign,act3=linear,act4=hard_sigmoid,batch_size=512,bi1=ones,bi2=lecun_normal,bi3=truncated_normal,bi4=constant,epochs=44,ki1=zeros,ki2=constant,ki3=lecun_normal,ki4=constant,layer1=1,loss=mean_absolute_percentage_error,lr=2.4878,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,512.0,adadelta,2.4877812194054436,softplus,softsign,linear,hard_sigmoid,zeros,constant,lecun_normal,constant,ones,lecun_normal,truncated_normal,constant,44.0,1000.0,1.0
2855c3de,,,,,,,,,8e6824d2c7f041479eea6cfe5ffb5c37,2022-10-20_14-56-36,1666277796.0,,3224792.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_error,16.0,adam,4.073256857224524,relu,softplus,selu,tanh,constant,zeros,random_normal,zeros,random_normal,he_normal,he_uniform,orthogonal,55.0,1000.0,1.0
6229f68e,,,,,,,,,6d56db0a04104c5481a3ac03afd4c542,2022-10-20_14-56-45,1666277805.0,,3225321.0,104-171-203-149,104.171.203.149,,,,,,logcosh,64.0,adam,4.504006897274913,relu,selu,hard_sigmoid,exponential,glorot_normal,glorot_normal,glorot_normal,he_uniform,zeros,truncated_normal,initialiser_const,orthogonal,36.0,500.0,1.0
67876a80,,,,,,,,,3cfff62b815a43ae9921b62838432166,2022-10-20_14-56-54,1666277814.0,,3225578.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,64.0,adamax,7.686403209364101,sigmoid,softsign,linear,sigmoid,initialiser_normal,random_uniform,truncated_normal,random_uniform,he_uniform,he_uniform,orthogonal,he_uniform,50.0,1000.0,2.0
6ce4b74e,,,,,,,,,7590a12cb17b479799e80d0bf3c0a117,2022-10-20_14-57-02,1666277822.0,,3225921.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,128.0,sgd,7.531589967499163,relu,softplus,linear,softplus,random_normal,orthogonal,ones,ones,ones,initialiser_const,random_uniform,truncated_normal,55.0,1000.0,2.0
71a95654,,,,,,,,,ab44871ae318441cb54660cb6586727d,2022-10-20_14-57-15,1666277835.0,,3226678.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_error,128.0,sgd,5.809605324065241,sigmoid,linear,elu,linear,initialiser_normal,glorot_uniform,lecun_normal,lecun_normal,truncated_normal,zeros,glorot_normal,random_uniform,62.0,1000.0,1.0
7969ecfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
