trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
80a1d102,,,,,,,,,c4a6a196c9574057a808eb0418ceaa03,2022-10-20_03-28-13,1666236493.0,,3555550.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,64.0,adam,1.0895918147863137,linear,tanh,linear,relu,glorot_normal,glorot_normal,orthogonal,random_uniform,orthogonal,lecun_uniform,random_uniform,random_normal,36.0,500.0,0.0
36f4003c,,,,,,,,,f3fdac76aaf34622828b9ef16d28166d,2022-10-20_03-28-23,1666236503.0,,3556182.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,6.436963587516939,relu,relu,hard_sigmoid,tanh,lecun_uniform,he_uniform,glorot_normal,lecun_uniform,lecun_normal,he_normal,initialiser_const,constant,62.0,1000.0,2.0
3cea45dc,0.2817973792552948,0.28026002645492554,1040.9878423213959,True,,,1.0,-0.2817973792552948,2d279efe674642529d08e4c50c48952c,2022-10-20_03-46-00,1666237560.0,1040.9878423213959,3557483.0,104-171-202-133,104.171.202.133,1040.9878423213959,0.0,1.0,0.006196498870849609,"13_act1=selu,act2=relu,act3=sigmoid,act4=softmax,batch_size=32,bi1=zeros,bi2=he_uniform,bi3=glorot_normal,bi4=ones,epochs=40,ki1=truncated_normal,ki2=glorot_uniform,ki3=zeros,ki4=glorot_uniform,layer1=1,loss=mean_absolute_error,lr=0.2539,optimizer=nadam,unit1=500",mean_absolute_error,32.0,nadam,0.25385028637576096,selu,relu,sigmoid,softmax,truncated_normal,glorot_uniform,zeros,glorot_uniform,zeros,he_uniform,glorot_normal,ones,40.0,500.0,1.0
4674d496,1.002210021018982,0.9998884797096252,153.49087572097778,True,,,1.0,-1.002210021018982,985aa8b99bc94e2aa73983d77ed48c1c,2022-10-20_03-48-40,1666237720.0,153.49087572097778,3662312.0,104-171-202-133,104.171.202.133,153.49087572097778,0.0,1.0,0.0059223175048828125,"14_act1=sigmoid,act2=elu,act3=softplus,act4=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=constant,bi3=glorot_uniform,bi4=constant,epochs=77,ki1=constant,ki2=orthogonal,ki3=constant,ki4=he_normal,layer1=1,loss=categorical_crossentropy,lr=7.5379,optimizer=sgd,unit1=500",categorical_crossentropy,512.0,sgd,7.537932640054836,sigmoid,elu,softplus,hard_sigmoid,constant,orthogonal,constant,he_normal,glorot_normal,constant,glorot_uniform,constant,77.0,500.0,1.0
b6c92c0e,,,,,,,,,57d920ec49444f72b7637b16eac8e8bf,2022-10-20_03-48-46,1666237726.0,,3690873.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_percentage_error,256.0,nadam,4.168592376170207,softplus,elu,softmax,linear,glorot_normal,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,orthogonal,glorot_uniform,ones,62.0,1000.0,0.0
1633eb52,,,,,,,,,f11760fc15c94c30bf56e20934e3cbe2,2022-10-20_03-48-56,1666237736.0,,3692007.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,16.0,adamax,3.784404661292094,elu,relu,softsign,selu,truncated_normal,glorot_uniform,he_uniform,random_normal,lecun_normal,constant,random_normal,lecun_normal,40.0,250.0,1.0
1c2a9812,,,,,,,,,e83bf057dfee46e991015fed2af8c445,2022-10-20_03-49-12,1666237752.0,,3694228.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,2.8945342210402414,selu,exponential,relu,softsign,he_uniform,constant,initialiser_xavier,glorot_normal,random_uniform,glorot_normal,random_uniform,glorot_normal,50.0,250.0,2.0
290e5ab4,,,,,,,,,84591efa083a4068a9c4cc5cee87bfa6,2022-10-20_03-49-27,1666237767.0,,3696740.0,104-171-202-133,104.171.202.133,,,,,,squared_hinge,32.0,adam,6.380602353973676,softplus,elu,selu,linear,initialiser_normal,lecun_uniform,glorot_uniform,he_uniform,he_uniform,orthogonal,random_uniform,lecun_normal,77.0,500.0,1.0
2ea665c0,1.5644437074661255,1.5728516578674316,112.32939529418945,True,,,1.0,-1.5644437074661255,38024a330aa04bbf9de3660de7e83129,2022-10-20_03-51-29,1666237889.0,112.32939529418945,3698237.0,104-171-202-133,104.171.202.133,112.32939529418945,0.0,1.0,0.006414651870727539,"19_act1=tanh,act2=sigmoid,act3=selu,act4=linear,batch_size=512,bi1=lecun_uniform,bi2=random_normal,bi3=random_uniform,bi4=truncated_normal,epochs=50,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_uniform,ki4=ones,layer1=0,loss=categorical_crossentropy,lr=7.2731,optimizer=nadam,unit1=250",categorical_crossentropy,512.0,nadam,7.273095457969514,tanh,sigmoid,selu,linear,glorot_uniform,he_normal,lecun_uniform,ones,lecun_uniform,random_normal,random_uniform,truncated_normal,50.0,250.0,0.0
349c8db0,1.0247570276260376,1.0268900394439697,178.51818180084229,True,,,1.0,-1.0247570276260376,def5a3e270e245d191bc6baad9d35f73,2022-10-20_03-54-34,1666238074.0,178.51818180084229,3720061.0,104-171-202-133,104.171.202.133,178.51818180084229,0.0,1.0,0.006281614303588867,"20_act1=softmax,act2=sigmoid,act3=sigmoid,act4=elu,batch_size=128,bi1=glorot_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=random_normal,epochs=32,ki1=lecun_uniform,ki2=random_uniform,ki3=zeros,ki4=glorot_uniform,layer1=1,loss=mean_squared_error,lr=5.7015,optimizer=sgd,unit1=1000",mean_squared_error,128.0,sgd,5.701543960672245,softmax,sigmoid,sigmoid,elu,lecun_uniform,random_uniform,zeros,glorot_uniform,glorot_uniform,he_normal,lecun_uniform,random_normal,32.0,1000.0,1.0
7afce912,,,,,,,,,64de0f79c6ab48f29740cbb14a9b5a11,2022-10-20_03-54-40,1666238080.0,,3739517.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,nadam,9.482566128101741,hard_sigmoid,exponential,sigmoid,elu,orthogonal,zeros,truncated_normal,random_normal,glorot_uniform,truncated_normal,random_uniform,he_uniform,77.0,500.0,1.0
e94e93fc,1.5702708959579468,1.5638222694396973,130.74009823799133,True,,,1.0,-1.5702708959579468,f972915e70bf416db28d942eeddd6c8f,2022-10-20_03-57-07,1666238227.0,130.74009823799133,3741006.0,104-171-202-133,104.171.202.133,130.74009823799133,0.0,1.0,0.006010293960571289,"22_act1=elu,act2=softsign,act3=elu,act4=linear,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=random_uniform,bi4=lecun_normal,epochs=69,ki1=lecun_uniform,ki2=glorot_normal,ki3=random_normal,ki4=ones,layer1=0,loss=mean_absolute_error,lr=2.7888,optimizer=adagrad,unit1=500",mean_absolute_error,512.0,adagrad,2.7887696444704413,elu,softsign,elu,linear,lecun_uniform,glorot_normal,random_normal,ones,lecun_uniform,truncated_normal,random_uniform,lecun_normal,69.0,500.0,0.0
f63b8778,,,,,,,,,f1fac9953df5432cbc33692ddb5a7c81,2022-10-20_03-57-14,1666238234.0,,3755349.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,512.0,rmsprop,6.079669623859456,selu,exponential,hard_sigmoid,tanh,ones,orthogonal,glorot_uniform,constant,orthogonal,he_normal,random_normal,random_normal,36.0,1000.0,2.0
448b683a,1.749634861946106,1.7504076957702637,211.72409892082214,True,,,1.0,-1.749634861946106,a3a140c308854cc6b3ff1eae02e45a90,2022-10-20_04-00-55,1666238455.0,211.72409892082214,3756070.0,104-171-202-133,104.171.202.133,211.72409892082214,0.0,1.0,0.0064961910247802734,"24_act1=tanh,act2=sigmoid,act3=selu,act4=selu,batch_size=256,bi1=constant,bi2=random_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=50,ki1=zeros,ki2=truncated_normal,ki3=initialiser_xavier,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=6.8351,optimizer=nadam,unit1=500",categorical_hinge,256.0,nadam,6.8351181411442425,tanh,sigmoid,selu,selu,zeros,truncated_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f7b835b9f60>,glorot_normal,constant,random_uniform,glorot_uniform,truncated_normal,50.0,500.0,1.0
4a81e4f8,1.0228720903396606,1.0222196578979492,201.5372338294983,True,,,1.0,-1.0228720903396606,4ade6674ef5b4939a1ec326a4661802e,2022-10-20_04-04-23,1666238663.0,201.5372338294983,3772777.0,104-171-202-133,104.171.202.133,201.5372338294983,0.0,1.0,0.006143093109130859,"25_act1=selu,act2=softsign,act3=exponential,act4=sigmoid,batch_size=256,bi1=initialiser_const,bi2=ones,bi3=he_normal,bi4=glorot_uniform,epochs=50,ki1=ones,ki2=truncated_normal,ki3=lecun_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=3.9065,optimizer=nadam,unit1=1000",mean_squared_logarithmic_error,256.0,nadam,3.9065405795516335,selu,softsign,exponential,sigmoid,ones,truncated_normal,lecun_normal,ones,<keras.initializers.initializers_v2.Constant object at 0x7f78b03956a0>,ones,he_normal,glorot_uniform,50.0,1000.0,1.0
cc8250c8,,,,,,,,,f12616940e6f4b29b470f6bb1ff20625,2022-10-20_04-04-30,1666238670.0,,3795566.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,16.0,adadelta,3.1745382937055973,tanh,selu,linear,softsign,lecun_uniform,glorot_uniform,lecun_uniform,he_uniform,he_uniform,constant,he_uniform,he_uniform,36.0,250.0,1.0
488af396,,,,,,,,,afb6f2f4600346099964a6bafea49a01,2022-10-20_04-04-46,1666238686.0,,3796871.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,512.0,adagrad,1.2166889696180958,sigmoid,sigmoid,tanh,selu,zeros,lecun_uniform,truncated_normal,he_uniform,random_uniform,orthogonal,orthogonal,he_normal,32.0,250.0,1.0
55903c36,0.2817973792552948,0.28026002645492554,82.95292162895203,True,,,1.0,-0.2817973792552948,98a10e25495f405b9a90b1d54ecd7e52,2022-10-20_04-06-18,1666238778.0,82.95292162895203,3797819.0,104-171-202-133,104.171.202.133,82.95292162895203,0.0,1.0,0.005625724792480469,"28_act1=hard_sigmoid,act2=selu,act3=exponential,act4=softmax,batch_size=512,bi1=constant,bi2=he_uniform,bi3=glorot_uniform,bi4=random_uniform,epochs=32,ki1=he_uniform,ki2=truncated_normal,ki3=glorot_uniform,ki4=constant,layer1=1,loss=kullback_leibler_divergence,lr=9.7662,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,512.0,adagrad,9.766151605194453,hard_sigmoid,selu,exponential,softmax,he_uniform,truncated_normal,glorot_uniform,constant,constant,he_uniform,glorot_uniform,random_uniform,32.0,1000.0,1.0
580bf86a,,,,,,,,,550fae9ff94f4b998cbb69d3dc9f3533,2022-10-20_04-06-24,1666238784.0,,3805904.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_error,256.0,adam,5.268951956075003,tanh,softsign,exponential,softsign,ones,random_normal,he_normal,he_uniform,orthogonal,random_uniform,he_normal,lecun_normal,77.0,1000.0,1.0
8d2117d8,,,3070.5873188972473,True,,,1.0,,65cc59dc7d004a879bada1eb9582ebd7,2022-10-20_04-57-44,1666241864.0,3070.5873188972473,3806538.0,104-171-202-133,104.171.202.133,3070.5873188972473,0.0,1.0,0.005708217620849609,"30_act1=exponential,act2=exponential,act3=sigmoid,act4=softmax,batch_size=16,bi1=lecun_uniform,bi2=glorot_uniform,bi3=zeros,bi4=lecun_uniform,epochs=77,ki1=zeros,ki2=he_uniform,ki3=lecun_uniform,ki4=glorot_normal,layer1=2,loss=categorical_hinge,lr=6.8361,optimizer=adagrad,unit1=500",categorical_hinge,16.0,adagrad,6.836120444251948,exponential,exponential,sigmoid,softmax,zeros,he_uniform,lecun_uniform,glorot_normal,lecun_uniform,glorot_uniform,zeros,lecun_uniform,77.0,500.0,2.0
927efb28,,,,,,,,,634569a78d784bad93edbf5951764627,2022-10-20_04-57-51,1666241871.0,,4056618.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_percentage_error,16.0,adadelta,8.382812207842855,softsign,softsign,exponential,softmax,random_uniform,orthogonal,he_normal,zeros,orthogonal,he_uniform,he_normal,zeros,50.0,250.0,0.0
bc40f978,,,270.4219768047333,True,,,1.0,,4afc5a1bd30b41d79698110f48d4bf00,2022-10-20_05-02-31,1666242151.0,270.4219768047333,4057706.0,104-171-202-133,104.171.202.133,270.4219768047333,0.0,1.0,0.0065305233001708984,"32_act1=softsign,act2=elu,act3=softsign,act4=exponential,batch_size=256,bi1=ones,bi2=constant,bi3=he_uniform,bi4=random_uniform,epochs=77,ki1=lecun_normal,ki2=he_uniform,ki3=truncated_normal,ki4=random_uniform,layer1=2,loss=categorical_hinge,lr=8.7557,optimizer=rmsprop,unit1=500",categorical_hinge,256.0,rmsprop,8.755703313585279,softsign,elu,softsign,exponential,lecun_normal,he_uniform,truncated_normal,random_uniform,ones,constant,he_uniform,random_uniform,77.0,500.0,2.0
c237e698,,,124.44021558761597,True,,,1.0,,e235009cf83b426bb09aa839e093c31c,2022-10-20_05-04-42,1666242282.0,124.44021558761597,4086453.0,104-171-202-133,104.171.202.133,124.44021558761597,0.0,1.0,0.0056400299072265625,"33_act1=elu,act2=tanh,act3=elu,act4=exponential,batch_size=256,bi1=random_normal,bi2=he_normal,bi3=truncated_normal,bi4=ones,epochs=40,ki1=lecun_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_normal,layer1=1,loss=categorical_crossentropy,lr=0.4388,optimizer=adadelta,unit1=1000",categorical_crossentropy,256.0,adadelta,0.43877229944690155,elu,tanh,elu,exponential,lecun_uniform,random_uniform,random_normal,glorot_normal,random_normal,he_normal,truncated_normal,ones,40.0,1000.0,1.0
6adad95e,1.5743305683135986,1.5736018419265747,1104.4039092063904,True,,,1.0,-1.5743305683135986,090fa3f7b6234d84abc767fb9a33c588,2022-10-20_05-23-13,1666243393.0,1104.4039092063904,4096104.0,104-171-202-133,104.171.202.133,1104.4039092063904,0.0,1.0,0.006575107574462891,"34_act1=relu,act2=softmax,act3=tanh,act4=linear,batch_size=32,bi1=he_uniform,bi2=lecun_normal,bi3=lecun_uniform,bi4=he_uniform,epochs=55,ki1=orthogonal,ki2=he_normal,ki3=glorot_uniform,ki4=random_normal,layer1=2,loss=angle_loss_fn,lr=6.8404,optimizer=sgd,unit1=250",<function angle_loss_fn at 0x7f78b400fa60>,32.0,sgd,6.840352854351986,relu,softmax,tanh,linear,orthogonal,he_normal,glorot_uniform,random_normal,he_uniform,lecun_normal,lecun_uniform,he_uniform,55.0,250.0,2.0
b58c694a,0.2817973792552948,0.28026002645492554,923.8919613361359,True,,,1.0,-0.2817973792552948,193d1391f1e04f42a90027c64c81053f,2022-10-20_05-38-43,1666244323.0,923.8919613361359,4161742.0,104-171-202-133,104.171.202.133,923.8919613361359,0.0,1.0,0.006154060363769531,"35_act1=linear,act2=exponential,act3=softmax,act4=softplus,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=random_normal,bi4=truncated_normal,epochs=44,ki1=lecun_normal,ki2=lecun_normal,ki3=constant,ki4=constant,layer1=2,loss=categorical_crossentropy,lr=5.0648,optimizer=adamax,unit1=1000",categorical_crossentropy,32.0,adamax,5.064849502002115,linear,exponential,softmax,softplus,lecun_normal,lecun_normal,constant,constant,random_uniform,lecun_uniform,random_normal,truncated_normal,44.0,1000.0,2.0
4b7d58c2,1.0247509479522705,1.0268833637237549,2219.4142167568207,True,,,1.0,-1.0247509479522705,43fd55bb54e14d0485be21156d4052c0,2022-10-20_06-15-49,1666246549.0,2219.4142167568207,54860.0,104-171-202-133,104.171.202.133,2219.4142167568207,0.0,1.0,0.007154226303100586,"36_act1=softplus,act2=softsign,act3=softplus,act4=softsign,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=truncated_normal,bi4=he_uniform,epochs=44,ki1=orthogonal,ki2=orthogonal,ki3=constant,ki4=lecun_normal,layer1=0,loss=categorical_hinge,lr=0.9394,optimizer=nadam,unit1=1000",categorical_hinge,16.0,nadam,0.9394042246942489,softplus,softsign,softplus,softsign,orthogonal,orthogonal,constant,lecun_normal,glorot_normal,zeros,truncated_normal,he_uniform,44.0,1000.0,0.0
761a345e,1.749634861946106,1.7504076957702637,88.48413014411926,True,,,1.0,-1.749634861946106,32df0ef88fac48c18117ee4d418d460a,2022-10-20_06-17-24,1666246644.0,88.48413014411926,240927.0,104-171-202-133,104.171.202.133,88.48413014411926,0.0,1.0,0.006206035614013672,"37_act1=hard_sigmoid,act2=tanh,act3=softplus,act4=selu,batch_size=512,bi1=random_uniform,bi2=lecun_normal,bi3=glorot_normal,bi4=random_normal,epochs=36,ki1=random_uniform,ki2=he_uniform,ki3=lecun_uniform,ki4=constant,layer1=1,loss=logcosh,lr=8.5277,optimizer=adamax,unit1=500",logcosh,512.0,adamax,8.527692646608989,hard_sigmoid,tanh,softplus,selu,random_uniform,he_uniform,lecun_uniform,constant,random_uniform,lecun_normal,glorot_normal,random_normal,36.0,500.0,1.0
a4fb440c,1.0228720903396606,1.0222196578979492,78.07519197463989,True,,,1.0,-1.0228720903396606,0c686ffbe1924ca6b2f4309cc352646d,2022-10-20_06-18-49,1666246729.0,78.07519197463989,249637.0,104-171-202-133,104.171.202.133,78.07519197463989,0.0,1.0,0.006017923355102539,"38_act1=softplus,act2=hard_sigmoid,act3=softsign,act4=sigmoid,batch_size=512,bi1=he_normal,bi2=lecun_uniform,bi3=initialiser_const,bi4=lecun_normal,epochs=36,ki1=random_normal,ki2=constant,ki3=truncated_normal,ki4=glorot_uniform,layer1=0,loss=kullback_leibler_divergence,lr=5.3041,optimizer=adagrad,unit1=500",kullback_leibler_divergence,512.0,adagrad,5.304128891249515,softplus,hard_sigmoid,softsign,sigmoid,random_normal,constant,truncated_normal,glorot_uniform,he_normal,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f78b0486a90>,lecun_normal,36.0,500.0,0.0
dda0e2c6,,,,,,,,,01e2725c012b4747a039c124f7ddb45a,2022-10-20_06-18-55,1666246735.0,,257116.0,104-171-202-133,104.171.202.133,,,,,,categorical_crossentropy,64.0,rmsprop,0.5930922227009972,selu,softsign,sigmoid,relu,constant,zeros,glorot_normal,glorot_normal,he_uniform,he_normal,he_normal,orthogonal,44.0,1000.0,1.0
0fb71ef6,,,,,,,,,aff85306d1db4e67ae92007d8d8d76f2,2022-10-20_06-19-05,1666246745.0,,257658.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,512.0,adagrad,3.3352979126270443,softplus,elu,linear,softmax,lecun_normal,glorot_normal,glorot_normal,glorot_uniform,ones,initialiser_const,ones,he_normal,50.0,500.0,2.0
15ad7922,,,,,,,,,b89e15c591bb4b6d983f8069f5e2d574,2022-10-20_06-19-22,1666246762.0,,259146.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,64.0,adadelta,1.9897436520697533,relu,softmax,relu,softmax,he_normal,glorot_normal,he_uniform,lecun_normal,constant,initialiser_const,glorot_uniform,glorot_normal,55.0,1000.0,0.0
