trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
d083c_00010,0.2817973494529724,0.28026002645492554,151.76296210289001,True,,,1.0,-0.2817973494529724,9a0c0d8f1f704baf9bcb64c48c916575,2022-09-17_05-00-53,1663390853.0,151.76296210289001,30095.0,83e87206dee1,172.17.0.2,151.76296210289001,0.0,1.0,0.006088972091674805,"10_act1=sigmoid,act2=elu,act3=softplus,act4=softplus,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=he_uniform,bi4=truncated_normal,epochs=50,ki1=he_uniform,ki2=lecun_uniform,ki3=orthogonal,ki4=random_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=6.2045,optimizer=rmsprop,unit1=250",mean_squared_logarithmic_error,256.0,rmsprop,6.2044695021965515,sigmoid,elu,softplus,softplus,he_uniform,lecun_uniform,orthogonal,random_normal,lecun_normal,ones,he_uniform,truncated_normal,50.0,250.0,2.0
d083c_00011,,,,,,,,,cec88b7658c84492b70a18ffb247e905,2022-09-17_05-00-59,1663390859.0,,31083.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,256.0,nadam,5.723761581134509,hard_sigmoid,exponential,elu,exponential,truncated_normal,zeros,glorot_normal,orthogonal,he_normal,zeros,zeros,glorot_normal,124.0,1000.0,2.0
d083c_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d083c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
