trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
f9c9d762,,,,,,,,,7ace10964978480c82f1a3da3b2b10ca,2022-10-19_18-40-08,1666204808.0,,1454305.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,he_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,41.0,500.0,1.0
710c283e,1.749634861946106,1.7504076957702637,195.69598650932312,True,,,1.0,-1.749634861946106,847d8d4afbca499d812c2ba371992eb5,2022-10-19_18-43-33,1666205013.0,195.69598650932312,1454937.0,104-171-202-133,104.171.202.133,195.69598650932312,0.0,1.0,0.005041599273681641,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=34,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,34.0,500.0,0.0
770234d6,0.2817973792552948,0.28026002645492554,597.0360879898071,True,,,1.0,-0.2817973792552948,36120a4bc4b64e8ba391c91557838ce6,2022-10-19_18-53-37,1666205617.0,597.0360879898071,1471772.0,104-171-202-133,104.171.202.133,597.0360879898071,0.0,1.0,0.006960630416870117,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=28,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,28.0,250.0,1.0
ef7b34b2,0.2817973792552948,0.28026002645492554,858.6887640953064,True,,,1.0,-0.2817973792552948,da4a5c0361ff4980ade204dc40a49b20,2022-10-19_19-08-03,1666206483.0,858.6887640953064,1506893.0,104-171-202-133,104.171.202.133,858.6887640953064,0.0,1.0,0.005608558654785156,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=86,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,86.0,250.0,0.0
57b13f9e,,,,,,,,,589efe433a4447d7acf8be8f8b43825d,2022-10-19_19-08-09,1666206489.0,,1562309.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,41.0,500.0,1.0
5b887f72,,,,,,,,,e8cbbc878fc143dc8b098d12ccf84d31,2022-10-19_19-08-25,1666206505.0,,1564784.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,28.0,500.0,2.0
685d993a,0.28179776668548584,0.2802598178386688,326.71737790107727,True,,,1.0,-0.28179776668548584,421d37d1f9b247c9b8d202f86c4be468,2022-10-19_19-14-01,1666206841.0,326.71737790107727,1565968.0,104-171-202-133,104.171.202.133,326.71737790107727,0.0,1.0,0.0060307979583740234,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=60,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,60.0,1000.0,1.0
6a70ad0c,0.2817973792552948,0.28026002645492554,1000.6652677059174,True,,,1.0,-0.2817973792552948,024657106b6241e0a73b8bacde099362,2022-10-19_19-30-48,1666207848.0,1000.6652677059174,1593397.0,104-171-202-133,104.171.202.133,1000.6652677059174,0.0,1.0,0.006348133087158203,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=86,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,86.0,500.0,2.0
3109ce1c,,,,,,,,,0eff4c195ab84affad5e1fba786a13a2,2022-10-19_19-30-54,1666207854.0,,1637267.0,104-171-202-133,104.171.202.133,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_normal,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,41.0,250.0,1.0
88f72438,0.2817973792552948,0.28026002645492554,661.0294487476349,True,,,1.0,-0.2817973792552948,ff5724eb9c5647f58767a57ef3a1514c,2022-10-19_19-42-04,1666208524.0,661.0294487476349,1637624.0,104-171-202-133,104.171.202.133,661.0294487476349,0.0,1.0,0.0069429874420166016,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=34,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,34.0,1000.0,0.0
8e5476f6,,,,,,,,,39cb9ffe6aec434f933f4360da34a179,2022-10-19_19-42-11,1666208531.0,,1674190.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,28.0,500.0,1.0
1c12a3f4,0.2849545478820801,0.2832494080066681,145.0425751209259,True,,,1.0,-0.2849545478820801,899baf3edf7d44439252c5ff3512ad80,2022-10-19_19-44-51,1666208691.0,145.0425751209259,1675774.0,104-171-202-133,104.171.202.133,145.0425751209259,0.0,1.0,0.006310701370239258,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=orthogonal,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,orthogonal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f98c059de48>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
259cd2e6,0.2817973792552948,0.28026002645492554,674.6742968559265,True,,,1.0,-0.2817973792552948,b637af853d7f4e40b23eb3cfc064a69f,2022-10-19_19-56-12,1666209372.0,674.6742968559265,1696721.0,104-171-202-133,104.171.202.133,674.6742968559265,0.0,1.0,0.0053882598876953125,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=72,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,72.0,1000.0,1.0
7faaa894,0.3125191926956177,0.3120820224285126,604.6185915470123,True,,,1.0,-0.3125191926956177,8a52fe0e4a1d4817886cbc9b5103b0f8,2022-10-19_20-06-22,1666209982.0,604.6185915470123,1746193.0,104-171-202-133,104.171.202.133,604.6185915470123,0.0,1.0,0.0059185028076171875,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=104,ki1=random_uniform,ki2=random_normal,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f98c04803c8>,glorot_normal,104.0,250.0,2.0
153120d6,,,,,,,,,6e5da3f64b704ce8b5e096120c0ad986,2022-10-19_20-06-30,1666209990.0,,1784347.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,glorot_uniform,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,24.0,500.0,1.0
819715ae,1.749634861946106,1.7504076957702637,381.77568340301514,True,,,1.0,-1.749634861946106,9c42e8762e144ec0a18696fac2c81977,2022-10-19_20-13-03,1666210383.0,381.77568340301514,1784801.0,104-171-202-133,104.171.202.133,381.77568340301514,0.0,1.0,0.007517576217651367,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=72,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,72.0,500.0,0.0
8825c2bc,,,,,,,,,4a95732710aa4ccf8b1e6bf43778aa1d,2022-10-19_20-13-09,1666210389.0,,1806936.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
701d9d1a,0.2817973792552948,0.28026002645492554,93.6995632648468,True,,,1.0,-0.2817973792552948,7b609be519bb4c90959694dccb309fbb,2022-10-19_20-14-53,1666210493.0,93.6995632648468,1807566.0,104-171-202-133,104.171.202.133,93.6995632648468,0.0,1.0,0.005465984344482422,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=24,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,24.0,250.0,2.0
7613bea2,,,2188.3562998771667,True,,,1.0,,d63edefbb3e6412688cfca7affe6fc6a,2022-10-19_20-51-28,1666212688.0,2188.3562998771667,1814944.0,104-171-202-133,104.171.202.133,2188.3562998771667,0.0,1.0,0.005742311477661133,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=104,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,104.0,500.0,1.0
b1b855da,1.0228720903396606,1.0222196578979492,708.339358329773,True,,,1.0,-1.0228720903396606,21d6cdde2e31407097766f9cea4259a5,2022-10-19_21-03-23,1666213403.0,708.339358329773,1904575.0,104-171-202-133,104.171.202.133,708.339358329773,0.0,1.0,0.005923748016357422,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=28,ki1=truncated_normal,ki2=he_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f98c0569cc0>,he_uniform,ones,28.0,500.0,2.0
ce0b67f4,,,,,,,,,3dac687d822244e599d78b3fae610bca,2022-10-19_21-03-29,1666213409.0,,1942185.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
77da47f4,,,,,,,,,2db971019b094651888ea3f9fb0fa816,2022-10-19_21-03-39,1666213419.0,,1942905.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,86.0,1000.0,0.0
7dd018e6,0.2817973792552948,0.28026002645492554,102.51367521286011,True,,,1.0,-0.2817973792552948,ae5af25eeaed4b228d7802c800e7bcf4,2022-10-19_21-05-31,1666213531.0,102.51367521286011,1943540.0,104-171-202-133,104.171.202.133,102.51367521286011,0.0,1.0,0.005850791931152344,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=41,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f98c06ae198>,random_normal,glorot_uniform,he_normal,41.0,500.0,1.0
83c6a800,,,,,,,,,5a1ea1d4d7474fe28fd7151d52ae0443,2022-10-19_21-05-38,1666213538.0,,1955310.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,72.0,250.0,1.0
c4c6a33c,,,,,,,,,f6db7889d2d949cd8642579311fc56a4,2022-10-19_21-05-48,1666213548.0,,1956215.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,50.0,500.0,2.0
cabd318e,,,93.6728355884552,True,,,1.0,,47ace39b4e1b46bea9d771bda144c59d,2022-10-19_21-07-31,1666213651.0,93.6728355884552,1957620.0,104-171-202-133,104.171.202.133,93.6728355884552,0.0,1.0,0.0058574676513671875,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=24,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,24.0,500.0,1.0
d0b3e402,0.2817973792552948,0.28026002645492554,972.4731574058533,True,,,1.0,-0.2817973792552948,72568bee169b4a068cd3de70b7aef44f,2022-10-19_21-23-51,1666214631.0,972.4731574058533,1968658.0,104-171-202-133,104.171.202.133,972.4731574058533,0.0,1.0,0.006160736083984375,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=104,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,104.0,1000.0,0.0
0c54d4f8,,,,,,,,,2c58697cda5d4932a41798470d0c55b8,2022-10-19_21-23-58,1666214638.0,,2046345.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_normal,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,41.0,1000.0,1.0
57b32dda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
