trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
2261cbc6,,,,,,,,,c3d91225dbee4bbda5eb566b7534339b,2022-09-16_10-07-20,1663322840.0,,14218.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,75.0,500.0,1.0
57704798,1.749634861946106,1.7504076957702637,128.34772896766663,True,,,1.0,-1.749634861946106,804ab16f4f0d4a17945c85649d346e4a,2022-09-16_10-09-37,1663322977.0,128.34772896766663,14472.0,83e87206dee1,172.17.0.2,128.34772896766663,0.0,1.0,0.005074739456176758,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=33,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,33.0,500.0,0.0
5c35082c,0.2817973494529724,0.28026002645492554,697.8020882606506,True,,,1.0,-0.2817973494529724,583b2321ad1c4a38aead5c3d8b06ad45,2022-09-16_10-21-20,1663323680.0,697.8020882606506,17670.0,83e87206dee1,172.17.0.2,697.8020882606506,0.0,1.0,0.0050852298736572266,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
ac17db94,1.002210021018982,0.9998885989189148,181.28957176208496,True,,,1.0,-1.002210021018982,7350f62e25f64157a67296c5418ba6f8,2022-09-16_10-24-27,1663323867.0,181.28957176208496,35217.0,83e87206dee1,172.17.0.2,181.28957176208496,0.0,1.0,0.0055675506591796875,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=27,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,27.0,250.0,0.0
4f30e4c8,,,,,,,,,192a08f66f4742a29259ca941b7b2021,2022-09-16_10-24-32,1663323872.0,,40482.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,75.0,500.0,1.0
bead50e8,,,,,,,,,7f36f6cd15884485b2e452cd5b8967b0,2022-09-16_10-24-44,1663323884.0,,40922.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
c53bf360,0.2817975580692291,0.2802591323852539,252.19653177261353,True,,,1.0,-0.2817975580692291,fc27881285944ae5b178a3e6e83239d6,2022-09-16_10-29-04,1663324144.0,252.19653177261353,559.0,83e87206dee1,172.17.0.2,252.19653177261353,0.0,1.0,0.005519390106201172,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=61,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,61.0,1000.0,1.0
ca00c8e4,0.2817973494529724,0.28026002645492554,210.040949344635,True,,,1.0,-0.2817973494529724,055fbd7901ec451d8bc0a3916e0f43d2,2022-09-16_10-32-40,1663324360.0,210.040949344635,7039.0,83e87206dee1,172.17.0.2,210.040949344635,0.0,1.0,0.004923343658447266,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=27,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,27.0,500.0,2.0
63d0ba9c,,,,,,,,,976217d142474f43a15cc3d45bd6e319,2022-09-16_10-32-46,1663324366.0,,11799.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,75.0,250.0,1.0
e774e346,1.002210021018982,0.9998885989189148,401.1801257133484,True,,,1.0,-1.002210021018982,c9ccd76f06cb4786a168ddb6aa3357ff,2022-09-16_10-39-35,1663324775.0,401.1801257133484,12045.0,83e87206dee1,172.17.0.2,401.1801257133484,0.0,1.0,0.0054683685302734375,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=33,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,33.0,1000.0,0.0
e95a4b9c,,,,,,,,,1488c94cabca44bca02f8912ad8c0eee,2022-09-16_10-39-40,1663324780.0,,22733.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
de5fda30,0.28915277123451233,0.28875547647476196,65.5517418384552,True,,,1.0,-0.28915277123451233,40d3fe4e2a5641aba759f7a60604fe8d,2022-09-16_10-40-58,1663324858.0,65.5517418384552,23230.0,83e87206dee1,172.17.0.2,65.5517418384552,0.0,1.0,0.0048944950103759766,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=22,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fd5d00f0240>,zeros,he_normal,zeros,random_normal,lecun_normal,22.0,500.0,0.0
e3246ebe,1.002210021018982,0.9998885989189148,302.37021017074585,True,,,1.0,-1.002210021018982,33e6542628454dda9c83f5c59b64fe7a,2022-09-16_10-46-06,1663325166.0,302.37021017074585,25142.0,83e87206dee1,172.17.0.2,302.37021017074585,0.0,1.0,0.004748344421386719,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=40,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,40.0,1000.0,1.0
0d780356,0.00447513721883297,0.004475175868719816,480.9153037071228,True,,,1.0,-0.00447513721883297,7ede057789e94d54a860e4dfc0e74544,2022-09-16_10-54-13,1663325653.0,480.9153037071228,31878.0,83e87206dee1,172.17.0.2,480.9153037071228,0.0,1.0,0.005251407623291016,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=112,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fd5d000f048>,glorot_normal,112.0,250.0,2.0
c515aacc,,,,,,,,,b01264d5044d4a3cbb8d4d0b18c2b32e,2022-09-16_10-54-18,1663325658.0,,1625.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,92.0,500.0,1.0
e6d31ce8,1.749634861946106,1.7504076957702637,164.7419102191925,True,,,1.0,-1.749634861946106,bba4bb8459364993bc68158be6ddc0d4,2022-09-16_10-57-12,1663325832.0,164.7419102191925,1882.0,83e87206dee1,172.17.0.2,164.7419102191925,0.0,1.0,0.004798173904418945,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=40,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,40.0,500.0,0.0
ec30b6b4,,,,,,,,,4233a928d6f74eb59e1e2339a1fd6847,2022-09-16_10-57-17,1663325837.0,,3919.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,22.0,1000.0,1.0
5189fc32,0.00447513721883297,0.004475175868719816,396.7156970500946,True,,,1.0,-0.00447513721883297,253e519305dd4614a9ef9cf80d026b5d,2022-09-16_11-04-02,1663326242.0,396.7156970500946,4162.0,83e87206dee1,172.17.0.2,396.7156970500946,0.0,1.0,0.004424095153808594,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=92,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,92.0,250.0,2.0
564ec8e2,0.00447513721883297,0.004475175868719816,1740.4993650913239,True,,,1.0,-0.00447513721883297,5a297f9248f54e85818bb6b1457d9ccc,2022-09-16_11-33-08,1663327988.0,1740.4993650913239,8374.0,83e87206dee1,172.17.0.2,1740.4993650913239,0.0,1.0,0.004678487777709961,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=112,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,112.0,500.0,1.0
45f800e8,1.0228722095489502,1.0222196578979492,899.8663778305054,True,,,1.0,-1.0228722095489502,eae01491e5c84948ab51218b4415ecf2,2022-09-16_11-48-12,1663328892.0,899.8663778305054,26093.0,83e87206dee1,172.17.0.2,899.8663778305054,0.0,1.0,0.005101203918457031,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=50,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fd5c7fe1630>,he_uniform,ones,50.0,500.0,2.0
5644c7de,,,,,,,,,60e66bc15d634082923410be71af73e2,2022-09-16_11-48-18,1663328898.0,,30426.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,61.0,250.0,1.0
71ccb4c4,,,,,,,,,f1fdb88b60ba4d52bbbf22a1db127beb,2022-09-16_11-48-27,1663328907.0,,30799.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,27.0,1000.0,0.0
772931fe,0.2817973494529724,0.28026002645492554,197.3323621749878,True,,,1.0,-0.2817973494529724,7794d931dc9e4f1fb34bfa4e9a777c18,2022-09-16_11-51-53,1663329113.0,197.3323621749878,30987.0,83e87206dee1,172.17.0.2,197.3323621749878,0.0,1.0,0.004494905471801758,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=75,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fd5c7977240>,random_normal,glorot_uniform,he_normal,75.0,500.0,1.0
7c8714f4,0.00447513721883297,0.004475175868719816,584.360946893692,True,,,1.0,-0.00447513721883297,06da886b5b4e4682abd7f4627c01cd92,2022-09-16_12-01-43,1663329703.0,584.360946893692,31878.0,83e87206dee1,172.17.0.2,584.360946893692,0.0,1.0,0.0047800540924072266,"34_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=112,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.4909,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.490916738036613,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,112.0,1000.0,2.0
f58d7820,0.9978117942810059,0.9999945163726807,943.091112613678,True,,,1.0,-0.9978117942810059,e1718d6f4ed9490c9fe333d6313f704c,2022-09-16_12-17-32,1663330652.0,943.091112613678,34008.0,83e87206dee1,172.17.0.2,943.091112613678,0.0,1.0,0.005178213119506836,"35_act1=softmax,act2=softmax,act3=sigmoid,act4=softsign,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=constant,bi4=he_normal,epochs=112,ki1=glorot_normal,ki2=glorot_normal,ki3=he_uniform,ki4=constant,layer1=1,loss=hinge,lr=6.7472,optimizer=sgd,unit1=250",hinge,64.0,sgd,6.747162224447403,softmax,softmax,sigmoid,softsign,glorot_normal,glorot_normal,he_uniform,constant,glorot_normal,glorot_normal,constant,he_normal,112.0,250.0,1.0
554af0a2,,,,,,,,,3066681ba19b4dad87cb46dc0caeeb3b,2022-09-16_12-17-37,1663330657.0,,1605.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,40.0,250.0,1.0
8a74e6fa,,,,,,,,,d7919e12d92f47ae96922251995dfb06,2022-09-16_12-17-45,1663330665.0,,1791.0,83e87206dee1,172.17.0.2,,,,,,hinge,64.0,sgd,9.99953322314626,softmax,softmax,sigmoid,softsign,glorot_normal,glorot_uniform,initialiser_xavier,constant,glorot_normal,glorot_normal,constant,he_normal,112.0,250.0,2.0
8f39c85e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
