trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
cc379cf8,0.1841268241405487,0.1830807328224182,237.2676944732666,True,,,1.0,-0.1841268241405487,5641a1d304a643e7bf20c371af106f04,2022-10-20_07-11-05,1666249865.0,237.2676944732666,1063066.0,104-171-203-149,104.171.203.149,237.2676944732666,0.0,1.0,0.004505157470703125,"1_act1=relu,act2=relu,act3=relu,act4=softplus,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f81e449bd90>,128.0,sgd,0.01,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f81e4341be0>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f81e4341be0>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f81e43416d8>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f81e4341cf8>,<keras.initializers.initializers_v2.Constant object at 0x7f81e4341cf8>,<keras.initializers.initializers_v2.Constant object at 0x7f81e4341cf8>,zeros,50.0,500.0,1.0
cfa8c2d6,0.2817977964878082,0.28026115894317627,975.6575095653534,True,,,1.0,-0.2817977964878082,0e271cf80bdc485ebb62197162c03e9c,2022-10-20_07-27-28,1666250848.0,975.6575095653534,1080901.0,104-171-203-149,104.171.203.149,975.6575095653534,0.0,1.0,0.004789590835571289,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=35,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,35.0,250.0,0.0
5d9d5020,,,,,,,,,855bc35c40db4aea9c2286ef3138cfd4,2022-10-20_07-27-34,1666250854.0,,1164770.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,80.0,500.0,1.0
aa4731fa,0.2817973792552948,0.28026002645492554,1003.2108330726624,True,,,1.0,-0.2817973792552948,0ed3b044d08d43b69bbd3f40ef18e931,2022-10-20_07-44-26,1666251866.0,1003.2108330726624,1165759.0,104-171-203-149,104.171.203.149,1003.2108330726624,0.0,1.0,0.0048503875732421875,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=56,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,56.0,250.0,2.0
ac5d9a6a,1.7549915313720703,1.7550967931747437,178.87539529800415,True,,,1.0,-1.7549915313720703,c29cc17b8a93463f8aa9370443bdb8e5,2022-10-20_07-47-31,1666252051.0,178.87539529800415,1234622.0,104-171-203-149,104.171.203.149,178.87539529800415,0.0,1.0,0.004854440689086914,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=71,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,71.0,1000.0,0.0
05d91eb4,0.2817973792552948,0.28026002645492554,230.9340853691101,True,,,1.0,-0.2817973792552948,bcf200ad8f1046c0be6a1828513e6e5c,2022-10-20_07-51-28,1666252288.0,230.9340853691101,1255277.0,104-171-203-149,104.171.203.149,230.9340853691101,0.0,1.0,0.005736112594604492,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=44,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,44.0,1000.0,2.0
7420ec44,1.0228720903396606,1.0222196578979492,501.98049688339233,True,,,1.0,-1.0228720903396606,862ffbcd1b294c80af8a3c837c1b2976,2022-10-20_07-59-57,1666252797.0,501.98049688339233,1272692.0,104-171-203-149,104.171.203.149,501.98049688339233,0.0,1.0,0.004864692687988281,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=31,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,31.0,500.0,1.0
0168e836,0.2817973792552948,0.28026002645492554,123.93579053878784,True,,,1.0,-0.2817973792552948,2dde4c4340394f3a9ea9ee7809e797d4,2022-10-20_08-02-07,1666252927.0,123.93579053878784,1317522.0,104-171-203-149,104.171.203.149,123.93579053878784,0.0,1.0,0.0043675899505615234,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=50,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,50.0,500.0,0.0
30d50e8c,,,374.33576917648315,True,,,1.0,,a2693eda472443489ce3fd030ccf1d95,2022-10-20_08-08-27,1666253307.0,374.33576917648315,1332007.0,104-171-203-149,104.171.203.149,374.33576917648315,0.0,1.0,0.004154205322265625,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=39,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,39.0,250.0,1.0
7e542cce,0.2817973792552948,0.28026002645492554,119.43566799163818,True,,,1.0,-0.2817973792552948,c25ea9a2b858436bb4d0698f54f4bf6d,2022-10-20_08-10-32,1666253432.0,119.43566799163818,1372450.0,104-171-203-149,104.171.203.149,119.43566799163818,0.0,1.0,0.004606962203979492,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=56,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,56.0,1000.0,2.0
