trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
ef01a2d8,0.1267000287771225,0.12769845128059387,12.632747173309326,True,,,1.0,-0.1267000287771225,39fd2fae3a2b47e5aa3eb3ce20d87548,2022-09-07_13-07-06,1662556026.0,12.632747173309326,11036.0,b430368dd22d,172.17.0.2,12.632747173309326,0.0,1.0,0.005433797836303711,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f5d69bff310>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5d69b6d790>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5d69b6d790>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5d69b204c0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5d69b20dc0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5d69b20dc0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5d69b20dc0>,zeros,1.0,500.0,1.0
f20db0fc,0.2817974388599396,0.2802600562572479,29.56399440765381,True,,,1.0,-0.2817974388599396,6fca259013b8492d9df4292f44b55118,2022-09-07_13-07-41,1662556061.0,29.56399440765381,11409.0,b430368dd22d,172.17.0.2,29.56399440765381,0.0,1.0,0.004448413848876953,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=1,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,1.0,250.0,0.0
f9de564c,,,,,,,,,41ed208878ba4cf78f3e448238ec313a,2022-09-07_13-07-47,1662556067.0,,12226.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,1.0,500.0,1.0
0ebc1658,0.2817973494529724,0.28026002645492554,37.433635234832764,True,,,1.0,-0.2817973494529724,fb4f17f05ba84ca2a9366e50a37355d2,2022-09-07_13-08-33,1662556113.0,37.433635234832764,12489.0,b430368dd22d,172.17.0.2,37.433635234832764,0.0,1.0,0.004974365234375,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=2,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,2.0,250.0,2.0
13813f2e,1.4854239225387573,1.4858664274215698,11.495182275772095,True,,,1.0,-1.4854239225387573,8f3cee7742a24d68acf7fb2c5018f0d1,2022-09-07_13-08-50,1662556130.0,11.495182275772095,13283.0,b430368dd22d,172.17.0.2,11.495182275772095,0.0,1.0,0.0049285888671875,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,1.0,1000.0,0.0
2d23c758,0.00447513721883297,0.004475175868719816,14.04983901977539,True,,,1.0,-0.00447513721883297,b9a71f4a14804010833d9ccaed30d241,2022-09-07_13-09-09,1662556149.0,14.04983901977539,13701.0,b430368dd22d,172.17.0.2,14.04983901977539,0.0,1.0,0.005114316940307617,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,1.0,1000.0,2.0
3746bfe2,0.3734840154647827,0.37517228722572327,34.83002972602844,True,,,1.0,-0.3734840154647827,1b1128fa623c4db488c6e20054ef1f0a,2022-09-07_13-09-50,1662556190.0,34.83002972602844,14081.0,b430368dd22d,172.17.0.2,34.83002972602844,0.0,1.0,0.005383729934692383,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=2,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,2.0,500.0,1.0
43335798,1.002210021018982,0.9998885989189148,13.688616752624512,True,,,1.0,-1.002210021018982,c8153dddd39841fc8e59871eb42d35ca,2022-09-07_13-10-10,1662556210.0,13.688616752624512,14958.0,b430368dd22d,172.17.0.2,13.688616752624512,0.0,1.0,0.005147218704223633,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=2,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,2.0,500.0,0.0
5eb38e2a,0.00447513721883297,0.004475175868719816,17.025267839431763,True,,,1.0,-0.00447513721883297,720b8017b1ab4ab69958512767fba681,2022-09-07_13-10-32,1662556232.0,17.025267839431763,15653.0,b430368dd22d,172.17.0.2,17.025267839431763,0.0,1.0,0.0054759979248046875,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
66f82550,0.2817973494529724,0.28026002645492554,14.535934448242188,True,,,1.0,-0.2817973494529724,604791bfc13b451a9690ab59a405511a,2022-09-07_13-10-53,1662556253.0,14.535934448242188,16450.0,b430368dd22d,172.17.0.2,14.535934448242188,0.0,1.0,0.00534510612487793,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=2,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,2.0,1000.0,2.0
