trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
9f1fc9de,0.10725143551826477,0.10863592475652695,13.550111532211304,True,,,1.0,-0.10725143551826477,7cb5f108bd904001af64ecc4ad2fa632,2022-09-04_11-42-33,1662291753.0,13.550111532211304,19869.0,b430368dd22d,172.17.0.2,13.550111532211304,0.0,1.0,0.005596637725830078,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7fa6c0155310>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa6bc0c0fa0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa6bc0c0fa0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa6bc0c0130>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc0c0e80>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc0c0e80>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc0c0e80>,zeros,1.0,500.0,1.0
a20fb8ac,0.2817974388599396,0.2802600562572479,30.113830089569092,True,,,1.0,-0.2817974388599396,0c7d0fdca9d241c289d742a492f389e7,2022-09-04_11-43-08,1662291788.0,30.113830089569092,20316.0,b430368dd22d,172.17.0.2,30.113830089569092,0.0,1.0,0.004590272903442383,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=1,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,1.0,250.0,0.0
aa3d4c24,,,,,,,,,b0e8ae16d71d4a28b34b6211e10dbd72,2022-09-04_11-43-13,1662291793.0,,20775.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,1.0,500.0,1.0
bf1b307a,0.2817973494529724,0.28026002645492554,24.162795066833496,True,,,1.0,-0.2817973494529724,e1497ccef02a4742a0a461da68cb395d,2022-09-04_11-43-45,1662291825.0,24.162795066833496,20954.0,b430368dd22d,172.17.0.2,24.162795066833496,0.0,1.0,0.004919528961181641,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,1.0,250.0,2.0
c3e078fe,1.749634861946106,1.7504076957702637,11.654283285140991,True,,,1.0,-1.749634861946106,13827246a53148fd99249309efc43278,2022-09-04_11-44-01,1662291841.0,11.654283285140991,21196.0,b430368dd22d,172.17.0.2,11.654283285140991,0.0,1.0,0.0048694610595703125,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,1.0,1000.0,0.0
d52a65de,0.2817973494529724,0.28026002645492554,14.05579400062561,True,,,1.0,-0.2817973494529724,d9c25a9216624a8287f23b7b3f1793a6,2022-09-04_11-44-21,1662291861.0,14.05579400062561,21430.0,b430368dd22d,172.17.0.2,14.05579400062561,0.0,1.0,0.0045528411865234375,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,1.0,1000.0,2.0
df4cc8b8,1.0228722095489502,1.0222196578979492,20.829816818237305,True,,,1.0,-1.0228722095489502,6c45eb4ad03e4792b466cbba30e0b88b,2022-09-04_11-44-47,1662291887.0,20.829816818237305,21874.0,b430368dd22d,172.17.0.2,20.829816818237305,0.0,1.0,0.004936695098876953,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=1,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,1.0,500.0,1.0
eaa00d24,1.002210021018982,0.9998885989189148,12.256711721420288,True,,,1.0,-1.002210021018982,43e80ee12c8e4052a3d24c32d42f5752,2022-09-04_11-45-04,1662291904.0,12.256711721420288,22495.0,b430368dd22d,172.17.0.2,12.256711721420288,0.0,1.0,0.005517721176147461,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=1,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,1.0,500.0,0.0
fa20eebc,0.00447513721883297,0.004475175868719816,18.248518705368042,True,,,1.0,-0.00447513721883297,1966960edfad41de922af903ad27e432,2022-09-04_11-45-27,1662291927.0,18.248518705368042,22955.0,b430368dd22d,172.17.0.2,18.248518705368042,0.0,1.0,0.004930019378662109,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
04435006,0.00447513721883297,0.004475175868719816,12.078583240509033,True,,,1.0,-0.00447513721883297,0883358cfb4f429c875192ce4534f693,2022-09-04_11-45-44,1662291944.0,12.078583240509033,23354.0,b430368dd22d,172.17.0.2,12.078583240509033,0.0,1.0,0.005316257476806641,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=1,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,1.0,1000.0,2.0
11f9dbfc,,,,,,,,,ef471aad2cee4e998e6e7046334ac138,2022-09-04_11-45-49,1662291949.0,,23638.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,1.0,500.0,1.0
1c1bb7a4,1.749634861946106,1.7504076957702637,12.893048286437988,True,,,1.0,-1.749634861946106,c96625c6b2cf46e9b6aa719da991a1cf,2022-09-04_11-46-09,1662291969.0,12.893048286437988,23853.0,b430368dd22d,172.17.0.2,12.893048286437988,0.0,1.0,0.005570888519287109,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=1,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,1.0,500.0,0.0
