trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
35857d3e,0.11232954263687134,0.11460578441619873,208.5553903579712,True,,,1.0,-0.11232954263687134,b2f5567741874878b56d58fe1ec734fc,2022-09-17_06-55-25,1663397725.0,208.5553903579712,11871.0,83e87206dee1,172.17.0.2,208.5553903579712,0.0,1.0,0.006044626235961914,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f2ee464ad90>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2ee6e906a0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2ee6e906a0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f2ee6f41908>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f2ee6fc6780>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f2ee6fc6780>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f2ee6fc6780>,zeros,50.0,500.0,1.0
386794a6,,,,,,,,,f4331830ffa84661b0c260395a6d4d02,2022-09-17_06-55-30,1663397730.0,,12507.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,nadam,0.7754515118200442,exponential,selu,softmax,hard_sigmoid,truncated_normal,ones,random_normal,constant,he_uniform,orthogonal,glorot_normal,lecun_normal,39.0,1000.0,2.0
b531f652,,,,,,,,,f4bdddee9ad148c283ca08f447f64530,2022-09-17_06-55-39,1663397739.0,,12694.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adam,6.092856435298214,tanh,hard_sigmoid,selu,softsign,zeros,random_uniform,glorot_uniform,random_normal,orthogonal,lecun_normal,glorot_uniform,glorot_uniform,39.0,500.0,2.0
ba8f9e6a,,,,,,,,,ece5699758ae44acbf94ee16ac68f88d,2022-09-17_06-55-48,1663397748.0,,12891.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adadelta,2.321898217136227,selu,hard_sigmoid,tanh,elu,glorot_uniform,ones,orthogonal,lecun_uniform,random_uniform,he_normal,ones,orthogonal,31.0,1000.0,0.0
bfec92f0,0.28197452425956726,0.28041335940361023,1099.9790785312653,True,,,1.0,-0.28197452425956726,39309e477d3144f1880df3abca321cea,2022-09-17_07-14-17,1663398857.0,1099.9790785312653,13119.0,83e87206dee1,172.17.0.2,1099.9790785312653,0.0,1.0,0.005059957504272461,"5_act1=linear,act2=softplus,act3=softsign,act4=sigmoid,batch_size=16,bi1=zeros,bi2=truncated_normal,bi3=initialiser_const,bi4=lecun_normal,epochs=39,ki1=glorot_uniform,ki2=constant,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=binary_crossentropy,lr=9.2575,optimizer=rmsprop,unit1=1000",binary_crossentropy,16.0,rmsprop,9.257513845696275,linear,softplus,softsign,sigmoid,glorot_uniform,constant,glorot_uniform,orthogonal,zeros,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f2ee6f21400>,lecun_normal,39.0,1000.0,0.0
c549c9de,,,,,,,,,c951b89592e94358a347702e9af9eec6,2022-09-17_07-14-22,1663398862.0,,15850.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,9.189037413590002,exponential,softmax,sigmoid,softplus,random_normal,he_normal,he_uniform,glorot_uniform,orthogonal,ones,random_uniform,he_uniform,62.0,250.0,0.0
580c3e4e,0.2817973494529724,0.28026002645492554,181.4523642063141,True,,,1.0,-0.2817973494529724,f1030f7840a64ca980ca2acc896b9a70,2022-09-17_07-17-32,1663399052.0,181.4523642063141,16103.0,83e87206dee1,172.17.0.2,181.4523642063141,0.0,1.0,0.005926370620727539,"7_act1=linear,act2=hard_sigmoid,act3=selu,act4=sigmoid,batch_size=256,bi1=zeros,bi2=he_normal,bi3=zeros,bi4=lecun_normal,epochs=62,ki1=lecun_uniform,ki2=he_normal,ki3=orthogonal,ki4=random_normal,layer1=0,loss=categorical_hinge,lr=9.0775,optimizer=nadam,unit1=250",categorical_hinge,256.0,nadam,9.07752541913447,linear,hard_sigmoid,selu,sigmoid,lecun_uniform,he_normal,orthogonal,random_normal,zeros,he_normal,zeros,lecun_normal,62.0,250.0,0.0
5d696f92,0.004495355766266584,0.004475175868719816,274.13984203338623,True,,,1.0,-0.004495355766266584,1c78397dbfe74039989523bfee8190d4,2022-09-17_07-22-11,1663399331.0,274.13984203338623,16869.0,83e87206dee1,172.17.0.2,274.13984203338623,0.0,1.0,0.004918575286865234,"8_act1=elu,act2=tanh,act3=exponential,act4=sigmoid,batch_size=128,bi1=initialiser_const,bi2=he_uniform,bi3=glorot_normal,bi4=lecun_normal,epochs=70,ki1=lecun_normal,ki2=random_uniform,ki3=lecun_normal,ki4=random_uniform,layer1=1,loss=binary_crossentropy,lr=4.8831,optimizer=sgd,unit1=250",binary_crossentropy,128.0,sgd,4.883115090179705,elu,tanh,exponential,sigmoid,lecun_normal,random_uniform,lecun_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f2ee6f85ef0>,he_uniform,glorot_normal,lecun_normal,70.0,250.0,1.0
cc4cd6a6,1.023626446723938,1.0236661434173584,158.05546045303345,True,,,1.0,-1.023626446723938,7d70731639c746738a0b7825d7f57c17,2022-09-17_07-24-54,1663399494.0,158.05546045303345,17821.0,83e87206dee1,172.17.0.2,158.05546045303345,0.0,1.0,0.005309343338012695,"9_act1=tanh,act2=relu,act3=softmax,act4=tanh,batch_size=512,bi1=lecun_uniform,bi2=constant,bi3=random_normal,bi4=constant,epochs=50,ki1=ones,ki2=glorot_uniform,ki3=ones,ki4=ones,layer1=2,loss=mean_absolute_percentage_error,lr=2.3615,optimizer=nadam,unit1=1000",mean_absolute_percentage_error,512.0,nadam,2.361506348551622,tanh,relu,softmax,tanh,ones,glorot_uniform,ones,ones,lecun_uniform,constant,random_normal,constant,50.0,1000.0,2.0
72a26f0c,1.0169782638549805,1.0143731832504272,78.37988615036011,True,,,1.0,-1.0169782638549805,780bc32080304130a2804b673bcafb7b,2022-09-17_07-26-18,1663399578.0,78.37988615036011,18357.0,83e87206dee1,172.17.0.2,78.37988615036011,0.0,1.0,0.004961967468261719,"10_act1=tanh,act2=softsign,act3=hard_sigmoid,act4=tanh,batch_size=512,bi1=lecun_uniform,bi2=ones,bi3=constant,bi4=lecun_uniform,epochs=31,ki1=glorot_uniform,ki2=he_uniform,ki3=he_uniform,ki4=orthogonal,layer1=0,loss=binary_crossentropy,lr=9.5320,optimizer=adamax,unit1=500",binary_crossentropy,512.0,adamax,9.532038790262781,tanh,softsign,hard_sigmoid,tanh,glorot_uniform,he_uniform,he_uniform,orthogonal,lecun_uniform,ones,constant,lecun_uniform,31.0,500.0,0.0
