trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
0e810_00000,0.05201920494437218,0.05274198576807976,200.1142499446869,True,,,1.0,-0.05201920494437218,fe077825dc4743908ee2958c946306d2,2022-09-09_13-44-32,1662731072.0,200.1142499446869,17576.0,b430368dd22d,172.17.0.2,200.1142499446869,0.0,1.0,0.0047914981842041016,0,<function angle_loss_fn at 0x7f777cef6b80>,128.0,adadelta,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f777d046c10>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f777d046c10>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f777d0463a0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f777d046400>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f777d046400>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f777d046400>,zeros,50.0,500.0,1.0
0e810_00001,1.0247570276260376,1.0268900394439697,250.75928282737732,True,,,1.0,-1.0247570276260376,69f24356c7cb4abb8e0c6e6a721cc4ae,2022-09-09_13-48-48,1662731328.0,250.75928282737732,22346.0,b430368dd22d,172.17.0.2,250.75928282737732,0.0,1.0,0.005943775177001953,"1_act1=hard_sigmoid,act2=elu,act3=linear,act4=elu,batch_size=128,bi1=lecun_normal,bi2=initialiser_const,bi3=random_normal,bi4=truncated_normal,epochs=58,ki1=orthogonal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=glorot_uniform,layer1=2,loss=poisson,lr=3.7989,optimizer=adam,unit1=1000",poisson,128.0,adam,3.7989140453454207,hard_sigmoid,elu,linear,elu,orthogonal,glorot_uniform,lecun_uniform,glorot_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f777cfd7340>,random_normal,truncated_normal,58.0,1000.0,2.0
0e810_00002,0.2817973494529724,0.28026002645492554,1457.0830833911896,True,,,1.0,-0.2817973494529724,e57deb7c40bc4f70b2310573e02deca5,2022-09-09_14-13-10,1662732790.0,1457.0830833911896,26849.0,b430368dd22d,172.17.0.2,1457.0830833911896,0.0,1.0,0.005371809005737305,"2_act1=hard_sigmoid,act2=selu,act3=relu,act4=softplus,batch_size=16,bi1=ones,bi2=constant,bi3=lecun_uniform,bi4=random_uniform,epochs=58,ki1=truncated_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,layer1=0,loss=binary_crossentropy,lr=0.2572,optimizer=sgd,unit1=250",binary_crossentropy,16.0,sgd,0.25716378391112826,hard_sigmoid,selu,relu,softplus,truncated_normal,glorot_uniform,glorot_normal,glorot_uniform,ones,constant,lecun_uniform,random_uniform,58.0,250.0,0.0
0e810_00003,0.2817973494529724,0.28026002645492554,157.43152046203613,True,,,1.0,-0.2817973494529724,1304630f35fa48568d7fc7941b0d1331,2022-09-09_14-15-52,1662732952.0,157.43152046203613,10291.0,b430368dd22d,172.17.0.2,157.43152046203613,0.0,1.0,0.0051877498626708984,"3_act1=sigmoid,act2=tanh,act3=relu,act4=softmax,batch_size=256,bi1=ones,bi2=lecun_uniform,bi3=lecun_normal,bi4=ones,epochs=58,ki1=random_normal,ki2=ones,ki3=he_uniform,ki4=glorot_normal,layer1=2,loss=hinge,lr=4.9289,optimizer=adam,unit1=250",hinge,256.0,adam,4.928890360217401,sigmoid,tanh,relu,softmax,random_normal,ones,he_uniform,glorot_normal,ones,lecun_uniform,lecun_normal,ones,58.0,250.0,2.0
0e810_00004,,,,,,,,,c7d98b0e27904e4f80a0c617a2ff5859,2022-09-09_14-15-57,1662732957.0,,14985.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,rmsprop,8.822536006827475,sigmoid,linear,relu,hard_sigmoid,lecun_uniform,orthogonal,lecun_normal,glorot_uniform,glorot_uniform,lecun_normal,zeros,random_uniform,96.0,500.0,2.0
0e810_00005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e810_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
