trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
db219_00000,0.048928402364254,0.04939670488238335,197.12952542304993,True,,,1.0,-0.048928402364254,87225698e6924664a469f38f3c84cf5a,2022-09-09_20-52-33,1662756753.0,197.12952542304993,26433.0,b430368dd22d,172.17.0.2,197.12952542304993,0.0,1.0,0.004981279373168945,0,<function angle_loss_fn at 0x7f777ce3e9d0>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f777cdab880>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f777cdab880>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f777cdabca0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f777cdab790>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f777cdab790>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f777cdab790>,zeros,50.0,500.0,1.0
db219_00001,1.0247570276260376,1.0268900394439697,216.18673014640808,True,,,1.0,-1.0247570276260376,7e12da32317c4365819deffea2704184,2022-09-09_20-56-14,1662756974.0,216.18673014640808,27048.0,b430368dd22d,172.17.0.2,216.18673014640808,0.0,1.0,0.004636526107788086,"1_act1=softplus,act2=softsign,act3=relu,act4=tanh,batch_size=256,bi1=constant,bi2=glorot_normal,bi3=he_uniform,bi4=ones,epochs=82,ki1=glorot_normal,ki2=truncated_normal,ki3=random_uniform,ki4=lecun_normal,layer1=1,loss=mean_absolute_percentage_error,lr=2.8970,optimizer=adam,unit1=250",mean_absolute_percentage_error,256.0,adam,2.8969981077937064,softplus,softsign,relu,tanh,glorot_normal,truncated_normal,random_uniform,lecun_normal,constant,glorot_normal,he_uniform,ones,82.0,250.0,1.0
db219_00002,0.00447513721883297,0.004475175868719816,686.9875297546387,True,,,1.0,-0.00447513721883297,845931ab538d454181f44b277f9f23fb,2022-09-09_21-07-46,1662757666.0,686.9875297546387,27766.0,b430368dd22d,172.17.0.2,686.9875297546387,0.0,1.0,0.004994630813598633,"2_act1=linear,act2=exponential,act3=selu,act4=elu,batch_size=32,bi1=glorot_uniform,bi2=ones,bi3=he_normal,bi4=lecun_normal,epochs=42,ki1=ones,ki2=truncated_normal,ki3=truncated_normal,ki4=glorot_normal,layer1=0,loss=logcosh,lr=9.2243,optimizer=nadam,unit1=250",logcosh,32.0,nadam,9.224339927259813,linear,exponential,selu,elu,ones,truncated_normal,truncated_normal,glorot_normal,glorot_uniform,ones,he_normal,lecun_normal,42.0,250.0,0.0
db219_00003,1.749634861946106,1.7504076957702637,82.06412410736084,True,,,1.0,-1.749634861946106,05e2d44959f24648b2dab716f9c07895,2022-09-09_21-09-13,1662757753.0,82.06412410736084,28814.0,b430368dd22d,172.17.0.2,82.06412410736084,0.0,1.0,0.004700422286987305,"3_act1=relu,act2=hard_sigmoid,act3=elu,act4=selu,batch_size=512,bi1=constant,bi2=random_normal,bi3=he_normal,bi4=lecun_normal,epochs=30,ki1=he_uniform,ki2=ones,ki3=glorot_normal,ki4=he_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=1.4495,optimizer=adamax,unit1=500",mean_squared_logarithmic_error,512.0,adamax,1.4494823712985818,relu,hard_sigmoid,elu,selu,he_uniform,ones,glorot_normal,he_normal,constant,random_normal,he_normal,lecun_normal,30.0,500.0,1.0
db219_00004,,,,,,,,,648c4ebf54ff45ad9553b9af9d127493,2022-09-09_21-09-18,1662757758.0,,29428.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,rmsprop,0.4296029248877589,elu,sigmoid,softplus,hard_sigmoid,glorot_uniform,constant,truncated_normal,random_uniform,ones,lecun_uniform,constant,orthogonal,35.0,500.0,1.0
db219_00005,,,,,,,,,078448a085604ab3b6b8a3d2206238e5,2022-09-09_21-09-26,1662757766.0,,29649.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,3.625011143046749,softsign,softplus,softsign,softmax,orthogonal,glorot_uniform,glorot_uniform,zeros,random_normal,truncated_normal,initialiser_const,ones,69.0,1000.0,1.0
db219_00006,,,,,,,,,ec8eda0334394277b0b515d455212d84,2022-09-09_21-09-37,1662757777.0,,29906.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,4.470668042546278,selu,hard_sigmoid,softmax,softplus,zeros,ones,lecun_uniform,he_uniform,zeros,orthogonal,lecun_uniform,constant,42.0,250.0,2.0
db219_00007,1.0247570276260376,1.0268900394439697,729.7309889793396,True,,,1.0,-1.0247570276260376,ff35e1e18b524676b04c0c9368a8baf4,2022-09-09_21-21-55,1662758515.0,729.7309889793396,30349.0,b430368dd22d,172.17.0.2,729.7309889793396,0.0,1.0,0.005809307098388672,"7_act1=relu,act2=elu,act3=linear,act4=elu,batch_size=32,bi1=random_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=lecun_normal,epochs=42,ki1=zeros,ki2=random_normal,ki3=random_normal,ki4=orthogonal,layer1=2,loss=angle_loss_fn,lr=3.7172,optimizer=rmsprop,unit1=1000",<function angle_loss_fn at 0x7f777cdbd310>,32.0,rmsprop,3.717181951467861,relu,elu,linear,elu,zeros,random_normal,random_normal,orthogonal,random_normal,lecun_normal,glorot_uniform,lecun_normal,42.0,1000.0,2.0
db219_00008,,,,,,,,,213fc874f0be4867973e49c2338a5b81,2022-09-09_21-22-01,1662758521.0,,32512.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,rmsprop,0.7940824598577002,selu,softplus,tanh,softsign,he_normal,initialiser_normal,random_normal,glorot_normal,he_normal,he_uniform,constant,he_normal,25.0,250.0,2.0
db219_00009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
