trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7ff76110,0.49328160285949707,0.4931589663028717,2338.7719175815582,True,,,1.0,-0.49328160285949707,09afdd87761e4e1f88aa5e9889a15b29,2022-10-04_11-16-20,1664882180.0,2338.7719175815582,28173.0,b430368dd22d,172.17.0.2,2338.7719175815582,0.0,1.0,0.004987239837646484,"11_act1=selu,act2=hard_sigmoid,act3=softmax,act4=elu,batch_size=16,bi1=lecun_uniform,bi2=constant,bi3=constant,bi4=lecun_normal,epochs=81,ki1=random_normal,ki2=constant,ki3=glorot_uniform,ki4=random_normal,layer1=2,loss=angle_loss_fn,lr=1.3376,optimizer=sgd,unit1=250",<function angle_loss_fn at 0x7f86c0502160>,16.0,sgd,1.3376132576621282,selu,hard_sigmoid,softmax,elu,random_normal,constant,glorot_uniform,random_normal,lecun_uniform,constant,constant,lecun_normal,81.0,250.0,2.0
84bbbd72,0.2817973494529724,0.28026002645492554,1026.149335384369,True,,,1.0,-0.2817973494529724,68f0c63ccf1c4e7c8c4341342e9325f0,2022-10-04_11-33-31,1664883211.0,1026.149335384369,8665.0,b430368dd22d,172.17.0.2,1026.149335384369,0.0,1.0,0.005261898040771484,"12_act1=relu,act2=softplus,act3=softplus,act4=softmax,batch_size=32,bi1=constant,bi2=constant,bi3=zeros,bi4=glorot_normal,epochs=81,ki1=he_uniform,ki2=zeros,ki3=initialiser_xavier,ki4=random_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=2.3578,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,2.357788758244239,relu,softplus,softplus,softmax,he_uniform,zeros,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c0513eb0>,random_normal,constant,constant,zeros,glorot_normal,81.0,250.0,1.0
f98847f6,0.2817973494529724,0.28026002645492554,271.4283220767975,True,,,1.0,-0.2817973494529724,613b0c2561c542709d51ed08cd927145,2022-10-04_11-38-08,1664883488.0,271.4283220767975,20224.0,b430368dd22d,172.17.0.2,271.4283220767975,0.0,1.0,0.0047779083251953125,"13_act1=exponential,act2=hard_sigmoid,act3=softmax,act4=relu,batch_size=512,bi1=constant,bi2=random_normal,bi3=ones,bi4=random_normal,epochs=104,ki1=random_uniform,ki2=random_uniform,ki3=ones,ki4=glorot_uniform,layer1=2,loss=angle_loss_fn,lr=9.7516,optimizer=adadelta,unit1=250",<function angle_loss_fn at 0x7f86c044c1f0>,512.0,adadelta,9.75157911424619,exponential,hard_sigmoid,softmax,relu,random_uniform,random_uniform,ones,glorot_uniform,constant,random_normal,ones,random_normal,104.0,250.0,2.0
602f4a8e,0.2817973494529724,0.28026002645492554,220.46716690063477,True,,,1.0,-0.2817973494529724,45bfab56db474cbbaf71d07ed8e25596,2022-10-04_11-41-54,1664883714.0,220.46716690063477,23269.0,b430368dd22d,172.17.0.2,220.46716690063477,0.0,1.0,0.005758047103881836,"14_act1=softmax,act2=tanh,act3=softmax,act4=softplus,batch_size=512,bi1=lecun_uniform,bi2=initialiser_const,bi3=constant,bi4=lecun_uniform,epochs=50,ki1=glorot_normal,ki2=zeros,ki3=he_uniform,ki4=orthogonal,layer1=1,loss=angle_loss_fn,lr=2.4723,optimizer=rmsprop,unit1=1000",<function angle_loss_fn at 0x7f86c0549a60>,512.0,rmsprop,2.472324516701451,softmax,tanh,softmax,softplus,glorot_normal,zeros,he_uniform,orthogonal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0440700>,constant,lecun_uniform,50.0,1000.0,1.0
0552e73c,1.023626446723938,1.0236661434173584,304.0131485462189,True,,,1.0,-1.023626446723938,78def3d1df974f4b914ab3787965c693,2022-10-04_11-47-03,1664884023.0,304.0131485462189,26986.0,b430368dd22d,172.17.0.2,304.0131485462189,0.0,1.0,0.00523829460144043,"15_act1=tanh,act2=selu,act3=linear,act4=softsign,batch_size=128,bi1=he_uniform,bi2=truncated_normal,bi3=glorot_uniform,bi4=glorot_normal,epochs=63,ki1=initialiser_normal,ki2=he_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=logcosh,lr=5.4660,optimizer=nadam,unit1=500",logcosh,128.0,nadam,5.465972432985792,tanh,selu,linear,softsign,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c05d7220>,he_normal,lecun_normal,random_normal,he_uniform,truncated_normal,glorot_uniform,glorot_normal,63.0,500.0,1.0
8b764eee,1.0247570276260376,1.0268900394439697,234.09806847572327,True,,,1.0,-1.0247570276260376,ba965398166346859c340e2119c39bfb,2022-10-04_11-51-04,1664884264.0,234.09806847572327,31074.0,b430368dd22d,172.17.0.2,234.09806847572327,0.0,1.0,0.005820751190185547,"16_act1=softsign,act2=tanh,act3=hard_sigmoid,act4=elu,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,bi3=lecun_uniform,bi4=constant,epochs=18,ki1=glorot_uniform,ki2=random_uniform,ki3=initialiser_xavier,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=8.7875,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.787539347972992,softsign,tanh,hard_sigmoid,elu,glorot_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c0635820>,lecun_normal,he_uniform,lecun_uniform,lecun_uniform,constant,18.0,1000.0,1.0
43af7742,0.2817973494529724,0.28026002645492554,1697.3385174274445,True,,,1.0,-0.2817973494529724,2469c66e050c4958b201d1f62f862bec,2022-10-04_12-19-28,1664885968.0,1697.3385174274445,33411.0,b430368dd22d,172.17.0.2,1697.3385174274445,0.0,1.0,0.006684541702270508,"17_act1=softplus,act2=softmax,act3=selu,act4=sigmoid,batch_size=16,bi1=random_uniform,bi2=he_normal,bi3=initialiser_const,bi4=random_normal,epochs=63,ki1=orthogonal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=1,loss=hinge,lr=4.3831,optimizer=adam,unit1=1000",hinge,16.0,adam,4.383118055334925,softplus,softmax,selu,sigmoid,orthogonal,random_uniform,constant,glorot_normal,random_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0513430>,random_normal,63.0,1000.0,1.0
d35f51fa,1.0074455738067627,1.0101184844970703,822.5193645954132,True,,,1.0,-1.0074455738067627,9c2c8b02277f49fb9933d78e2d8b6f7f,2022-10-04_12-33-16,1664886796.0,822.5193645954132,10195.0,b430368dd22d,172.17.0.2,822.5193645954132,0.0,1.0,0.005401611328125,"18_act1=exponential,act2=sigmoid,act3=tanh,act4=tanh,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=he_uniform,epochs=81,ki1=constant,ki2=random_uniform,ki3=constant,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=5.7373,optimizer=sgd,unit1=500",mean_squared_logarithmic_error,32.0,sgd,5.737320968088825,exponential,sigmoid,tanh,tanh,constant,random_uniform,constant,lecun_normal,glorot_uniform,lecun_normal,lecun_normal,he_uniform,81.0,500.0,1.0
cb3f65b0,1.0228722095489502,1.0222196578979492,560.3525869846344,True,,,1.0,-1.0228722095489502,1451c243338a4bb0bc2a15ac82cce872,2022-10-04_12-42-43,1664887363.0,560.3525869846344,17819.0,b430368dd22d,172.17.0.2,560.3525869846344,0.0,1.0,0.005278348922729492,"19_act1=linear,act2=linear,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=zeros,bi2=initialiser_const,bi3=lecun_uniform,bi4=ones,epochs=50,ki1=orthogonal,ki2=lecun_normal,ki3=random_normal,ki4=ones,layer1=0,loss=binary_crossentropy,lr=2.8568,optimizer=adam,unit1=250",binary_crossentropy,32.0,adam,2.856811434750189,linear,linear,tanh,hard_sigmoid,orthogonal,lecun_normal,random_normal,ones,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0552430>,lecun_uniform,ones,50.0,250.0,0.0
b8e4b116,,,,,,,,,a2b985a2e0e24230b2580404af152529,2022-10-04_12-42-49,1664887369.0,,23032.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adamax,2.7944723856722318,hard_sigmoid,exponential,softplus,exponential,constant,lecun_uniform,orthogonal,truncated_normal,he_normal,initialiser_const,glorot_normal,glorot_normal,104.0,1000.0,2.0
0aefd886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
