trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
3ca92308,,,,,,,,,513b5f78fa624370abad973c448defb2,2022-09-05_02-44-03,1662345843.0,,31959.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,37.0,500.0,1.0
9a481780,1.749634861946106,1.7504076957702637,125.26713013648987,True,,,1.0,-1.749634861946106,2e088756a26246debe0db2fb5b93c275,2022-09-05_02-46-16,1662345976.0,125.26713013648987,32150.0,b430368dd22d,172.17.0.2,125.26713013648987,0.0,1.0,0.005511283874511719,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=33,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,33.0,500.0,0.0
9c0ba154,0.2817973494529724,0.28026002645492554,1017.4227166175842,True,,,1.0,-0.2817973494529724,7dd08725b9cb4ea58a970b72f6dabaa1,2022-09-05_03-03-19,1662346999.0,1017.4227166175842,33788.0,b430368dd22d,172.17.0.2,1017.4227166175842,0.0,1.0,0.0056302547454833984,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=74,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,74.0,250.0,1.0
ed0bd510,1.002210021018982,0.9998885989189148,321.61431789398193,True,,,1.0,-1.002210021018982,7815c661d948413bb3256e0a0d547d8e,2022-09-05_03-08-46,1662347326.0,321.61431789398193,5799.0,b430368dd22d,172.17.0.2,321.61431789398193,0.0,1.0,0.005095005035400391,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=50,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,50.0,250.0,0.0
4c038b24,,,,,,,,,b7a66151ac7a4576a92162d849ae77d6,2022-09-05_03-08-52,1662347332.0,,8829.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,37.0,500.0,1.0
0ef68064,,,,,,,,,c9a259ccc4f245278b9cad87cfacdd26,2022-09-05_03-09-03,1662347343.0,,9202.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,74.0,500.0,2.0
158522aa,0.2817977964878082,0.28025978803634644,225.83890557289124,True,,,1.0,-0.2817977964878082,4fcad2f11186473dbc9a0b7a1b775d68,2022-09-05_03-12-57,1662347577.0,225.83890557289124,9486.0,b430368dd22d,172.17.0.2,225.83890557289124,0.0,1.0,0.0049936771392822266,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=60,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,60.0,1000.0,1.0
1a4a3e2e,0.2817973494529724,0.28026002645492554,360.7192373275757,True,,,1.0,-0.2817973494529724,6e4dfa568e944943a10add5a60c14fb8,2022-09-05_03-19-02,1662347942.0,360.7192373275757,11927.0,b430368dd22d,172.17.0.2,360.7192373275757,0.0,1.0,0.005403995513916016,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=50,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,50.0,500.0,2.0
a401ccea,,,,,,,,,b18cc7a905da4a3cbca68eb994bf67ff,2022-09-05_03-19-08,1662347948.0,,14974.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,37.0,250.0,1.0
811e7056,1.002210021018982,0.9998885989189148,394.85938692092896,True,,,1.0,-1.002210021018982,7d5da8f8db554068b8afcf34fe08056f,2022-09-05_03-25-51,1662348351.0,394.85938692092896,15190.0,b430368dd22d,172.17.0.2,394.85938692092896,0.0,1.0,0.005252361297607422,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=33,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,33.0,1000.0,0.0
82f91bc4,,,,,,,,,54a26a32af26470d95392906f2d2c3ab,2022-09-05_03-25-56,1662348356.0,,18905.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,74.0,500.0,1.0
716fe5f8,1.749634861946106,1.7504076957702637,124.83853673934937,True,,,1.0,-1.749634861946106,e85b6de2eba34e019bded11c6301139d,2022-09-05_03-28-12,1662348492.0,124.83853673934937,19193.0,b430368dd22d,172.17.0.2,124.83853673934937,0.0,1.0,0.005089998245239258,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=45,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa6b4721fa0>,zeros,he_normal,zeros,random_normal,lecun_normal,45.0,500.0,0.0
77fe0738,1.002210021018982,0.9998885989189148,454.4312460422516,True,,,1.0,-1.002210021018982,15538be4613245a1ab51c79b98eaf3d1,2022-09-05_03-35-52,1662348952.0,454.4312460422516,21805.0,b430368dd22d,172.17.0.2,454.4312460422516,0.0,1.0,0.005177497863769531,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=67,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,67.0,1000.0,1.0
c57ee838,0.3054002523422241,0.30478695034980774,175.0729742050171,True,,,1.0,-0.3054002523422241,7a7c031264ec4f18bc7b0779489c2e12,2022-09-05_03-38-52,1662349132.0,175.0729742050171,26361.0,b430368dd22d,172.17.0.2,175.0729742050171,0.0,1.0,0.0052700042724609375,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=41,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b46ac730>,glorot_normal,41.0,250.0,2.0
d7bbae22,,,,,,,,,f0dec21fd2574369848e38daa7cb375b,2022-09-05_03-38-58,1662349138.0,,28760.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,55.0,500.0,1.0
46922ea2,1.749634861946106,1.7504076957702637,258.16660141944885,True,,,1.0,-1.749634861946106,f287da83077c4df1802292601ffb67ff,2022-09-05_03-43-24,1662349404.0,258.16660141944885,28946.0,b430368dd22d,172.17.0.2,258.16660141944885,0.0,1.0,0.005146980285644531,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=67,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,67.0,500.0,0.0
486862be,,,,,,,,,6c7bcc80676149d6acb95b99ad06f86b,2022-09-05_03-43-30,1662349410.0,,31545.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,45.0,1000.0,1.0
e5cc4890,0.00447513721883297,0.004475175868719816,239.05926537513733,True,,,1.0,-0.00447513721883297,1607d4e0cec14f918536217aef77c1a9,2022-09-05_03-47-37,1662349657.0,239.05926537513733,31747.0,b430368dd22d,172.17.0.2,239.05926537513733,0.0,1.0,0.005522251129150391,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=55,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,55.0,250.0,2.0
ea90bde8,0.00447513721883297,0.004475175868719816,585.9076783657074,True,,,1.0,-0.00447513721883297,2a604b756dfd4b468cee85b6a8500c7e,2022-09-05_03-57-28,1662350248.0,585.9076783657074,34084.0,b430368dd22d,172.17.0.2,585.9076783657074,0.0,1.0,0.0049436092376708984,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=41,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,41.0,500.0,1.0
7c0808d0,0.2817973494529724,0.28026002645492554,1185.4478747844696,True,,,1.0,-0.2817973494529724,e36bcfb889b24f6da47811e8e3355a07,2022-09-05_04-17-19,1662351439.0,1185.4478747844696,1514.0,b430368dd22d,172.17.0.2,1185.4478747844696,0.0,1.0,0.004611968994140625,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=74,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b471e2b0>,he_uniform,ones,74.0,500.0,2.0
dc5d831c,,,,,,,,,213a39e0815447f984853a80b69ab696,2022-09-05_04-17-24,1662351444.0,,11468.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
a2642c8a,,,,,,,,,785095e2af834672991f049c5ac22ea7,2022-09-05_04-17-32,1662351452.0,,11683.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,50.0,1000.0,0.0
a72b7386,0.2817973494529724,0.28026002645492554,101.22347617149353,True,,,1.0,-0.2817973494529724,ad4e4a1ccf9744c4935b143b55831efd,2022-09-05_04-19-22,1662351562.0,101.22347617149353,12004.0,b430368dd22d,172.17.0.2,101.22347617149353,0.0,1.0,0.0049474239349365234,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=37,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b47070d0>,random_normal,glorot_uniform,he_normal,37.0,500.0,1.0
abedd59e,0.00447513721883297,0.004475175868719816,202.62350225448608,True,,,1.0,-0.00447513721883297,051c2871d2524ed9afda688aa5ddf609,2022-09-05_04-22-50,1662351770.0,202.62350225448608,12681.0,b430368dd22d,172.17.0.2,202.62350225448608,0.0,1.0,0.007974624633789062,"34_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=2.3669,optimizer=adamax,unit1=1000",hinge,128.0,adamax,2.366898420921816,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,41.0,1000.0,2.0
ebb8b388,0.2817973494529724,0.28026002645492554,1284.2519946098328,True,,,1.0,-0.2817973494529724,28baca6662804f99afc42e488ec75741,2022-09-05_04-44-20,1662353060.0,1284.2519946098328,14778.0,b430368dd22d,172.17.0.2,1284.2519946098328,0.0,1.0,0.005067586898803711,"35_act1=softmax,act2=exponential,act3=tanh,act4=exponential,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=constant,bi4=zeros,epochs=41,ki1=random_uniform,ki2=glorot_uniform,ki3=lecun_normal,ki4=glorot_uniform,layer1=1,loss=hinge,lr=0.4574,optimizer=rmsprop,unit1=250",hinge,16.0,rmsprop,0.4574021666642736,softmax,exponential,tanh,exponential,random_uniform,glorot_uniform,lecun_normal,glorot_uniform,glorot_normal,glorot_normal,constant,zeros,41.0,250.0,1.0
67b8da76,0.00447513721883297,0.004475175868719816,201.55051040649414,True,,,1.0,-0.00447513721883297,a5aa3a37624645a4b90b5d42dcdd779e,2022-09-05_04-47-46,1662353266.0,201.55051040649414,25722.0,b430368dd22d,172.17.0.2,201.55051040649414,0.0,1.0,0.005154132843017578,"36_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=5.3264,optimizer=adamax,unit1=1000",hinge,128.0,adamax,5.326392900820024,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,41.0,1000.0,2.0
682c8c84,,,,,,,,,fc396b7391c944f8865a1fb0d3e6dbcf,2022-09-05_04-47-52,1662353272.0,,28614.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,rmsprop,1.9303151805250833,softmax,exponential,relu,exponential,he_normal,glorot_uniform,lecun_normal,glorot_uniform,glorot_normal,glorot_normal,truncated_normal,zeros,41.0,250.0,1.0
e3954f96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
