trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
801be08c,0.12157318741083145,0.12299621105194092,204.4976155757904,True,,,1.0,-0.12157318741083145,7527433e712a44c482d2359b7ea67571,2022-09-17_02-03-56,1663380236.0,204.4976155757904,8409.0,83e87206dee1,172.17.0.2,204.4976155757904,0.0,1.0,0.004927158355712891,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f34bef58f28>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f34bef71550>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f34bef71550>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f34bef71668>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f34bef71780>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f34bef71780>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f34bef71780>,zeros,50.0,500.0,1.0
8315c65e,0.2817973494529724,0.28026002645492554,378.71793937683105,True,,,1.0,-0.2817973494529724,a283af73d96b4a94a5211275c2fa9f79,2022-09-17_02-10-21,1663380621.0,378.71793937683105,10214.0,83e87206dee1,172.17.0.2,378.71793937683105,0.0,1.0,0.004927635192871094,"2_act1=hard_sigmoid,act2=exponential,act3=softmax,act4=exponential,batch_size=64,bi1=random_uniform,bi2=lecun_normal,bi3=glorot_uniform,bi4=truncated_normal,epochs=50,ki1=orthogonal,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_normal,layer1=1,loss=mean_absolute_percentage_error,lr=8.1362,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,8.136184483081621,hard_sigmoid,exponential,softmax,exponential,orthogonal,glorot_uniform,truncated_normal,glorot_normal,random_uniform,lecun_normal,glorot_uniform,truncated_normal,50.0,250.0,1.0
006e64da,0.4130726456642151,0.4187040328979492,2131.2269089221954,True,,,1.0,-0.4130726456642151,86d4ab4f213e4809bff8f436e995b4f2,2022-09-17_02-45-57,1663382757.0,2131.2269089221954,12838.0,83e87206dee1,172.17.0.2,2131.2269089221954,0.0,1.0,0.004674673080444336,"3_act1=softmax,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,bi3=he_normal,bi4=random_normal,epochs=50,ki1=ones,ki2=initialiser_normal,ki3=zeros,ki4=he_uniform,layer1=2,loss=kullback_leibler_divergence,lr=6.0367,optimizer=nadam,unit1=250",kullback_leibler_divergence,16.0,nadam,6.0367057903481784,softmax,sigmoid,hard_sigmoid,selu,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f34c8031198>,zeros,he_uniform,lecun_uniform,random_uniform,he_normal,random_normal,50.0,250.0,2.0
e263bdcc,0.2817973494529724,0.28026002645492554,506.870712518692,True,,,1.0,-0.2817973494529724,89edaf64ff234de881092030fdd5e8e5,2022-09-17_02-54-29,1663383269.0,506.870712518692,24338.0,83e87206dee1,172.17.0.2,506.870712518692,0.0,1.0,0.004603862762451172,"4_act1=elu,act2=elu,act3=elu,act4=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=random_normal,bi3=ones,bi4=he_normal,epochs=66,ki1=random_normal,ki2=random_uniform,ki3=ones,ki4=lecun_uniform,layer1=2,loss=squared_hinge,lr=8.0714,optimizer=adagrad,unit1=500",squared_hinge,64.0,adagrad,8.071428984066397,elu,elu,elu,hard_sigmoid,random_normal,random_uniform,ones,lecun_uniform,random_uniform,random_normal,ones,he_normal,66.0,500.0,2.0
dbcc4808,,,,,,,,,4021c8be7f14440bbcd14d8e2c135b9c,2022-09-17_02-54-35,1663383275.0,,25745.0,83e87206dee1,172.17.0.2,,,,,,hinge,64.0,sgd,0.897738034581298,softmax,elu,hard_sigmoid,relu,initialiser_normal,truncated_normal,orthogonal,glorot_uniform,random_uniform,orthogonal,random_uniform,ones,75.0,500.0,2.0
0d0762b2,0.2817973494529724,0.28026002645492554,226.31923651695251,True,,,1.0,-0.2817973494529724,11788d77565c453c91ac15330dec34bc,2022-09-17_02-58-29,1663383509.0,226.31923651695251,25931.0,83e87206dee1,172.17.0.2,226.31923651695251,0.0,1.0,0.0049092769622802734,"6_act1=softsign,act2=softmax,act3=tanh,act4=sigmoid,batch_size=256,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=zeros,epochs=57,ki1=constant,ki2=random_uniform,ki3=constant,ki4=random_normal,layer1=1,loss=binary_crossentropy,lr=8.3347,optimizer=nadam,unit1=500",binary_crossentropy,256.0,nadam,8.33470168039759,softsign,softmax,tanh,sigmoid,constant,random_uniform,constant,random_normal,random_uniform,glorot_normal,ones,zeros,57.0,500.0,1.0
11cbefb6,1.0388163328170776,1.038387656211853,270.6916415691376,True,,,1.0,-1.0388163328170776,9de1287976b842f895dbc585dd7ed8e2,2022-09-17_03-03-06,1663383786.0,270.6916415691376,26898.0,83e87206dee1,172.17.0.2,270.6916415691376,0.0,1.0,0.004889249801635742,"7_act1=exponential,act2=hard_sigmoid,act3=hard_sigmoid,act4=linear,batch_size=128,bi1=truncated_normal,bi2=initialiser_const,bi3=random_uniform,bi4=random_uniform,epochs=57,ki1=lecun_uniform,ki2=he_normal,ki3=lecun_normal,ki4=constant,layer1=2,loss=mean_squared_logarithmic_error,lr=9.1372,optimizer=adagrad,unit1=1000",mean_squared_logarithmic_error,128.0,adagrad,9.1371715904733,exponential,hard_sigmoid,hard_sigmoid,linear,lecun_uniform,he_normal,lecun_normal,constant,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f34c8091b70>,random_uniform,random_uniform,57.0,1000.0,2.0
9c1baa4e,0.2817973494529724,0.28026002645492554,72.85028862953186,True,,,1.0,-0.2817973494529724,3c6cb4ac6f904bc59ce1bfc8fcfca843,2022-09-17_03-04-24,1663383864.0,72.85028862953186,28398.0,83e87206dee1,172.17.0.2,72.85028862953186,0.0,1.0,0.004822254180908203,"8_act1=selu,act2=tanh,act3=softsign,act4=exponential,batch_size=512,bi1=truncated_normal,bi2=ones,bi3=random_uniform,bi4=he_uniform,epochs=28,ki1=glorot_uniform,ki2=he_uniform,ki3=he_uniform,ki4=constant,layer1=0,loss=angle_loss_fn,lr=5.3961,optimizer=adagrad,unit1=500",<function angle_loss_fn at 0x7f34c815f510>,512.0,adagrad,5.396091938852192,selu,tanh,softsign,exponential,glorot_uniform,he_uniform,he_uniform,constant,truncated_normal,ones,random_uniform,he_uniform,28.0,500.0,0.0
40a67f4e,,,,,,,,,242a87079fc1458fa4acdc03aa9c4e4a,2022-09-17_03-04-30,1663383870.0,,31577.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,2.921251751245279,softplus,relu,selu,exponential,random_normal,glorot_uniform,random_normal,random_uniform,glorot_normal,glorot_normal,constant,he_uniform,87.0,500.0,2.0
6fbee4e2,0.2817973494529724,0.28026002645492554,139.31452417373657,True,,,1.0,-0.2817973494529724,9ed932f0cdee493db11a47408baa9b22,2022-09-17_03-07-01,1663384021.0,139.31452417373657,31963.0,83e87206dee1,172.17.0.2,139.31452417373657,0.0,1.0,0.004601001739501953,"10_act1=sigmoid,act2=linear,act3=selu,act4=exponential,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=orthogonal,bi4=random_uniform,epochs=50,ki1=glorot_normal,ki2=lecun_uniform,ki3=random_normal,ki4=constant,layer1=0,loss=angle_loss_fn,lr=9.0885,optimizer=nadam,unit1=250",<function angle_loss_fn at 0x7f34bef4c378>,256.0,nadam,9.088517193611072,sigmoid,linear,selu,exponential,glorot_normal,lecun_uniform,random_normal,constant,truncated_normal,he_uniform,orthogonal,random_uniform,50.0,250.0,0.0
