trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
26bdc6b2,,,,,,,,,0f5b90b2d2dd4f52bd83c8748e12af26,2022-10-19_17-55-21,1666202121.0,,1714797.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,adagrad,2.949339756930049,softmax,relu,softplus,sigmoid,glorot_normal,ones,glorot_uniform,ones,constant,truncated_normal,lecun_uniform,he_uniform,35.0,1000.0,2.0
2faedf36,0.2817973792552948,0.28026002645492554,1429.4204869270325,True,,,1.0,-0.2817973792552948,fcf4056b29774a20893fd22eba2ba136,2022-10-19_18-19-24,1666203564.0,1429.4204869270325,1716366.0,104-171-202-119,104.171.202.119,1429.4204869270325,0.0,1.0,0.004189014434814453,"12_act1=softmax,act2=sigmoid,act3=sigmoid,act4=softmax,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=lecun_uniform,epochs=42,ki1=he_normal,ki2=he_uniform,ki3=lecun_normal,ki4=orthogonal,layer1=2,loss=hinge,lr=1.5617,optimizer=adam,unit1=1000",hinge,16.0,adam,1.5616604062909278,softmax,sigmoid,sigmoid,softmax,he_normal,he_uniform,lecun_normal,orthogonal,zeros,zeros,zeros,lecun_uniform,42.0,1000.0,2.0
3807aa82,0.2832556366920471,0.28162434697151184,131.02408266067505,True,,,1.0,-0.2832556366920471,f2e8366881234bbda545a5afaec08a13,2022-10-19_18-21-41,1666203701.0,131.02408266067505,1815448.0,104-171-202-119,104.171.202.119,131.02408266067505,0.0,1.0,0.004401683807373047,"13_act1=hard_sigmoid,act2=sigmoid,act3=tanh,act4=linear,batch_size=128,bi1=ones,bi2=ones,bi3=lecun_uniform,bi4=ones,epochs=30,ki1=random_uniform,ki2=orthogonal,ki3=constant,ki4=constant,layer1=0,loss=logcosh,lr=7.6463,optimizer=adagrad,unit1=1000",logcosh,128.0,adagrad,7.646309941495545,hard_sigmoid,sigmoid,tanh,linear,random_uniform,orthogonal,constant,constant,ones,ones,lecun_uniform,ones,30.0,1000.0,0.0
8f84a992,,,,,,,,,7943a5be9ba94bf3927ae44e3028666c,2022-10-19_18-21-47,1666203707.0,,1825702.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,128.0,adamax,5.997227795792888,softplus,softsign,tanh,selu,glorot_uniform,zeros,truncated_normal,random_uniform,orthogonal,truncated_normal,ones,he_uniform,50.0,500.0,1.0
e130d2de,,,,,,,,,15150085ac394443a777eb8f342f118b,2022-10-19_18-21-56,1666203716.0,,1826369.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,512.0,adamax,2.3442659741470444,softmax,selu,sigmoid,selu,truncated_normal,initialiser_normal,he_normal,constant,ones,he_normal,orthogonal,orthogonal,30.0,1000.0,1.0
e68e7b82,,,150.43563866615295,True,,,1.0,,0587a449633d4b09b81b666264e6a061,2022-10-19_18-24-35,1666203875.0,150.43563866615295,1827216.0,104-171-202-119,104.171.202.119,150.43563866615295,0.0,1.0,0.004021644592285156,"16_act1=exponential,act2=selu,act3=softplus,act4=softplus,batch_size=512,bi1=constant,bi2=ones,bi3=ones,bi4=random_uniform,epochs=96,ki1=lecun_normal,ki2=initialiser_normal,ki3=he_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_error,lr=9.8264,optimizer=sgd,unit1=250",mean_absolute_error,512.0,sgd,9.826435316532782,exponential,selu,softplus,softplus,lecun_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7f61a04d5390>,he_uniform,truncated_normal,constant,ones,ones,random_uniform,96.0,250.0,0.0
ebec2070,0.2817973792552948,0.28026002645492554,2106.5191328525543,True,,,1.0,-0.2817973792552948,28ebab10aec74d928897007ef4df9d75,2022-10-19_18-59-48,1666205988.0,2106.5191328525543,1846732.0,104-171-202-119,104.171.202.119,2106.5191328525543,0.0,1.0,0.004183292388916016,"17_act1=softplus,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=zeros,epochs=69,ki1=he_uniform,ki2=glorot_normal,ki3=lecun_normal,ki4=lecun_normal,layer1=0,loss=categorical_hinge,lr=5.5334,optimizer=adagrad,unit1=1000",categorical_hinge,16.0,adagrad,5.533437232383572,softplus,hard_sigmoid,relu,hard_sigmoid,he_uniform,glorot_normal,lecun_normal,lecun_normal,glorot_normal,glorot_uniform,glorot_uniform,zeros,69.0,1000.0,0.0
48ec75ea,,,91.96513175964355,True,,,1.0,,7ea0ceb4883148b9920619a2160d4923,2022-10-19_19-01-25,1666206085.0,91.96513175964355,1980660.0,104-171-202-119,104.171.202.119,91.96513175964355,0.0,1.0,0.004702091217041016,"18_act1=sigmoid,act2=exponential,act3=softplus,act4=softplus,batch_size=256,bi1=random_normal,bi2=ones,bi3=zeros,bi4=zeros,epochs=35,ki1=he_uniform,ki2=constant,ki3=he_normal,ki4=he_uniform,layer1=0,loss=angle_loss_fn,lr=0.3535,optimizer=adam,unit1=250",<function angle_loss_fn at 0x7f6480f760d0>,256.0,adam,0.3534994778812828,sigmoid,exponential,softplus,softplus,he_uniform,constant,he_normal,he_uniform,random_normal,ones,zeros,zeros,35.0,250.0,0.0
3402cf3a,1.749634861946106,1.7504076957702637,133.42276287078857,True,,,1.0,-1.749634861946106,f12babe0857542058cc51576dc9bc352,2022-10-19_19-03-45,1666206225.0,133.42276287078857,1991927.0,104-171-202-119,104.171.202.119,133.42276287078857,0.0,1.0,0.004273176193237305,"19_act1=linear,act2=sigmoid,act3=softplus,act4=selu,batch_size=256,bi1=random_uniform,bi2=initialiser_const,bi3=glorot_normal,bi4=zeros,epochs=58,ki1=glorot_uniform,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=orthogonal,layer1=0,loss=mean_squared_error,lr=4.4285,optimizer=adam,unit1=250",mean_squared_error,256.0,adam,4.428459459690502,linear,sigmoid,softplus,selu,glorot_uniform,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f61a047a550>,orthogonal,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f61a047a048>,glorot_normal,zeros,58.0,250.0,0.0
6e6f1020,,,,,,,,,4f9457bc017f482fb0d4561820d24d0e,2022-10-19_19-03-51,1666206231.0,,2007726.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_logarithmic_error,16.0,adamax,0.3552866283399656,elu,relu,relu,elu,he_normal,ones,glorot_uniform,constant,random_normal,orthogonal,lecun_uniform,glorot_uniform,58.0,1000.0,1.0
c1e5d284,1.0247570276260376,1.0268900394439697,79.65694308280945,True,,,1.0,-1.0247570276260376,cb5b97ec45ce4e5280c8cf7f58a48e73,2022-10-19_19-05-20,1666206320.0,79.65694308280945,2008717.0,104-171-202-119,104.171.202.119,79.65694308280945,0.0,1.0,0.004517555236816406,"21_act1=relu,act2=tanh,act3=softsign,act4=elu,batch_size=256,bi1=lecun_uniform,bi2=ones,bi3=constant,bi4=random_normal,epochs=25,ki1=lecun_normal,ki2=random_uniform,ki3=zeros,ki4=random_uniform,layer1=2,loss=mean_absolute_error,lr=4.8091,optimizer=rmsprop,unit1=500",mean_absolute_error,256.0,rmsprop,4.809063372482038,relu,tanh,softsign,elu,lecun_normal,random_uniform,zeros,random_uniform,lecun_uniform,ones,constant,random_normal,25.0,500.0,2.0
c7432330,1.749634861946106,1.7504076957702637,3218.5159199237823,True,,,1.0,-1.749634861946106,49c1b0c4f48f44ad937bb4fca132e7b3,2022-10-19_19-59-04,1666209544.0,3218.5159199237823,2018398.0,104-171-202-119,104.171.202.119,3218.5159199237823,0.0,1.0,0.004568815231323242,"22_act1=selu,act2=elu,act3=softsign,act4=selu,batch_size=16,bi1=glorot_normal,bi2=constant,bi3=constant,bi4=glorot_normal,epochs=69,ki1=lecun_uniform,ki2=initialiser_normal,ki3=zeros,ki4=ones,layer1=2,loss=squared_hinge,lr=9.6075,optimizer=nadam,unit1=500",squared_hinge,16.0,nadam,9.607546063663628,selu,elu,softsign,selu,lecun_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7f61a047a5c0>,zeros,ones,glorot_normal,constant,constant,glorot_normal,69.0,500.0,2.0
f9efaeac,,,1037.3486268520355,True,,,1.0,,e39b5f4599034a1d9e0da85634368a40,2022-10-19_20-16-27,1666210587.0,1037.3486268520355,2286672.0,104-171-202-119,104.171.202.119,1037.3486268520355,0.0,1.0,0.004814624786376953,"23_act1=tanh,act2=selu,act3=tanh,act4=exponential,batch_size=16,bi1=glorot_uniform,bi2=constant,bi3=zeros,bi4=lecun_uniform,epochs=35,ki1=glorot_normal,ki2=glorot_normal,ki3=glorot_normal,ki4=random_uniform,layer1=0,loss=poisson,lr=8.4209,optimizer=adamax,unit1=500",poisson,16.0,adamax,8.420876602302869,tanh,selu,tanh,exponential,glorot_normal,glorot_normal,glorot_normal,random_uniform,glorot_uniform,constant,zeros,lecun_uniform,35.0,500.0,0.0
7bf2a754,,,60.62081170082092,True,,,1.0,,cbefb8761cd042b7a39dc60c686e7ba4,2022-10-19_20-17-34,1666210654.0,60.62081170082092,2366949.0,104-171-202-119,104.171.202.119,60.62081170082092,0.0,1.0,0.005056142807006836,"24_act1=elu,act2=exponential,act3=relu,act4=linear,batch_size=512,bi1=random_uniform,bi2=constant,bi3=constant,bi4=he_uniform,epochs=30,ki1=orthogonal,ki2=ones,ki3=random_uniform,ki4=ones,layer1=1,loss=mean_squared_error,lr=2.0115,optimizer=sgd,unit1=500",mean_squared_error,512.0,sgd,2.011463662180549,elu,exponential,relu,linear,orthogonal,ones,random_uniform,ones,random_uniform,constant,constant,he_uniform,30.0,500.0,1.0
e9bdeb98,1.7503082752227783,1.750726342201233,1108.7581796646118,True,,,1.0,-1.7503082752227783,9611c99aa13d4a3eaacec7b0ec8097d5,2022-10-19_20-36-09,1666211769.0,1108.7581796646118,2374605.0,104-171-202-119,104.171.202.119,1108.7581796646118,0.0,1.0,0.0043752193450927734,"25_act1=hard_sigmoid,act2=selu,act3=linear,act4=selu,batch_size=32,bi1=ones,bi2=initialiser_const,bi3=random_normal,bi4=ones,epochs=69,ki1=he_normal,ki2=glorot_normal,ki3=ones,ki4=random_uniform,layer1=1,loss=kullback_leibler_divergence,lr=1.9266,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,32.0,adagrad,1.9265522622153977,hard_sigmoid,selu,linear,selu,he_normal,glorot_normal,ones,random_uniform,ones,<keras.initializers.initializers_v2.Constant object at 0x7f61a0510be0>,random_normal,ones,69.0,1000.0,1.0
11ae502a,,,,,,,,,b694275de0bc49da81469e4e3a408ee0,2022-10-19_20-36-16,1666211776.0,,2426962.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,256.0,sgd,1.296161594083736,linear,hard_sigmoid,softmax,sigmoid,truncated_normal,glorot_normal,glorot_normal,random_uniform,glorot_normal,glorot_uniform,constant,orthogonal,96.0,1000.0,0.0
aa659bfa,,,,,,,,,f55807036e914889ad51c1dbc91b9d24,2022-10-19_20-36-25,1666211785.0,,2427597.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,adamax,7.090627035992066,softplus,linear,elu,softmax,lecun_uniform,orthogonal,he_normal,random_uniform,ones,he_normal,lecun_normal,constant,25.0,1000.0,2.0
b05b285e,,,,,,,,,2d60613383364959b84fea3c0eab9df7,2022-10-19_20-36-40,1666211800.0,,2428351.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,16.0,sgd,4.6853270195911225,softplus,softsign,softplus,elu,ones,orthogonal,he_uniform,glorot_uniform,lecun_uniform,glorot_normal,ones,truncated_normal,96.0,250.0,1.0
b94c740e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
