trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
757cebde,0.06392893940210342,0.06510315090417862,310.52493691444397,True,,,1.0,-0.06392893940210342,d97e210c92f1439b812cd2f102bfeef6,2022-09-04_03-27-02,1662262022.0,310.52493691444397,29471.0,b430368dd22d,172.17.0.2,310.52493691444397,0.0,1.0,0.005414009094238281,"34_act1=softsign,act2=softplus,act3=softsign,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=constant,epochs=41,ki1=glorot_normal,ki2=glorot_normal,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=angle_loss_fn,lr=3.3034,optimizer=adadelta,unit1=250",<function angle_loss_fn at 0x7fa77d6dfdc0>,64.0,adadelta,3.303430592934147,softsign,softplus,softsign,exponential,glorot_normal,glorot_normal,he_uniform,random_uniform,glorot_normal,glorot_normal,truncated_normal,constant,41.0,250.0,1.0
b5474e8a,0.00447513721883297,0.004475175868719816,205.03595542907715,True,,,1.0,-0.00447513721883297,69a34cdccd1349139f0a8ce5752d75c2,2022-09-04_03-30-32,1662262232.0,205.03595542907715,30196.0,b430368dd22d,172.17.0.2,205.03595542907715,0.0,1.0,0.005562782287597656,"35_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=2.1574,optimizer=adamax,unit1=1000",hinge,128.0,adamax,2.157386700479886,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,41.0,1000.0,2.0
71ab1430,0.00447513721883297,0.004475175868719816,206.54059529304504,True,,,1.0,-0.00447513721883297,921858aaf00c4a65be010e6d68140b30,2022-09-04_03-34-04,1662262444.0,206.54059529304504,31384.0,b430368dd22d,172.17.0.2,206.54059529304504,0.0,1.0,0.0053293704986572266,"36_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.5395,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.5395129617036134,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,41.0,1000.0,2.0
eedd38ca,0.00447513721883297,0.004475175868719816,207.91306591033936,True,,,1.0,-0.00447513721883297,f393c21a6a784ce6b409f73e6ad34a75,2022-09-04_03-37-38,1662262658.0,207.91306591033936,32621.0,b430368dd22d,172.17.0.2,207.91306591033936,0.0,1.0,0.0050122737884521484,"37_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=2.7921,optimizer=adamax,unit1=1000",hinge,128.0,adamax,2.792101059254582,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,41.0,1000.0,2.0
6d40669c,0.00447513721883297,0.004475175868719816,205.9882526397705,True,,,1.0,-0.00447513721883297,9998b9d4a6274fe7a2be6c6d1b4768c2,2022-09-04_03-41-09,1662262869.0,205.9882526397705,34098.0,b430368dd22d,172.17.0.2,205.9882526397705,0.0,1.0,0.005333662033081055,"38_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=0.2739,optimizer=adamax,unit1=1000",hinge,128.0,adamax,0.27392295782099485,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,41.0,1000.0,2.0
ec3cc5b2,0.2817973494529724,0.28026002645492554,208.18352580070496,True,,,1.0,-0.2817973494529724,7c9fad057eeb4c0e9ae690c7434e7a32,2022-09-04_03-44-42,1662263082.0,208.18352580070496,35434.0,b430368dd22d,172.17.0.2,208.18352580070496,0.0,1.0,0.0050830841064453125,"39_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=1.4809,optimizer=adamax,unit1=1000",hinge,128.0,adamax,1.4809496918431648,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,41.0,1000.0,2.0
6a088ca6,0.00447513721883297,0.004475175868719816,207.03021621704102,True,,,1.0,-0.00447513721883297,53d33269ad2e4405bd534a57fe17d6fa,2022-09-04_03-48-14,1662263294.0,207.03021621704102,36835.0,b430368dd22d,172.17.0.2,207.03021621704102,0.0,1.0,0.005489349365234375,"40_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=2.7312,optimizer=adamax,unit1=1000",hinge,128.0,adamax,2.731175470972733,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,41.0,1000.0,2.0
e9048f82,0.2817973494529724,0.28026002645492554,208.4800078868866,True,,,1.0,-0.2817973494529724,5990a20c31eb467aa01827e1d1abae9f,2022-09-04_03-51-47,1662263507.0,208.4800078868866,37764.0,b430368dd22d,172.17.0.2,208.4800078868866,0.0,1.0,0.00554203987121582,"41_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=0.2641,optimizer=adamax,unit1=1000",hinge,128.0,adamax,0.2641397720811899,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,41.0,1000.0,2.0
67681380,0.2817973494529724,0.28026002645492554,358.7049789428711,True,,,1.0,-0.2817973494529724,71f9d00bfa5d470d910afc4195e21342,2022-09-04_03-57-52,1662263872.0,358.7049789428711,39157.0,b430368dd22d,172.17.0.2,358.7049789428711,0.0,1.0,0.0056612491607666016,"42_act1=softsign,act2=softmax,act3=exponential,act4=relu,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,bi3=he_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=random_uniform,layer1=1,loss=poisson,lr=0.3203,optimizer=rmsprop,unit1=250",poisson,64.0,rmsprop,0.32030159813888615,softsign,softmax,exponential,relu,lecun_normal,lecun_uniform,glorot_normal,random_uniform,truncated_normal,glorot_normal,he_normal,he_normal,41.0,250.0,1.0
e6fd1d34,0.00447513721883297,0.004475175868719816,363.9561548233032,True,,,1.0,-0.00447513721883297,94aa678f2964478c851edd6cb4cc7ad1,2022-09-04_04-04-01,1662264241.0,363.9561548233032,40051.0,b430368dd22d,172.17.0.2,363.9561548233032,0.0,1.0,0.005094289779663086,"43_act1=softsign,act2=softmax,act3=exponential,act4=tanh,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,bi3=he_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=glorot_uniform,layer1=1,loss=hinge,lr=1.4482,optimizer=rmsprop,unit1=250",hinge,64.0,rmsprop,1.448241379814995,softsign,softmax,exponential,tanh,lecun_normal,glorot_normal,lecun_normal,glorot_uniform,truncated_normal,glorot_normal,he_normal,he_normal,41.0,250.0,1.0
bffe400e,,,,,,,,,4a2f6f43297b4a788c155cdc4dff4899,2022-09-04_04-04-06,1662264246.0,,956.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adamax,2.3526532708874415,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,41.0,1000.0,2.0
9bfae04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
