trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
4265f_00000,0.1150522455573082,0.11639755219221115,13.344007015228271,True,,,1.0,-0.1150522455573082,b60ca0a5cada4648acd296b3d8cdc266,2022-10-06_11-16-19,1665054979.0,13.344007015228271,9317.0,b430368dd22d,172.17.0.2,13.344007015228271,0.0,1.0,0.005013227462768555,0,<function angle_loss_fn at 0x7f0fd1026f70>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0fd12706d0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0fd12706d0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f0fd1240910>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd0f22ac0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd0f22ac0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd0f22ac0>,zeros,1.0,500.0,1.0
4265f_00001,0.2817973494529724,0.28026002645492554,20.94169783592224,True,,,1.0,-0.2817973494529724,c4db2663437440d48e24d01444ae1dcd,2022-10-06_11-16-46,1665055006.0,20.94169783592224,9706.0,b430368dd22d,172.17.0.2,20.94169783592224,0.0,1.0,0.0064923763275146484,"1_act1=softmax,act2=elu,act3=softmax,act4=sigmoid,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=constant,bi4=random_normal,epochs=1,ki1=orthogonal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=orthogonal,layer1=1,loss=squared_hinge,lr=8.2292,optimizer=nadam,unit1=500",squared_hinge,64.0,nadam,8.229206658408804,softmax,elu,softmax,sigmoid,orthogonal,glorot_uniform,lecun_uniform,orthogonal,truncated_normal,truncated_normal,constant,random_normal,1.0,500.0,1.0
4265f_00002,,,,,,,,,7503779fafe44a25ba1b230d1d4ebfb6,2022-10-06_11-16-51,1665055011.0,,10142.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,2.5503524406716824,linear,elu,relu,softplus,zeros,orthogonal,lecun_normal,glorot_normal,random_uniform,ones,truncated_normal,he_uniform,1.0,1000.0,1.0
4265f_00003,,,,,,,,,58bd3c6e8eb640b68d072fb159ee5af1,2022-10-06_11-17-03,1665055023.0,,10435.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,sgd,8.613329809457088,softmax,hard_sigmoid,relu,hard_sigmoid,orthogonal,glorot_uniform,initialiser_xavier,he_uniform,truncated_normal,orthogonal,zeros,random_normal,1.0,1000.0,2.0
4265f_00004,0.00447513721883297,0.004475175868719816,13.80957293510437,True,,,1.0,-0.00447513721883297,54acc04398e049fc894743d9e0920275,2022-10-06_11-17-25,1665055045.0,13.80957293510437,10689.0,b430368dd22d,172.17.0.2,13.80957293510437,0.0,1.0,0.005216836929321289,"4_act1=exponential,act2=linear,act3=softplus,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,bi3=he_normal,bi4=ones,epochs=1,ki1=glorot_normal,ki2=initialiser_normal,ki3=truncated_normal,ki4=orthogonal,layer1=1,loss=mean_absolute_percentage_error,lr=5.5820,optimizer=adagrad,unit1=250",mean_absolute_percentage_error,128.0,adagrad,5.582036884827353,exponential,linear,softplus,exponential,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0fd0f3ceb0>,truncated_normal,orthogonal,truncated_normal,lecun_uniform,he_normal,ones,1.0,250.0,1.0
4265f_00005,,,,,,,,,ac6dbb6cdd1b4b4d8ea224766c489df7,2022-10-06_11-17-31,1665055051.0,,11065.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,nadam,2.2617384317403215,exponential,sigmoid,hard_sigmoid,hard_sigmoid,glorot_normal,truncated_normal,truncated_normal,glorot_uniform,he_normal,he_uniform,orthogonal,glorot_uniform,1.0,500.0,2.0
4265f_00006,1.0247570276260376,1.0268900394439697,11.370604038238525,True,,,1.0,-1.0247570276260376,bfdca7912aa44acda865ce060e847fa7,2022-10-06_11-17-51,1665055071.0,11.370604038238525,11363.0,b430368dd22d,172.17.0.2,11.370604038238525,0.0,1.0,0.008254766464233398,"6_act1=softsign,act2=hard_sigmoid,act3=hard_sigmoid,act4=elu,batch_size=256,bi1=random_normal,bi2=he_normal,bi3=ones,bi4=random_uniform,epochs=1,ki1=glorot_normal,ki2=initialiser_normal,ki3=ones,ki4=glorot_normal,layer1=1,loss=mean_absolute_error,lr=3.4208,optimizer=adam,unit1=250",mean_absolute_error,256.0,adam,3.420839971468181,softsign,hard_sigmoid,hard_sigmoid,elu,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0fd1055100>,ones,glorot_normal,random_normal,he_normal,ones,random_uniform,1.0,250.0,1.0
4265f_00007,,,,,,,,,8d0c76efd1e34e00a802a076b7fdf413,2022-10-06_11-17-56,1665055076.0,,11869.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,4.40820793443358,linear,exponential,softmax,linear,random_uniform,he_uniform,he_normal,zeros,zeros,orthogonal,ones,lecun_normal,1.0,1000.0,0.0
4265f_00008,0.004495355766266584,0.004475175868719816,15.687424659729004,True,,,1.0,-0.004495355766266584,f07a386daf0e4b3c97b4f1b64004e5fc,2022-10-06_11-18-20,1665055100.0,15.687424659729004,12122.0,b430368dd22d,172.17.0.2,15.687424659729004,0.0,1.0,0.005817413330078125,"8_act1=sigmoid,act2=tanh,act3=exponential,act4=sigmoid,batch_size=128,bi1=zeros,bi2=he_uniform,bi3=he_uniform,bi4=truncated_normal,epochs=1,ki1=lecun_normal,ki2=lecun_uniform,ki3=ones,ki4=random_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=9.2828,optimizer=adamax,unit1=500",mean_squared_logarithmic_error,128.0,adamax,9.282833544334014,sigmoid,tanh,exponential,sigmoid,lecun_normal,lecun_uniform,ones,random_normal,zeros,he_uniform,he_uniform,truncated_normal,1.0,500.0,2.0
4265f_00009,1.0247570276260376,1.0268900394439697,16.834919452667236,True,,,1.0,-1.0247570276260376,4da8fe1a8ff54daf96f651bf1e0f410c,2022-10-06_11-18-43,1665055123.0,16.834919452667236,12511.0,b430368dd22d,172.17.0.2,16.834919452667236,0.0,1.0,0.004721164703369141,"9_act1=softsign,act2=relu,act3=softmax,act4=elu,batch_size=64,bi1=lecun_normal,bi2=he_uniform,bi3=glorot_normal,bi4=glorot_normal,epochs=1,ki1=glorot_uniform,ki2=orthogonal,ki3=constant,ki4=glorot_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=5.6987,optimizer=sgd,unit1=1000",mean_squared_logarithmic_error,64.0,sgd,5.69874491297496,softsign,relu,softmax,elu,glorot_uniform,orthogonal,constant,glorot_uniform,lecun_normal,he_uniform,glorot_normal,glorot_normal,1.0,1000.0,0.0
