trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
67b2a_00024,0.2817973494529724,0.28026002645492554,306.71242022514343,True,,,1.0,-0.2817973494529724,eb285a789e074fc3883d7bc35787f931,2022-09-03_22-49-21,1662245361.0,306.71242022514343,9447.0,b430368dd22d,172.17.0.2,306.71242022514343,0.0,1.0,0.005182743072509766,"24_act1=softmax,act2=tanh,act3=sigmoid,act4=relu,batch_size=128,bi1=constant,bi2=ones,bi3=constant,bi4=lecun_uniform,epochs=64,ki1=glorot_normal,ki2=lecun_uniform,ki3=he_uniform,ki4=lecun_uniform,layer1=1,loss=mean_squared_error,lr=8.1765,optimizer=sgd,unit1=500",mean_squared_error,128.0,sgd,8.176526714841996,softmax,tanh,sigmoid,relu,glorot_normal,lecun_uniform,he_uniform,lecun_uniform,constant,ones,constant,lecun_uniform,64.0,500.0,1.0
67b2a_00025,0.4046818017959595,0.40735924243927,147.1405155658722,True,,,1.0,-0.4046818017959595,8f5b2e31a5194f96b099c6cf754ee80d,2022-09-03_22-51-54,1662245514.0,147.1405155658722,10915.0,b430368dd22d,172.17.0.2,147.1405155658722,0.0,1.0,0.005091667175292969,"25_act1=hard_sigmoid,act2=softmax,act3=relu,act4=softsign,batch_size=128,bi1=he_normal,bi2=random_uniform,bi3=initialiser_const,bi4=lecun_uniform,epochs=30,ki1=lecun_normal,ki2=lecun_normal,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=binary_crossentropy,lr=3.9323,optimizer=adadelta,unit1=250",binary_crossentropy,128.0,adadelta,3.932285226805635,hard_sigmoid,softmax,relu,softsign,lecun_normal,lecun_normal,lecun_normal,random_normal,he_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb36feb80>,lecun_uniform,30.0,250.0,1.0
67b2a_00026,0.28282612562179565,0.2809409499168396,1067.5160841941833,True,,,1.0,-0.28282612562179565,ebb08ee81c9346938bb8c044e6a8a295,2022-09-03_23-09-46,1662246586.0,1067.5160841941833,11723.0,b430368dd22d,172.17.0.2,1067.5160841941833,0.0,1.0,0.0054476261138916016,"26_act1=exponential,act2=tanh,act3=softmax,act4=selu,batch_size=16,bi1=he_uniform,bi2=initialiser_const,bi3=random_normal,bi4=random_uniform,epochs=38,ki1=he_uniform,ki2=orthogonal,ki3=random_uniform,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=1.8529,optimizer=adagrad,unit1=250",<function angle_loss_fn at 0x7f5eb35ce8b0>,16.0,adagrad,1.8528894884715583,exponential,tanh,softmax,selu,he_uniform,orthogonal,random_uniform,glorot_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb36e5f70>,random_normal,random_uniform,38.0,250.0,1.0
67b2a_00027,1.0247316360473633,1.0268638134002686,108.51189970970154,True,,,1.0,-1.0247316360473633,6be7837134c3467ea853cf48439c9c66,2022-09-03_23-11-40,1662246700.0,108.51189970970154,14929.0,b430368dd22d,172.17.0.2,108.51189970970154,0.0,1.0,0.0050811767578125,"27_act1=hard_sigmoid,act2=selu,act3=softmax,act4=elu,batch_size=256,bi1=glorot_normal,bi2=constant,bi3=ones,bi4=lecun_normal,epochs=30,ki1=initialiser_normal,ki2=zeros,ki3=lecun_normal,ki4=glorot_uniform,layer1=2,loss=poisson,lr=6.8894,optimizer=sgd,unit1=1000",poisson,256.0,sgd,6.889375974826814,hard_sigmoid,selu,softmax,elu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb36f7700>,zeros,lecun_normal,glorot_uniform,glorot_normal,constant,ones,lecun_normal,30.0,1000.0,2.0
67b2a_00028,0.2817973494529724,0.28026002645492554,173.87867045402527,True,,,1.0,-0.2817973494529724,de8675de901d4f11a9182cd845e7f72e,2022-09-03_23-14-39,1662246879.0,173.87867045402527,15401.0,b430368dd22d,172.17.0.2,173.87867045402527,0.0,1.0,0.005162954330444336,"28_act1=linear,act2=selu,act3=softmax,act4=sigmoid,batch_size=512,bi1=ones,bi2=he_uniform,bi3=random_uniform,bi4=lecun_uniform,epochs=83,ki1=random_uniform,ki2=orthogonal,ki3=he_uniform,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.1798,optimizer=sgd,unit1=250",mean_absolute_percentage_error,512.0,sgd,4.179757197862649,linear,selu,softmax,sigmoid,random_uniform,orthogonal,he_uniform,lecun_uniform,ones,he_uniform,random_uniform,lecun_uniform,83.0,250.0,1.0
67b2a_00029,0.28179726004600525,0.28025996685028076,269.5568370819092,True,,,1.0,-0.28179726004600525,29ff99e077bd44f89beb338681c5a958,2022-09-03_23-19-14,1662247154.0,269.5568370819092,16738.0,b430368dd22d,172.17.0.2,269.5568370819092,0.0,1.0,0.00545191764831543,"29_act1=selu,act2=selu,act3=tanh,act4=softplus,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=random_uniform,bi4=glorot_uniform,epochs=38,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=constant,layer1=2,loss=logcosh,lr=1.0510,optimizer=adagrad,unit1=500",logcosh,64.0,adagrad,1.0509503792608015,selu,selu,tanh,softplus,lecun_uniform,random_uniform,lecun_normal,constant,lecun_normal,he_normal,random_uniform,glorot_uniform,38.0,500.0,2.0
67b2a_00030,1.0228722095489502,1.0222196578979492,789.4419257640839,True,,,1.0,-1.0228722095489502,16c21bd817c54222b2900aba5e1b57b8,2022-09-03_23-32-29,1662247949.0,789.4419257640839,17989.0,b430368dd22d,172.17.0.2,789.4419257640839,0.0,1.0,0.005078792572021484,"30_act1=sigmoid,act2=linear,act3=softplus,act4=sigmoid,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,bi3=lecun_normal,bi4=he_uniform,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=zeros,ki4=lecun_uniform,layer1=0,loss=mean_squared_error,lr=2.8103,optimizer=nadam,unit1=1000",mean_squared_error,32.0,nadam,2.810306237527964,sigmoid,linear,softplus,sigmoid,glorot_uniform,ones,zeros,lecun_uniform,truncated_normal,lecun_normal,lecun_normal,he_uniform,50.0,1000.0,0.0
67b2a_00031,,,,,,,,,acb7cb0dfa2e48c089642eecb2841486,2022-09-03_23-32-34,1662247954.0,,20216.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,64.0,adam,4.602199120477983,softmax,exponential,softsign,sigmoid,constant,lecun_uniform,random_uniform,lecun_uniform,ones,orthogonal,lecun_uniform,he_uniform,38.0,500.0,1.0
67b2a_00032,,,,,,,,,a5143aed89cf4e26b3445b1731a23edc,2022-09-03_23-32-42,1662247962.0,,20394.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,nadam,9.900912460160965,relu,exponential,softmax,tanh,random_uniform,initialiser_normal,lecun_normal,random_uniform,orthogonal,he_normal,lecun_uniform,random_uniform,38.0,250.0,1.0
67b2a_00033,0.2817973494529724,0.28026002645492554,239.5283236503601,True,,,1.0,-0.2817973494529724,fd3219c5da9d4a7cb41ff5d7c90d77e7,2022-09-03_23-36-49,1662248209.0,239.5283236503601,20576.0,b430368dd22d,172.17.0.2,239.5283236503601,0.0,1.0,0.005149364471435547,"33_act1=softplus,act2=softplus,act3=linear,act4=softmax,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=ones,bi4=glorot_uniform,epochs=64,ki1=lecun_uniform,ki2=he_normal,ki3=he_uniform,ki4=orthogonal,layer1=1,loss=logcosh,lr=1.3944,optimizer=adagrad,unit1=500",logcosh,128.0,adagrad,1.3943992363621442,softplus,softplus,linear,softmax,lecun_uniform,he_normal,he_uniform,orthogonal,lecun_uniform,constant,ones,glorot_uniform,64.0,500.0,1.0
67b2a_00034,1.0228718519210815,1.0222190618515015,118.02910041809082,True,,,1.0,-1.0228718519210815,d52a2072c89f4d38b1e9d838945c0367,2022-09-03_23-38-53,1662248333.0,118.02910041809082,21492.0,b430368dd22d,172.17.0.2,118.02910041809082,0.0,1.0,0.005182981491088867,"34_act1=selu,act2=elu,act3=linear,act4=softsign,batch_size=512,bi1=lecun_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=glorot_uniform,epochs=50,ki1=ones,ki2=constant,ki3=glorot_normal,ki4=random_normal,layer1=0,loss=angle_loss_fn,lr=0.3865,optimizer=adamax,unit1=1000",<function angle_loss_fn at 0x7f5eb35ceaf0>,512.0,adamax,0.3864575032597536,selu,elu,linear,softsign,ones,constant,glorot_normal,random_normal,lecun_uniform,he_uniform,glorot_uniform,glorot_uniform,50.0,1000.0,0.0
67b2a_00035,1.926355242729187,1.9264345169067383,329.90367317199707,True,,,1.0,-1.926355242729187,0ceff38981044a2fa0eec01b3b2aeae4,2022-09-03_23-44-28,1662248668.0,329.90367317199707,22013.0,b430368dd22d,172.17.0.2,329.90367317199707,0.0,1.0,0.005215644836425781,"35_act1=sigmoid,act2=hard_sigmoid,act3=tanh,act4=elu,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=lecun_uniform,epochs=23,ki1=glorot_uniform,ki2=glorot_normal,ki3=he_uniform,ki4=he_uniform,layer1=1,loss=binary_crossentropy,lr=4.8814,optimizer=adam,unit1=250",binary_crossentropy,32.0,adam,4.881437142657369,sigmoid,hard_sigmoid,tanh,elu,glorot_uniform,glorot_normal,he_uniform,he_uniform,glorot_uniform,lecun_normal,he_normal,lecun_uniform,23.0,250.0,1.0
