trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
6a24f30c,0.2817973494529724,0.28026002645492554,277.4401316642761,True,,,1.0,-0.2817973494529724,220d9f8028f9452f9cd961a5500cf8b6,2022-09-16_07-51-36,1663314696.0,277.4401316642761,1782.0,83e87206dee1,172.17.0.2,277.4401316642761,0.0,1.0,0.005311727523803711,"11_act1=linear,act2=elu,act3=sigmoid,act4=exponential,batch_size=512,bi1=ones,bi2=random_uniform,bi3=he_normal,bi4=he_normal,epochs=125,ki1=random_uniform,ki2=lecun_uniform,ki3=zeros,ki4=glorot_uniform,layer1=1,loss=mean_squared_error,lr=9.3686,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,9.368619508918105,linear,elu,sigmoid,exponential,random_uniform,lecun_uniform,zeros,glorot_uniform,ones,random_uniform,he_normal,he_normal,125.0,500.0,1.0
bbd1f70e,1.749634861946106,1.7504076957702637,370.7458691596985,True,,,1.0,-1.749634861946106,dfb8ce31d9ff494886d1408e909d441b,2022-09-16_07-57-53,1663315073.0,370.7458691596985,4929.0,83e87206dee1,172.17.0.2,370.7458691596985,0.0,1.0,0.0043184757232666016,"12_act1=linear,act2=sigmoid,act3=softplus,act4=selu,batch_size=128,bi1=he_normal,bi2=constant,bi3=glorot_normal,bi4=he_uniform,epochs=99,ki1=ones,ki2=constant,ki3=constant,ki4=glorot_uniform,layer1=0,loss=angle_loss_fn,lr=0.4959,optimizer=adagrad,unit1=250",<function angle_loss_fn at 0x7f90a1a7b6a8>,128.0,adagrad,0.49593372860336493,linear,sigmoid,softplus,selu,ones,constant,constant,glorot_uniform,he_normal,constant,glorot_normal,he_uniform,99.0,250.0,0.0
648a508a,,,,,,,,,02b7cc7ec8f24f39885a87335b3c33cc,2022-09-16_07-57-58,1663315078.0,,8838.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,4.9796947270039045,hard_sigmoid,tanh,exponential,sigmoid,lecun_uniform,glorot_uniform,he_uniform,zeros,glorot_normal,initialiser_const,glorot_uniform,zeros,79.0,1000.0,0.0
479087c8,,,,,,,,,2a7f6befcb1c4ef6a34ebbaa444de3f5,2022-09-16_07-58-11,1663315091.0,,9331.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,rmsprop,6.67504233209879,softsign,relu,softmax,relu,zeros,constant,random_normal,random_uniform,random_uniform,glorot_normal,he_uniform,orthogonal,31.0,250.0,1.0
4c720dca,,,,,,,,,63f76b7735384ae0acf9896d8edd8abb,2022-09-16_07-58-19,1663315099.0,,9725.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,5.408683597489199,tanh,elu,softsign,tanh,truncated_normal,orthogonal,truncated_normal,he_uniform,truncated_normal,he_uniform,constant,lecun_uniform,62.0,1000.0,1.0
51373448,,,,,,,,,91ba901d14c04d67b58db6baebf149d4,2022-09-16_07-58-31,1663315111.0,,10010.0,83e87206dee1,172.17.0.2,,,,,,poisson,128.0,adam,2.255093295209746,softsign,exponential,softplus,selu,random_normal,truncated_normal,truncated_normal,glorot_normal,zeros,initialiser_const,orthogonal,glorot_normal,62.0,250.0,2.0
585e9c70,,,,,,,,,511fdb40583b4c5c859cc6454bd2273b,2022-09-16_07-58-40,1663315120.0,,10273.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,2.760012639909836,elu,softsign,relu,sigmoid,random_normal,he_uniform,orthogonal,he_normal,lecun_normal,truncated_normal,initialiser_const,constant,19.0,1000.0,2.0
5dbcbce2,0.2817973494529724,0.28026002645492554,388.84011030197144,True,,,1.0,-0.2817973494529724,c6484b05883848d29ce394d5f6968e66,2022-09-16_08-05-21,1663315521.0,388.84011030197144,10561.0,83e87206dee1,172.17.0.2,388.84011030197144,0.0,1.0,0.0044095516204833984,"18_act1=sigmoid,act2=sigmoid,act3=softsign,act4=relu,batch_size=64,bi1=random_normal,bi2=zeros,bi3=glorot_uniform,bi4=random_normal,epochs=50,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,ki4=constant,layer1=2,loss=hinge,lr=7.2542,optimizer=adadelta,unit1=1000",hinge,64.0,adadelta,7.254204541576547,sigmoid,sigmoid,softsign,relu,glorot_uniform,truncated_normal,ones,constant,random_normal,zeros,glorot_uniform,random_normal,50.0,1000.0,2.0
64e3673c,,,,,,,,,40f85630371146b5933083aa519b701a,2022-09-16_08-05-26,1663315526.0,,16500.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,rmsprop,6.340897060086519,softplus,relu,exponential,linear,initialiser_normal,lecun_normal,he_uniform,he_uniform,orthogonal,zeros,glorot_normal,glorot_uniform,31.0,250.0,0.0
4fc71e10,1.749634861946106,1.7504076957702637,433.2019565105438,True,,,1.0,-1.749634861946106,69289099ac8e4ca3bac66963687436b9,2022-09-16_08-12-48,1663315968.0,433.2019565105438,16754.0,83e87206dee1,172.17.0.2,433.2019565105438,0.0,1.0,0.00487971305847168,"20_act1=softsign,act2=sigmoid,act3=softmax,act4=selu,batch_size=32,bi1=zeros,bi2=lecun_normal,bi3=constant,bi4=ones,epochs=25,ki1=orthogonal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=constant,layer1=0,loss=mean_squared_logarithmic_error,lr=8.5720,optimizer=nadam,unit1=1000",mean_squared_logarithmic_error,32.0,nadam,8.572040977107378,softsign,sigmoid,softmax,selu,orthogonal,lecun_uniform,lecun_uniform,constant,zeros,lecun_normal,constant,ones,25.0,1000.0,0.0
55246da4,,,,,,,,,7a119db90c814b629138951305acf149,2022-09-16_08-12-53,1663315973.0,,23571.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,0.7373484874413655,softmax,sigmoid,exponential,tanh,lecun_uniform,random_normal,glorot_normal,truncated_normal,random_uniform,glorot_normal,random_normal,he_uniform,19.0,500.0,2.0
5a43b9ec,0.2817973494529724,0.28026002645492554,787.8618550300598,True,,,1.0,-0.2817973494529724,528c30a1e118473a97b37d0e38e692f8,2022-09-16_08-26-14,1663316774.0,787.8618550300598,23878.0,83e87206dee1,172.17.0.2,787.8618550300598,0.0,1.0,0.004929065704345703,"22_act1=sigmoid,act2=selu,act3=softsign,act4=softplus,batch_size=16,bi1=zeros,bi2=random_uniform,bi3=random_normal,bi4=he_normal,epochs=19,ki1=lecun_normal,ki2=orthogonal,ki3=zeros,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=2.9273,optimizer=nadam,unit1=500",categorical_hinge,16.0,nadam,2.9273139690843815,sigmoid,selu,softsign,softplus,lecun_normal,orthogonal,zeros,truncated_normal,zeros,random_uniform,random_normal,he_normal,19.0,500.0,2.0
6203ba56,1.5609017610549927,1.5719327926635742,1053.1975061893463,True,,,1.0,-1.5609017610549927,4eb58fdd1a7049af9f7bccaa96582a09,2022-09-16_08-43-53,1663317833.0,1053.1975061893463,33361.0,83e87206dee1,172.17.0.2,1053.1975061893463,0.0,1.0,0.00474095344543457,"23_act1=exponential,act2=tanh,act3=tanh,act4=selu,batch_size=32,bi1=initialiser_const,bi2=lecun_uniform,bi3=random_normal,bi4=ones,epochs=79,ki1=random_normal,ki2=glorot_normal,ki3=ones,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.0710,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.071037435258283,exponential,tanh,tanh,selu,random_normal,glorot_normal,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8fedf2abe0>,lecun_uniform,random_normal,ones,79.0,500.0,1.0
3ac7269c,0.00447513721883297,0.004475175868719816,480.5734751224518,True,,,1.0,-0.00447513721883297,f9e17875327c4501ab760650f20af0b2,2022-09-16_08-51-58,1663318318.0,480.5734751224518,7570.0,83e87206dee1,172.17.0.2,480.5734751224518,0.0,1.0,0.0047266483306884766,"24_act1=softplus,act2=softplus,act3=exponential,act4=softmax,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=he_normal,bi4=lecun_uniform,epochs=99,ki1=glorot_normal,ki2=constant,ki3=random_normal,ki4=random_normal,layer1=1,loss=binary_crossentropy,lr=5.8775,optimizer=rmsprop,unit1=1000",binary_crossentropy,128.0,rmsprop,5.877523276064999,softplus,softplus,exponential,softmax,glorot_normal,constant,random_normal,random_normal,truncated_normal,glorot_normal,he_normal,lecun_uniform,99.0,1000.0,1.0
b186d5dc,0.2817973494529724,0.28026002645492554,579.4327416419983,True,,,1.0,-0.2817973494529724,8440e00c829b4bb982acd79ab2bbb771,2022-09-16_09-01-43,1663318903.0,579.4327416419983,13574.0,83e87206dee1,172.17.0.2,579.4327416419983,0.0,1.0,0.005260467529296875,"25_act1=linear,act2=exponential,act3=exponential,act4=softplus,batch_size=16,bi1=he_uniform,bi2=truncated_normal,bi3=lecun_uniform,bi4=zeros,epochs=25,ki1=orthogonal,ki2=lecun_normal,ki3=initialiser_xavier,ki4=constant,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4299,optimizer=adagrad,unit1=1000",mean_squared_logarithmic_error,16.0,adagrad,8.429887585145956,linear,exponential,exponential,softplus,orthogonal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8fede57cc0>,constant,he_uniform,truncated_normal,lecun_uniform,zeros,25.0,1000.0,0.0
d344879a,1.0247570276260376,1.0268900394439697,104.67364931106567,True,,,1.0,-1.0247570276260376,9e0fc1cbd311495f8c06080fd987f3f2,2022-09-16_09-03-34,1663319014.0,104.67364931106567,22777.0,83e87206dee1,172.17.0.2,104.67364931106567,0.0,1.0,0.005030155181884766,"26_act1=elu,act2=tanh,act3=softmax,act4=elu,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,epochs=39,ki1=he_normal,ki2=orthogonal,ki3=constant,ki4=glorot_uniform,layer1=0,loss=categorical_hinge,lr=1.8669,optimizer=adagrad,unit1=1000",categorical_hinge,256.0,adagrad,1.866932096134496,elu,tanh,softmax,elu,he_normal,orthogonal,constant,glorot_uniform,lecun_normal,glorot_normal,random_uniform,he_normal,39.0,1000.0,0.0
30076fe6,,,,,,,,,9c83c664da1847afbe8481f86e9d9500,2022-09-16_09-03-39,1663319019.0,,24317.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,512.0,adagrad,5.669763372129407,linear,exponential,sigmoid,hard_sigmoid,random_uniform,constant,constant,truncated_normal,glorot_uniform,lecun_normal,lecun_normal,constant,31.0,250.0,0.0
719c02be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
