trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
596cdd58,,,,,,,,,c5d66609f21c429c904163c1cc681c84,2022-09-27_08-08-21,1664266101.0,,5443.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,39.0,500.0,1.0
8a4e48a8,1.749634861946106,1.7504076957702637,486.90067768096924,True,,,1.0,-1.749634861946106,df305b4a1b8b4c379af30045ae314522,2022-09-27_08-16-36,1664266596.0,486.90067768096924,6270.0,83e87206dee1,172.17.0.2,486.90067768096924,0.0,1.0,0.0049800872802734375,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=128,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,128.0,500.0,0.0
8fabc2a8,0.2817973494529724,0.28026002645492554,723.365651845932,True,,,1.0,-0.2817973494529724,e5ae5c085d3f42e1b02a5d50eb3e5eee,2022-09-27_08-28-45,1664267325.0,723.365651845932,12101.0,83e87206dee1,172.17.0.2,723.365651845932,0.0,1.0,0.004674434661865234,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
b4fc04c2,0.2817973494529724,0.28026002645492554,167.65742230415344,True,,,1.0,-0.2817973494529724,8a708901cb414cdaa49899dc3331fac5,2022-09-27_08-31-38,1664267498.0,167.65742230415344,18923.0,83e87206dee1,172.17.0.2,167.65742230415344,0.0,1.0,0.005340576171875,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=24,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,24.0,250.0,0.0
6794fd5e,0.45031699538230896,0.4468606114387512,119.40734052658081,True,,,1.0,-0.45031699538230896,9a3b404e8a604b9799a4f2762bff91d3,2022-09-27_08-33-43,1664267623.0,119.40734052658081,20765.0,83e87206dee1,172.17.0.2,119.40734052658081,0.0,1.0,0.005015134811401367,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=lecun_normal,bi3=constant,bi4=lecun_uniform,epochs=39,ki1=lecun_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=500",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,39.0,500.0,1.0
ceb7638c,,,,,,,,,4511b5eaf50143dd8bdc653c2542f29f,2022-09-27_08-33-49,1664267629.0,,22420.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
193ca7f0,1.9598033428192139,1.9580626487731934,128.40006351470947,True,,,1.0,-1.9598033428192139,50a0c7fc9d8b46a2850b397ec2fd7902,2022-09-27_08-36-07,1664267767.0,128.40006351470947,22693.0,83e87206dee1,172.17.0.2,128.40006351470947,0.0,1.0,0.00503087043762207,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
1f32fbfa,0.2817973494529724,0.28026002645492554,188.74475932121277,True,,,1.0,-0.2817973494529724,4a016c240a3c4ea5bb5c29613c525230,2022-09-27_08-39-22,1664267962.0,188.74475932121277,24356.0,83e87206dee1,172.17.0.2,188.74475932121277,0.0,1.0,0.005103111267089844,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,24.0,500.0,2.0
6f154556,,,,,,,,,daf086934d06436f9c4da2d7e39abe40,2022-09-27_08-39-27,1664267967.0,,26291.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,39.0,250.0,1.0
e2bce144,1.002210021018982,0.9998885989189148,1615.49245262146,True,,,1.0,-1.002210021018982,bbcab9635ac14d8cbf0e1b1c5d6da5ba,2022-09-27_09-06-31,1664269591.0,1615.49245262146,26586.0,83e87206dee1,172.17.0.2,1615.49245262146,0.0,1.0,0.005205869674682617,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=128,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,128.0,1000.0,0.0
e81aa4fa,,,,,,,,,b849d17b30ed45038aa5264d6463ae1e,2022-09-27_09-06-36,1664269596.0,,3060.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
ade042f0,0.2900597155094147,0.2891041934490204,61.311087131500244,True,,,1.0,-0.2900597155094147,4461424d279c440091474130c072a42c,2022-09-27_09-07-49,1664269669.0,61.311087131500244,4101.0,83e87206dee1,172.17.0.2,61.311087131500244,0.0,1.0,0.005177736282348633,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=19,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fb4000e4400>,zeros,he_normal,zeros,random_normal,lecun_normal,19.0,500.0,0.0
b5079e02,1.0228722095489502,1.0222196578979492,693.5756068229675,True,,,1.0,-1.0228722095489502,2c988c3534754765b3a2f703c17119a0,2022-09-27_09-19-29,1664270369.0,693.5756068229675,5056.0,83e87206dee1,172.17.0.2,693.5756068229675,0.0,1.0,0.005179643630981445,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=101,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=1000",logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,101.0,1000.0,1.0
dcf8c97c,0.31958135962486267,0.3213425576686859,344.8092932701111,True,,,1.0,-0.31958135962486267,629920e920ca48bcb18037e71a2c09d6,2022-09-27_09-25-19,1664270719.0,344.8092932701111,14443.0,83e87206dee1,172.17.0.2,344.8092932701111,0.0,1.0,0.00501704216003418,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=80,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb400116da0>,glorot_normal,80.0,250.0,2.0
7db12d54,,,,,,,,,bf0471679fad4de98bc1d64d311c445a,2022-09-27_09-25-25,1664270725.0,,19810.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,63.0,500.0,1.0
4e58fafe,1.749634861946106,1.7504076957702637,401.96884417533875,True,,,1.0,-1.749634861946106,5c60dbdc9109416a87dac7cb7721d553,2022-09-27_09-32-16,1664271136.0,401.96884417533875,20076.0,83e87206dee1,172.17.0.2,401.96884417533875,0.0,1.0,0.005261421203613281,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=101,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,101.0,500.0,0.0
544efb98,,,,,,,,,280dbf22128a48d880ccc4771406ed8b,2022-09-27_09-32-21,1664271141.0,,25225.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,19.0,1000.0,1.0
46f29012,0.00447513721883297,0.004475175868719816,277.2164068222046,True,,,1.0,-0.00447513721883297,0271654f2efe46b999f9a98cd5139131,2022-09-27_09-37-07,1664271427.0,277.2164068222046,25479.0,83e87206dee1,172.17.0.2,277.2164068222046,0.0,1.0,0.005282402038574219,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=63,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,63.0,250.0,2.0
4bb76e92,,,,,,,,,cf70c871b37d4abe9dc8bdbea43addba,2022-09-27_09-37-11,1664271431.0,,28982.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,80.0,500.0,1.0
f3d60a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
