trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
abdd1_00000,0.6007500290870667,0.6044999957084656,132.1443748474121,True,,,1.0,4aa787a384b543199044089fd17b8901,2022-09-10_14-15-15,1662819315.0,132.1443748474121,25691.0,83e87206dee1,172.17.0.3,132.1443748474121,0.0,1.0,0.0054624080657958984,0,sparse_categorical_crossentropy,64.0,adam,0.001,relu,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
abdd1_00001,0.10137499868869781,0.09449999779462814,91.61298203468323,True,,,1.0,aeef498702bb4f8ea1b66261d095ac5a,2022-09-10_14-16-52,1662819412.0,91.61298203468323,27857.0,83e87206dee1,172.17.0.3,91.61298203468323,0.0,1.0,0.005142688751220703,"1_act1=exponential,act2=softplus,act3=sigmoid,act4=linear,act5=relu,act6=softmax,batch_size=256,bi1=glorot_normal,bi2=constant,bi3=random_uniform,bi4=random_uniform,bi5=ones,bi6=glorot_normal,epochs=88,ki1=he_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=ones,ki5=he_normal,ki6=glorot_normal,layer1=2,layer2=1,loss=binary_crossentropy,lr=7.7476,optimizer=adam,unit1=128,unit2=64",binary_crossentropy,256.0,adam,7.747609624318143,exponential,he_uniform,glorot_normal,softplus,random_uniform,constant,sigmoid,truncated_normal,random_uniform,linear,ones,random_uniform,relu,he_normal,ones,softmax,glorot_normal,glorot_normal,88.0,128.0,64.0,2.0,1.0
abdd1_00002,0.10199999809265137,0.09399999678134918,53.650222301483154,True,,,1.0,7b17c8bd998e41a3b0e4fcc5f3a214b1,2022-09-10_14-17-51,1662819471.0,53.650222301483154,28866.0,83e87206dee1,172.17.0.3,53.650222301483154,0.0,1.0,0.004944801330566406,"2_act1=exponential,act2=softsign,act3=exponential,act4=elu,act5=elu,act6=sigmoid,batch_size=128,bi1=he_uniform,bi2=constant,bi3=constant,bi4=ones,bi5=glorot_normal,bi6=zeros,epochs=32,ki1=he_uniform,ki2=he_normal,ki3=he_normal,ki4=ones,ki5=he_uniform,ki6=glorot_uniform,layer1=0,layer2=0,loss=kullback_leibler_divergence,lr=0.2296,optimizer=adadelta,unit1=512,unit2=128",kullback_leibler_divergence,128.0,adadelta,0.22957137174067066,exponential,he_uniform,he_uniform,softsign,he_normal,constant,exponential,he_normal,constant,elu,ones,ones,elu,he_uniform,glorot_normal,sigmoid,glorot_uniform,zeros,32.0,512.0,128.0,0.0,0.0
abdd1_00003,,,,,,,,ffe29f594a694f4fbdddab4844b53aa8,2022-09-10_14-17-57,1662819477.0,,29736.0,83e87206dee1,172.17.0.3,,,,,,poisson,256.0,nadam,1.7874220649329748,linear,he_uniform,orthogonal,linear,glorot_normal,zeros,softsign,random_uniform,orthogonal,relu,truncated_normal,zeros,exponential,truncated_normal,random_normal,exponential,glorot_normal,lecun_uniform,50.0,128.0,128.0,1.0,0.0
abdd1_00004,0.1016250029206276,0.09350000321865082,56.78900980949402,True,,,1.0,c2f2f9fc1aba42d4a1238443cb00e032,2022-09-10_14-19-04,1662819544.0,56.78900980949402,29990.0,83e87206dee1,172.17.0.3,56.78900980949402,0.0,1.0,0.005105495452880859,"4_act1=selu,act2=relu,act3=softmax,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=ones,bi2=lecun_uniform,bi3=he_normal,bi4=he_uniform,bi5=random_normal,bi6=random_uniform,epochs=28,ki1=he_uniform,ki2=he_normal,ki3=random_normal,ki4=random_normal,ki5=random_normal,ki6=truncated_normal,layer1=1,layer2=2,loss=mean_squared_logarithmic_error,lr=7.6974,optimizer=sgd,unit1=512,unit2=64",mean_squared_logarithmic_error,128.0,sgd,7.697361085283955,selu,he_uniform,ones,relu,he_normal,lecun_uniform,softmax,random_normal,he_normal,exponential,random_normal,he_uniform,softsign,random_normal,random_normal,sigmoid,truncated_normal,random_uniform,28.0,512.0,64.0,1.0,2.0
abdd1_00005,,,,,,,,621b17620d184a798532c39c96ea4617,2022-09-10_14-19-09,1662819549.0,,30699.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,nadam,9.073070889977105,tanh,glorot_uniform,truncated_normal,relu,he_uniform,ones,softmax,ones,lecun_normal,selu,constant,glorot_uniform,softmax,lecun_normal,he_normal,sigmoid,he_normal,he_uniform,28.0,512.0,256.0,2.0,0.0
abdd1_00006,0.1016250029206276,0.09350000321865082,357.2794027328491,True,,,1.0,6aa79650bcd04859a8e9bdcc039ea184,2022-09-10_14-25-18,1662819918.0,357.2794027328491,31009.0,83e87206dee1,172.17.0.3,357.2794027328491,0.0,1.0,0.005532026290893555,"6_act1=hard_sigmoid,act2=softmax,act3=softplus,act4=exponential,act5=tanh,act6=linear,batch_size=16,bi1=ones,bi2=random_normal,bi3=lecun_uniform,bi4=glorot_uniform,bi5=ones,bi6=ones,epochs=28,ki1=lecun_uniform,ki2=lecun_normal,ki3=glorot_uniform,ki4=lecun_normal,ki5=random_uniform,ki6=zeros,layer1=1,layer2=1,loss=mean_absolute_error,lr=0.6003,optimizer=rmsprop,unit1=512,unit2=64",mean_absolute_error,16.0,rmsprop,0.6002588973362247,hard_sigmoid,lecun_uniform,ones,softmax,lecun_normal,random_normal,softplus,glorot_uniform,lecun_uniform,exponential,lecun_normal,glorot_uniform,tanh,random_uniform,ones,linear,zeros,ones,28.0,512.0,64.0,1.0,1.0
abdd1_00007,0.1016250029206276,0.09350000321865082,107.07256364822388,True,,,1.0,9bd4b4eba2c5421497c614e0623c95c8,2022-09-10_14-27-10,1662820030.0,107.07256364822388,36770.0,83e87206dee1,172.17.0.3,107.07256364822388,0.0,1.0,0.0054073333740234375,"7_act1=softmax,act2=softplus,act3=tanh,act4=softsign,act5=elu,act6=relu,batch_size=256,bi1=glorot_normal,bi2=he_normal,bi3=random_uniform,bi4=lecun_normal,bi5=zeros,bi6=lecun_normal,epochs=76,ki1=ones,ki2=random_normal,ki3=zeros,ki4=random_uniform,ki5=glorot_uniform,ki6=lecun_normal,layer1=0,layer2=1,loss=mean_absolute_error,lr=7.9856,optimizer=adagrad,unit1=128,unit2=64",mean_absolute_error,256.0,adagrad,7.9855904007955685,softmax,ones,glorot_normal,softplus,random_normal,he_normal,tanh,zeros,random_uniform,softsign,random_uniform,lecun_normal,elu,glorot_uniform,zeros,relu,lecun_normal,lecun_normal,76.0,128.0,64.0,0.0,1.0
abdd1_00008,0.1016250029206276,0.09350000321865082,76.57823586463928,True,,,1.0,f36a7a35a35f43fbb1c84cffd4ff4b9a,2022-09-10_14-28-32,1662820112.0,76.57823586463928,37899.0,83e87206dee1,172.17.0.3,76.57823586463928,0.0,1.0,0.005438566207885742,"8_act1=softplus,act2=tanh,act3=tanh,act4=softplus,act5=hard_sigmoid,act6=selu,batch_size=128,bi1=ones,bi2=lecun_uniform,bi3=he_uniform,bi4=lecun_uniform,bi5=lecun_uniform,bi6=lecun_normal,epochs=43,ki1=truncated_normal,ki2=ones,ki3=random_uniform,ki4=orthogonal,ki5=truncated_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_squared_error,lr=3.6732,optimizer=adam,unit1=256,unit2=256",mean_squared_error,128.0,adam,3.6731902800854037,softplus,truncated_normal,ones,tanh,ones,lecun_uniform,tanh,random_uniform,he_uniform,softplus,orthogonal,lecun_uniform,hard_sigmoid,truncated_normal,lecun_uniform,selu,truncated_normal,lecun_normal,43.0,256.0,256.0,2.0,1.0
abdd1_00009,,,,,,,,2ba93b2f2ddb45a293d1ec2a0e7acac5,2022-09-10_14-28-37,1662820117.0,,38958.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,rmsprop,2.235835231942605,hard_sigmoid,orthogonal,he_normal,softmax,random_normal,orthogonal,selu,constant,lecun_uniform,softmax,random_normal,orthogonal,linear,lecun_normal,constant,relu,constant,ones,50.0,256.0,128.0,2.0,1.0
