trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
6513c_00010,,,,,,,,a6bcb513761149afbc15bbc02b4891e6,2022-10-19_01-21-04,1666142464.0,,36770.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adadelta,7.208766855886462,hard_sigmoid,lecun_uniform,lecun_normal,sigmoid,glorot_uniform,random_uniform,hard_sigmoid,he_normal,constant,hard_sigmoid,glorot_normal,glorot_normal,selu,he_normal,ones,softsign,random_normal,orthogonal,63.0,128.0,256.0,1.0,0.0
6513c_00011,,,,,,,,1a6272689afa430296c864505c0d8e33,2022-10-19_01-21-13,1666142473.0,,37026.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,rmsprop,7.778981042763583,softsign,glorot_uniform,random_normal,sigmoid,constant,truncated_normal,relu,ones,constant,elu,glorot_uniform,he_normal,sigmoid,truncated_normal,constant,exponential,he_uniform,orthogonal,50.0,128.0,128.0,2.0,2.0
6513c_00012,0.11187499761581421,0.10899999737739563,112.82407784461975,True,,,1.0,d666902dc24b4d0b8b5bea053652cd45,2022-10-19_01-23-15,1666142595.0,112.82407784461975,37344.0,b430368dd22d,172.17.0.2,112.82407784461975,0.0,1.0,0.006196737289428711,"12_act1=tanh,act2=linear,act3=exponential,act4=hard_sigmoid,act5=selu,act6=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=he_uniform,bi4=he_normal,bi5=constant,bi6=he_normal,epochs=44,ki1=truncated_normal,ki2=zeros,ki3=random_uniform,ki4=he_normal,ki5=ones,ki6=truncated_normal,layer1=1,layer2=0,loss=squared_hinge,lr=6.4615,optimizer=adadelta,unit1=512,unit2=64",squared_hinge,64.0,adadelta,6.461471805829874,tanh,truncated_normal,lecun_uniform,linear,zeros,random_uniform,exponential,random_uniform,he_uniform,hard_sigmoid,he_normal,he_normal,selu,ones,constant,sigmoid,truncated_normal,he_normal,44.0,512.0,64.0,1.0,0.0
6513c_00013,0.1016250029206276,0.09350000321865082,186.40022587776184,True,,,1.0,21f6989a65bb4459a854c33699e3b260,2022-10-19_01-26-26,1666142786.0,186.40022587776184,39011.0,b430368dd22d,172.17.0.2,186.40022587776184,0.0,1.0,0.00526118278503418,"13_act1=elu,act2=selu,act3=exponential,act4=sigmoid,act5=softsign,act6=softsign,batch_size=64,bi1=lecun_normal,bi2=he_uniform,bi3=he_normal,bi4=lecun_uniform,bi5=ones,bi6=glorot_normal,epochs=50,ki1=glorot_normal,ki2=zeros,ki3=lecun_uniform,ki4=glorot_normal,ki5=lecun_uniform,ki6=zeros,layer1=0,layer2=1,loss=hinge,lr=6.0924,optimizer=nadam,unit1=128,unit2=64",hinge,64.0,nadam,6.092357805966879,elu,glorot_normal,lecun_normal,selu,zeros,he_uniform,exponential,lecun_uniform,he_normal,sigmoid,glorot_normal,lecun_uniform,softsign,lecun_uniform,ones,softsign,zeros,glorot_normal,50.0,128.0,64.0,0.0,1.0
6513c_00014,,,,,,,,d51cc215186d4922ad8590a8aa695a89,2022-10-19_01-26-32,1666142792.0,,701.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adagrad,5.161085515669736,elu,glorot_normal,orthogonal,softmax,truncated_normal,glorot_normal,softmax,lecun_normal,ones,softmax,random_normal,truncated_normal,hard_sigmoid,constant,glorot_uniform,exponential,truncated_normal,zeros,56.0,128.0,64.0,2.0,0.0
6513c_00015,,,,,,,,5acc010a36b84ffa873b7d08806002b7,2022-10-19_01-26-41,1666142801.0,,981.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,rmsprop,7.58910898618467,exponential,truncated_normal,ones,softmax,he_normal,random_normal,linear,truncated_normal,orthogonal,softplus,truncated_normal,he_normal,relu,glorot_uniform,lecun_normal,sigmoid,lecun_uniform,constant,44.0,512.0,64.0,2.0,0.0
6513c_00016,,,,,,,,15a957cb91c54008b3e451f1f7c66761,2022-10-19_01-26-50,1666142810.0,,1225.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,6.110869417722813,elu,ones,random_normal,hard_sigmoid,orthogonal,lecun_uniform,elu,glorot_normal,zeros,softplus,truncated_normal,random_normal,exponential,constant,he_uniform,sigmoid,lecun_normal,glorot_uniform,63.0,256.0,64.0,2.0,1.0
6513c_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513c_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
