trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
e5d4a60e,,,,,,,,c827fb0ab0374cb5b265373c35852495,2022-09-16_16-16-39,1663344999.0,,36884.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adagrad,1.481956271310958,softplus,ones,lecun_normal,exponential,orthogonal,lecun_normal,softmax,constant,lecun_normal,selu,random_normal,orthogonal,softsign,he_normal,random_uniform,linear,constant,he_uniform,2.0,512.0,256.0,2.0,1.0
eec6010e,0.09962499886751175,0.1014999970793724,13.262468099594116,True,,,1.0,27f85dd96ccd495ba4cbeb9477fb42a6,2022-09-16_16-17-01,1663345021.0,13.262468099594116,37419.0,b430368dd22d,172.17.0.2,13.262468099594116,0.0,1.0,0.005224943161010742,"12_act1=softsign,act2=softplus,act3=exponential,act4=relu,act5=linear,act6=elu,batch_size=32,bi1=he_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=lecun_normal,bi5=random_normal,bi6=ones,epochs=1,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=lecun_normal,ki5=he_uniform,ki6=glorot_uniform,layer1=1,layer2=2,loss=squared_hinge,lr=9.5266,optimizer=adadelta,unit1=512,unit2=64",squared_hinge,32.0,adadelta,9.526575538400634,softsign,glorot_uniform,he_uniform,softplus,ones,random_uniform,exponential,he_uniform,lecun_normal,relu,lecun_normal,lecun_normal,linear,he_uniform,random_normal,elu,glorot_uniform,ones,1.0,512.0,64.0,1.0,2.0
f42390b2,,,,,,,,09c93d6b0ca947ba88a4e6074f8813c1,2022-09-16_16-17-07,1663345027.0,,39232.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,sgd,8.757591314933885,selu,he_uniform,truncated_normal,softsign,glorot_normal,random_uniform,softmax,random_normal,random_uniform,softmax,lecun_normal,lecun_normal,hard_sigmoid,random_uniform,orthogonal,softplus,glorot_normal,lecun_normal,1.0,512.0,64.0,0.0,0.0
ff7775fa,,,,,,,,6e0203b8fb5245158045c646cf3e2d95,2022-09-16_16-17-17,1663345037.0,,39771.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,nadam,6.750906214664268,linear,glorot_normal,ones,relu,constant,lecun_normal,tanh,zeros,glorot_normal,elu,lecun_normal,glorot_normal,relu,constant,orthogonal,sigmoid,lecun_uniform,glorot_normal,1.0,512.0,64.0,0.0,2.0
056e2ca6,,,,,,,,0505e5ee52264df6b3b19a9572cc8bbf,2022-09-16_16-17-26,1663345046.0,,40212.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adam,3.6507509500768562,relu,lecun_uniform,random_uniform,exponential,lecun_uniform,he_uniform,softmax,constant,zeros,softmax,ones,lecun_normal,hard_sigmoid,constant,constant,selu,lecun_uniform,orthogonal,1.0,128.0,128.0,0.0,2.0
0acb66a0,,,,,,,,970ba21eaa8d4c42833da5558a569078,2022-09-16_16-17-35,1663345055.0,,40785.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adadelta,3.8909672051327844,linear,orthogonal,lecun_uniform,softmax,glorot_uniform,lecun_normal,softmax,zeros,he_uniform,elu,lecun_uniform,glorot_uniform,hard_sigmoid,random_uniform,he_normal,exponential,lecun_normal,lecun_normal,2.0,512.0,128.0,0.0,1.0
1028f1e4,,,,,,,,8ad3f4a954eb43bbafc734db064ca6da,2022-09-16_16-17-45,1663345065.0,,794.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adagrad,7.049367816220657,linear,he_uniform,truncated_normal,softmax,ones,lecun_uniform,tanh,he_uniform,orthogonal,linear,random_uniform,ones,relu,random_normal,lecun_uniform,selu,zeros,zeros,1.0,256.0,128.0,1.0,1.0
161ef454,0.1016250029206276,0.09350000321865082,22.72727346420288,True,,,1.0,f1366325e02f49ddaabc75cabffe7976,2022-09-16_16-18-17,1663345097.0,22.72727346420288,1371.0,b430368dd22d,172.17.0.2,22.72727346420288,0.0,1.0,0.00469660758972168,"18_act1=tanh,act2=selu,act3=exponential,act4=softsign,act5=exponential,act6=exponential,batch_size=32,bi1=glorot_uniform,bi2=he_normal,bi3=random_uniform,bi4=truncated_normal,bi5=lecun_uniform,bi6=he_uniform,epochs=2,ki1=he_normal,ki2=zeros,ki3=glorot_normal,ki4=he_normal,ki5=lecun_uniform,ki6=ones,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.1028,optimizer=nadam,unit1=128,unit2=64",mean_absolute_percentage_error,32.0,nadam,6.1028187932393125,tanh,he_normal,glorot_uniform,selu,zeros,he_normal,exponential,glorot_normal,random_uniform,softsign,he_normal,truncated_normal,exponential,lecun_uniform,lecun_uniform,exponential,ones,he_uniform,2.0,128.0,64.0,0.0,1.0
1b7c8e16,,,,,,,,1370973e990e4bef8c1e2f87436338f6,2022-09-16_16-18-22,1663345102.0,,2668.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,4.097033596855246,softmax,he_uniform,glorot_uniform,softmax,lecun_uniform,orthogonal,linear,glorot_normal,orthogonal,relu,he_normal,random_normal,linear,glorot_uniform,zeros,selu,he_uniform,truncated_normal,2.0,512.0,128.0,2.0,0.0
2c2e33f4,,,,,,,,0c51b4b1b9fc40d9bfd1b14434c7a8ee,2022-09-16_16-18-31,1663345111.0,,3181.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adamax,7.296057268473573,exponential,glorot_normal,glorot_uniform,hard_sigmoid,lecun_normal,orthogonal,linear,ones,lecun_normal,softplus,he_normal,he_uniform,hard_sigmoid,he_normal,he_uniform,tanh,zeros,random_normal,2.0,128.0,256.0,1.0,1.0
318b3806,0.1016250029206276,0.09350000321865082,9.920292377471924,True,,,1.0,9b174dcab6374b98b0e08682c2508bb9,2022-09-16_16-18-50,1663345130.0,9.920292377471924,3656.0,b430368dd22d,172.17.0.2,9.920292377471924,0.0,1.0,0.005776166915893555,"21_act1=sigmoid,act2=relu,act3=relu,act4=tanh,act5=sigmoid,act6=selu,batch_size=512,bi1=he_normal,bi2=ones,bi3=he_normal,bi4=lecun_uniform,bi5=random_normal,bi6=ones,epochs=2,ki1=lecun_uniform,ki2=he_uniform,ki3=random_normal,ki4=lecun_normal,ki5=he_normal,ki6=constant,layer1=1,layer2=1,loss=mean_squared_logarithmic_error,lr=8.2464,optimizer=adamax,unit1=256,unit2=256",mean_squared_logarithmic_error,512.0,adamax,8.246377965479802,sigmoid,lecun_uniform,he_normal,relu,he_uniform,ones,relu,random_normal,he_normal,tanh,lecun_normal,lecun_uniform,sigmoid,he_normal,random_normal,selu,constant,ones,2.0,256.0,256.0,1.0,1.0
36e8a892,,,,,,,,e85eff612d3e42849d546f2b7a93cab8,2022-09-16_16-18-55,1663345135.0,,4557.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adadelta,8.316868107785522,sigmoid,truncated_normal,he_normal,softsign,zeros,zeros,sigmoid,he_normal,orthogonal,softplus,zeros,constant,sigmoid,lecun_normal,he_uniform,sigmoid,he_uniform,zeros,1.0,128.0,128.0,1.0,2.0
3fdac7d2,0.1016250029206276,0.09350000321865082,26.871758460998535,True,,,1.0,6edf20999cdc481c8e9d844f76817472,2022-09-16_16-19-30,1663345170.0,26.871758460998535,5914.0,b430368dd22d,172.17.0.2,26.871758460998535,0.0,1.0,0.00494074821472168,"23_act1=sigmoid,act2=elu,act3=softplus,act4=linear,act5=exponential,act6=tanh,batch_size=16,bi1=ones,bi2=lecun_uniform,bi3=he_normal,bi4=lecun_uniform,bi5=glorot_normal,bi6=zeros,epochs=2,ki1=random_normal,ki2=random_uniform,ki3=ones,ki4=he_normal,ki5=constant,ki6=he_normal,layer1=1,layer2=1,loss=hinge,lr=8.1994,optimizer=adam,unit1=512,unit2=128",hinge,16.0,adam,8.199422603648369,sigmoid,random_normal,ones,elu,random_uniform,lecun_uniform,softplus,ones,he_normal,linear,he_normal,lecun_uniform,exponential,constant,glorot_normal,tanh,he_normal,zeros,2.0,512.0,128.0,1.0,1.0
4538602c,,,,,,,,906e4926a7104ebc950f0f7c43031974,2022-09-16_16-19-36,1663345176.0,,7769.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,nadam,8.913114761813354,hard_sigmoid,random_uniform,constant,softplus,zeros,lecun_uniform,sigmoid,random_uniform,glorot_uniform,selu,lecun_normal,random_uniform,softmax,random_uniform,random_uniform,softplus,lecun_normal,orthogonal,1.0,512.0,64.0,1.0,1.0
584c1474,,,,,,,,68d4e461ab1246d38deac596343bae80,2022-09-16_16-19-44,1663345184.0,,8181.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adadelta,6.186185891037214,hard_sigmoid,random_normal,glorot_uniform,selu,zeros,random_normal,softplus,he_normal,orthogonal,sigmoid,random_uniform,glorot_uniform,tanh,zeros,constant,hard_sigmoid,truncated_normal,orthogonal,1.0,128.0,64.0,0.0,1.0
5d1158ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
