trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
120f04fa,0.1016250029206276,0.09350000321865082,38.09306025505066,True,,,1.0,c25b1fa954d54edf81530a8ba2774398,2022-10-19_08-03-34,1666166614.0,38.09306025505066,17734.0,83e87206dee1,172.17.0.3,38.09306025505066,0.0,1.0,0.005166053771972656,"11_act1=relu,act2=relu,act3=exponential,act4=relu,act5=softsign,act6=selu,batch_size=256,bi1=truncated_normal,bi2=ones,bi3=glorot_normal,bi4=lecun_uniform,bi5=glorot_normal,bi6=he_uniform,epochs=37,ki1=constant,ki2=lecun_normal,ki3=orthogonal,ki4=random_normal,ki5=he_normal,ki6=random_uniform,layer1=1,layer2=0,loss=mean_squared_error,lr=6.4298,optimizer=adam,unit1=256,unit2=256",mean_squared_error,256.0,adam,6.429802229251781,relu,constant,truncated_normal,relu,lecun_normal,ones,exponential,orthogonal,glorot_normal,relu,random_normal,lecun_uniform,softsign,he_normal,glorot_normal,selu,random_uniform,he_uniform,37.0,256.0,256.0,1.0,0.0
6e3219d8,,,,,,,,d1ef9cf6592e4f54a8cd576a3ac9bc53,2022-10-19_08-03-39,1666166619.0,,18326.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adagrad,8.50979855159487,softsign,ones,lecun_uniform,sigmoid,he_uniform,random_uniform,softsign,he_uniform,random_normal,relu,zeros,he_normal,relu,ones,lecun_uniform,sigmoid,orthogonal,orthogonal,77.0,512.0,128.0,1.0,0.0
87d36b08,0.1016250029206276,0.09350000321865082,69.5655312538147,True,,,1.0,ad963ebab2b24acba30f5e58a80b2783,2022-10-19_08-04-59,1666166699.0,69.5655312538147,18619.0,83e87206dee1,172.17.0.3,69.5655312538147,0.0,1.0,0.00510716438293457,"13_act1=softplus,act2=hard_sigmoid,act3=exponential,act4=sigmoid,act5=selu,act6=sigmoid,batch_size=128,bi1=random_normal,bi2=zeros,bi3=zeros,bi4=random_normal,bi5=truncated_normal,bi6=constant,epochs=37,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=he_normal,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=7.0454,optimizer=adadelta,unit1=512,unit2=128",kullback_leibler_divergence,128.0,adadelta,7.0454443668364135,softplus,lecun_uniform,random_normal,hard_sigmoid,random_uniform,zeros,exponential,lecun_uniform,zeros,sigmoid,lecun_uniform,random_normal,selu,lecun_normal,truncated_normal,sigmoid,he_normal,constant,37.0,512.0,128.0,0.0,2.0
8dca04c2,0.09962499886751175,0.1014999970793724,246.58457231521606,True,,,1.0,80b375667fc6470caad0475c6818031b,2022-10-19_08-09-11,1666166951.0,246.58457231521606,19447.0,83e87206dee1,172.17.0.3,246.58457231521606,0.0,1.0,0.004878520965576172,"14_act1=elu,act2=softmax,act3=softplus,act4=elu,act5=elu,act6=selu,batch_size=32,bi1=constant,bi2=truncated_normal,bi3=truncated_normal,bi4=he_uniform,bi5=he_uniform,bi6=he_uniform,epochs=43,ki1=lecun_uniform,ki2=random_normal,ki3=zeros,ki4=zeros,ki5=random_normal,ki6=random_uniform,layer1=1,layer2=2,loss=hinge,lr=9.8581,optimizer=adam,unit1=512,unit2=256",hinge,32.0,adam,9.858055536038947,elu,lecun_uniform,constant,softmax,random_normal,truncated_normal,softplus,zeros,truncated_normal,elu,zeros,he_uniform,elu,random_normal,he_uniform,selu,random_uniform,he_uniform,43.0,512.0,256.0,1.0,2.0
ba800250,0.09987500309944153,0.10050000250339508,213.2814118862152,True,,,1.0,635b14e78ac6476ca09930c3b8b75d2d,2022-10-19_08-12-50,1666167170.0,213.2814118862152,22569.0,83e87206dee1,172.17.0.3,213.2814118862152,0.0,1.0,0.004967212677001953,"15_act1=softsign,act2=linear,act3=exponential,act4=sigmoid,act5=hard_sigmoid,act6=linear,batch_size=32,bi1=lecun_normal,bi2=he_normal,bi3=lecun_uniform,bi4=ones,bi5=he_uniform,bi6=truncated_normal,epochs=32,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=ones,ki5=lecun_uniform,ki6=zeros,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=6.1082,optimizer=rmsprop,unit1=256,unit2=128",mean_absolute_percentage_error,32.0,rmsprop,6.108168946960618,softsign,random_uniform,lecun_normal,linear,glorot_uniform,he_normal,exponential,truncated_normal,lecun_uniform,sigmoid,ones,ones,hard_sigmoid,lecun_uniform,he_uniform,linear,zeros,truncated_normal,32.0,256.0,128.0,2.0,1.0
50b8cb12,,,,,,,,d71c4540df364f99b5047c072f02fb68,2022-10-19_08-12-55,1666167175.0,,24752.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adagrad,9.233394636997764,hard_sigmoid,random_uniform,he_normal,selu,ones,ones,selu,he_normal,ones,exponential,zeros,constant,softplus,lecun_normal,glorot_uniform,linear,orthogonal,ones,43.0,128.0,64.0,2.0,1.0
d345319c,,,,,,,,c7d551f8a8554461bd1913b175aca13e,2022-10-19_08-13-06,1666167186.0,,25067.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adamax,6.159228033362674,softplus,orthogonal,lecun_uniform,softplus,glorot_uniform,lecun_uniform,tanh,lecun_normal,he_uniform,sigmoid,glorot_normal,truncated_normal,sigmoid,glorot_uniform,he_normal,sigmoid,random_normal,random_normal,28.0,128.0,256.0,0.0,0.0
d9d38c84,,,,,,,,6e257b0bf1464731aa6816fdcfeb3ced,2022-10-19_08-13-18,1666167198.0,,25339.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,sgd,0.8690371509891359,relu,ones,glorot_uniform,elu,random_uniform,lecun_uniform,exponential,constant,random_uniform,softmax,ones,zeros,softsign,glorot_uniform,random_uniform,softplus,orthogonal,truncated_normal,57.0,128.0,64.0,2.0,2.0
e061f2c0,0.1016250029206276,0.09350000321865082,52.134679317474365,True,,,1.0,eefe9b701f2c4a41b545f70339861b3b,2022-10-19_08-14-21,1666167261.0,52.134679317474365,25600.0,83e87206dee1,172.17.0.3,52.134679317474365,0.0,1.0,0.0048601627349853516,"19_act1=sigmoid,act2=softsign,act3=exponential,act4=linear,act5=selu,act6=linear,batch_size=128,bi1=he_normal,bi2=constant,bi3=random_uniform,bi4=glorot_uniform,bi5=orthogonal,bi6=he_normal,epochs=28,ki1=random_normal,ki2=zeros,ki3=lecun_normal,ki4=lecun_normal,ki5=constant,ki6=glorot_normal,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=5.9287,optimizer=adagrad,unit1=128,unit2=256",mean_squared_logarithmic_error,128.0,adagrad,5.9287032200955245,sigmoid,random_normal,he_normal,softsign,zeros,constant,exponential,lecun_normal,random_uniform,linear,lecun_normal,glorot_uniform,selu,constant,orthogonal,linear,glorot_normal,he_normal,28.0,128.0,256.0,2.0,0.0
e6f21638,0.1016250029206276,0.09350000321865082,683.6586501598358,True,,,1.0,86983b66fa594157a94913f66f5f75b9,2022-10-19_08-25-50,1666167950.0,683.6586501598358,26786.0,83e87206dee1,172.17.0.3,683.6586501598358,0.0,1.0,0.004748821258544922,"20_act1=elu,act2=tanh,act3=relu,act4=tanh,act5=linear,act6=elu,batch_size=16,bi1=zeros,bi2=glorot_uniform,bi3=random_normal,bi4=lecun_normal,bi5=ones,bi6=lecun_normal,epochs=50,ki1=ones,ki2=random_normal,ki3=random_uniform,ki4=he_uniform,ki5=glorot_normal,ki6=lecun_normal,layer1=2,layer2=2,loss=categorical_hinge,lr=4.3965,optimizer=rmsprop,unit1=512,unit2=128",categorical_hinge,16.0,rmsprop,4.396454924154492,elu,ones,zeros,tanh,random_normal,glorot_uniform,relu,random_uniform,random_normal,tanh,he_uniform,lecun_normal,linear,glorot_normal,ones,elu,lecun_normal,lecun_normal,50.0,512.0,128.0,2.0,2.0
09847182,0.1016250029206276,0.09350000321865082,160.36488032341003,True,,,1.0,11f57886374c4369a4affa7184187609,2022-10-19_08-28-36,1666168116.0,160.36488032341003,35269.0,83e87206dee1,172.17.0.3,160.36488032341003,0.0,1.0,0.004871368408203125,"21_act1=linear,act2=exponential,act3=softmax,act4=sigmoid,act5=selu,act6=selu,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=random_normal,bi4=random_uniform,bi5=truncated_normal,bi6=random_uniform,epochs=77,ki1=ones,ki2=constant,ki3=he_normal,ki4=lecun_uniform,ki5=zeros,ki6=constant,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=9.9959,optimizer=rmsprop,unit1=256,unit2=256",mean_squared_logarithmic_error,128.0,rmsprop,9.995898525173322,linear,ones,he_normal,exponential,constant,glorot_normal,softmax,he_normal,random_normal,sigmoid,lecun_uniform,random_uniform,selu,zeros,truncated_normal,selu,constant,random_uniform,77.0,256.0,256.0,2.0,0.0
a43ec56e,0.1016250029206276,0.09350000321865082,68.42555522918701,True,,,1.0,9c5eb496e54543ee916ccaa66de2ecc0,2022-10-19_08-29-50,1666168190.0,68.42555522918701,37045.0,83e87206dee1,172.17.0.3,68.42555522918701,0.0,1.0,0.0061800479888916016,"22_act1=hard_sigmoid,act2=sigmoid,act3=relu,act4=relu,act5=exponential,act6=selu,batch_size=512,bi1=he_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=random_uniform,bi5=glorot_normal,bi6=he_uniform,epochs=66,ki1=he_normal,ki2=zeros,ki3=random_uniform,ki4=glorot_uniform,ki5=constant,ki6=orthogonal,layer1=2,layer2=2,loss=sparse_categorical_crossentropy,lr=0.9311,optimizer=adam,unit1=128,unit2=64",sparse_categorical_crossentropy,512.0,adam,0.9310878702954067,hard_sigmoid,he_normal,he_uniform,sigmoid,zeros,random_uniform,relu,random_uniform,lecun_uniform,relu,glorot_uniform,random_uniform,exponential,constant,glorot_normal,selu,orthogonal,he_uniform,66.0,128.0,64.0,2.0,2.0
0a12168e,,,,,,,,4299353d00b6430d84dc849ccd6d3513,2022-10-19_08-29-56,1666168196.0,,38452.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,adamax,6.0790910220184005,exponential,random_uniform,glorot_normal,linear,lecun_uniform,zeros,sigmoid,constant,zeros,tanh,random_uniform,orthogonal,relu,glorot_normal,constant,softmax,random_uniform,zeros,66.0,128.0,256.0,1.0,0.0
334ff91c,0.1016250029206276,0.09350000321865082,447.6154148578644,True,,,1.0,43757458ce0f44c68d363983a973c73c,2022-10-19_08-37-33,1666168653.0,447.6154148578644,38710.0,83e87206dee1,172.17.0.3,447.6154148578644,0.0,1.0,0.005443572998046875,"24_act1=softsign,act2=exponential,act3=softsign,act4=linear,act5=hard_sigmoid,act6=tanh,batch_size=16,bi1=he_normal,bi2=random_uniform,bi3=zeros,bi4=he_uniform,bi5=lecun_uniform,bi6=he_uniform,epochs=43,ki1=ones,ki2=orthogonal,ki3=he_normal,ki4=zeros,ki5=ones,ki6=lecun_uniform,layer1=1,layer2=2,loss=logcosh,lr=0.3169,optimizer=adadelta,unit1=512,unit2=256",logcosh,16.0,adadelta,0.31686174056134203,softsign,ones,he_normal,exponential,orthogonal,random_uniform,softsign,he_normal,zeros,linear,zeros,he_uniform,hard_sigmoid,ones,lecun_uniform,tanh,lecun_uniform,he_uniform,43.0,512.0,256.0,1.0,2.0
39460064,,,,,,,,083a8234d3b9498e9a8c3b26cbb3a924,2022-10-19_08-37-38,1666168658.0,,4345.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adam,9.201689977514857,softplus,orthogonal,he_normal,softplus,glorot_normal,glorot_uniform,hard_sigmoid,he_normal,glorot_normal,elu,random_normal,he_uniform,elu,glorot_normal,glorot_normal,relu,lecun_uniform,lecun_normal,37.0,512.0,128.0,2.0,1.0
47518768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
