trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
ff440d1c,0.1016250029206276,0.09350000321865082,98.6677131652832,True,,,1.0,2474ece4905e4c4a81770be78492f8e5,2022-09-10_13-13-21,1662815601.0,98.6677131652832,11260.0,83e87206dee1,172.17.0.3,98.6677131652832,0.0,1.0,0.005066633224487305,"11_act1=softmax,act2=softsign,act3=selu,act4=softsign,act5=softplus,act6=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=truncated_normal,bi4=truncated_normal,bi5=truncated_normal,bi6=constant,epochs=23,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=random_uniform,ki5=random_uniform,ki6=glorot_normal,layer1=1,layer2=0,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256,unit2=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,he_normal,lecun_normal,softsign,truncated_normal,he_normal,selu,lecun_uniform,truncated_normal,softsign,random_uniform,truncated_normal,softplus,random_uniform,truncated_normal,hard_sigmoid,glorot_normal,constant,23.0,256.0,256.0,1.0,0.0
1aaee89c,0.1016250029206276,0.09350000321865082,67.75444388389587,True,,,1.0,0e803cb5c98b490da4f1dc31d54eb788,2022-09-10_13-14-35,1662815675.0,67.75444388389587,12519.0,83e87206dee1,172.17.0.3,67.75444388389587,0.0,1.0,0.0055124759674072266,"12_act1=softplus,act2=selu,act3=softsign,act4=sigmoid,act5=softmax,act6=softmax,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=glorot_normal,bi4=glorot_normal,bi5=constant,bi6=truncated_normal,epochs=28,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=ones,ki5=lecun_uniform,ki6=truncated_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=256,unit2=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,lecun_uniform,constant,selu,constant,lecun_uniform,softsign,he_normal,glorot_normal,sigmoid,ones,glorot_normal,softmax,lecun_uniform,constant,softmax,truncated_normal,truncated_normal,28.0,256.0,64.0,2.0,2.0
58ad4a12,0.1016250029206276,0.09350000321865082,298.1534421443939,True,,,1.0,e3b60a5ab29943eb9cbbd3b7b0c7190f,2022-09-10_13-19-38,1662815978.0,298.1534421443939,13648.0,83e87206dee1,172.17.0.3,298.1534421443939,0.0,1.0,0.0057718753814697266,"13_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=selu,act5=tanh,act6=tanh,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=constant,bi4=constant,bi5=glorot_normal,bi6=lecun_normal,epochs=60,ki1=ones,ki2=glorot_normal,ki3=random_uniform,ki4=lecun_uniform,ki5=ones,ki6=lecun_normal,layer1=1,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128,unit2=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,ones,glorot_normal,sigmoid,glorot_normal,ones,exponential,random_uniform,constant,selu,lecun_uniform,constant,tanh,ones,glorot_normal,tanh,lecun_normal,lecun_normal,60.0,128.0,128.0,1.0,1.0
84329908,0.10112500190734863,0.09549999982118607,127.98692560195923,True,,,1.0,1c3ec3235193453588258f1f1157b02a,2022-09-10_13-21-51,1662816111.0,127.98692560195923,17198.0,83e87206dee1,172.17.0.3,127.98692560195923,0.0,1.0,0.006144046783447266,"14_act1=exponential,act2=softmax,act3=softplus,act4=softplus,act5=sigmoid,act6=softsign,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=lecun_uniform,bi4=ones,bi5=ones,bi6=lecun_uniform,epochs=41,ki1=truncated_normal,ki2=ones,ki3=truncated_normal,ki4=glorot_normal,ki5=constant,ki6=ones,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128,unit2=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,truncated_normal,ones,softmax,ones,lecun_normal,softplus,truncated_normal,lecun_uniform,softplus,glorot_normal,ones,sigmoid,constant,ones,softsign,ones,lecun_uniform,41.0,128.0,128.0,2.0,2.0
38d23f80,,,,,,,,e7fc00f621274ebeab47b48125def64c,2022-09-10_13-21-56,1662816116.0,,18502.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,sgd,8.125,softsign,lecun_normal,lecun_uniform,tanh,lecun_uniform,truncated_normal,hard_sigmoid,lecun_normal,ones,hard_sigmoid,constant,lecun_uniform,selu,glorot_normal,lecun_uniform,exponential,lecun_uniform,ones,23.0,256.0,64.0,1.0,1.0
881a89c6,0.1016250029206276,0.09350000321865082,325.7212197780609,True,,,1.0,ddc0779dd868447799d5606b17bd78da,2022-09-10_13-27-32,1662816452.0,325.7212197780609,18762.0,83e87206dee1,172.17.0.3,325.7212197780609,0.0,1.0,0.0047681331634521484,"16_act1=selu,act2=hard_sigmoid,act3=tanh,act4=softmax,act5=softsign,act6=selu,batch_size=16,bi1=random_uniform,bi2=constant,bi3=he_normal,bi4=random_uniform,bi5=he_normal,bi6=random_uniform,epochs=34,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=truncated_normal,ki5=truncated_normal,ki6=random_uniform,layer1=0,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=256,unit2=256",hinge,16.0,adamax,5.625000476837158,selu,glorot_normal,random_uniform,hard_sigmoid,he_normal,constant,tanh,glorot_normal,he_normal,softmax,truncated_normal,random_uniform,softsign,truncated_normal,he_normal,selu,random_uniform,random_uniform,34.0,256.0,256.0,0.0,1.0
8e10b1ac,0.09987500309944153,0.10050000250339508,53.77055358886719,True,,,1.0,890290e8552c46fab177e09b8fadabaa,2022-09-10_13-28-31,1662816511.0,53.77055358886719,24380.0,83e87206dee1,172.17.0.3,53.77055358886719,0.0,1.0,0.005058765411376953,"17_act1=sigmoid,act2=softplus,act3=softmax,act4=tanh,act5=exponential,act6=sigmoid,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,bi5=random_uniform,bi6=he_normal,epochs=28,ki1=constant,ki2=random_uniform,ki3=constant,ki4=lecun_normal,ki5=lecun_normal,ki6=he_normal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=512,unit2=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,constant,he_normal,softplus,random_uniform,glorot_normal,softmax,constant,random_uniform,tanh,lecun_normal,he_normal,exponential,lecun_normal,random_uniform,sigmoid,he_normal,he_normal,28.0,512.0,128.0,1.0,0.0
5630a5de,,,,,,,,c4b444305d884018b4ee133cb9961880,2022-09-10_13-28-36,1662816516.0,,25065.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,softplus,he_uniform,orthogonal,hard_sigmoid,orthogonal,constant,softmax,truncated_normal,glorot_normal,sigmoid,random_uniform,zeros,hard_sigmoid,lecun_uniform,glorot_uniform,elu,glorot_uniform,lecun_normal,50.0,256.0,128.0,0.0,0.0
768e46d8,,,,,,,,81765a39869643b7b59dd67b14447ad5,2022-09-10_13-28-45,1662816525.0,,25308.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,orthogonal,zeros,softplus,he_uniform,glorot_normal,tanh,lecun_normal,constant,selu,he_normal,orthogonal,softplus,ones,random_normal,relu,random_normal,truncated_normal,73.0,128.0,64.0,1.0,1.0
7bec14fc,0.1016250029206276,0.09350000321865082,512.2674653530121,True,,,1.0,5f782d9b5f2e41c2a4d5e33486bb7831,2022-09-10_13-37-27,1662817047.0,512.2674653530121,25562.0,83e87206dee1,172.17.0.3,512.2674653530121,0.0,1.0,0.005357980728149414,"20_act1=relu,act2=softmax,act3=hard_sigmoid,act4=exponential,act5=elu,act6=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=random_normal,bi5=zeros,bi6=constant,epochs=88,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=lecun_uniform,ki5=he_normal,ki6=he_uniform,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=512,unit2=256",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,random_normal,glorot_uniform,softmax,glorot_uniform,lecun_normal,hard_sigmoid,glorot_normal,lecun_normal,exponential,lecun_uniform,random_normal,elu,he_normal,zeros,softplus,he_uniform,constant,88.0,512.0,256.0,2.0,1.0
84cb180c,,,,,,,,69460c354f954c93939a7a23354eec4b,2022-09-10_13-37-33,1662817053.0,,33086.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,glorot_uniform,random_normal,tanh,random_normal,truncated_normal,softplus,constant,truncated_normal,softsign,ones,glorot_uniform,relu,random_uniform,orthogonal,hard_sigmoid,orthogonal,glorot_normal,107.0,256.0,128.0,1.0,2.0
b6b45170,,,,,,,,e16e52fc956a4891a195cf5d8928264e,2022-09-10_13-37-44,1662817064.0,,33491.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,selu,he_normal,lecun_normal,selu,lecun_uniform,orthogonal,linear,zeros,glorot_uniform,elu,random_normal,lecun_normal,sigmoid,orthogonal,constant,selu,lecun_uniform,glorot_uniform,60.0,256.0,128.0,2.0,1.0
bd41ab50,0.1016250029206276,0.09350000321865082,84.12140798568726,True,,,1.0,3823f024fd7c4271ab3a0926c2fd0513,2022-09-10_13-39-18,1662817158.0,84.12140798568726,33752.0,83e87206dee1,172.17.0.3,84.12140798568726,0.0,1.0,0.0049724578857421875,"23_act1=sigmoid,act2=sigmoid,act3=relu,act4=relu,act5=selu,act6=sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=random_normal,bi4=truncated_normal,bi5=glorot_normal,bi6=random_normal,epochs=28,ki1=random_uniform,ki2=ones,ki3=orthogonal,ki4=glorot_uniform,ki5=he_uniform,ki6=ones,layer1=1,layer2=2,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=512,unit2=256",logcosh,64.0,adamax,9.6875,sigmoid,random_uniform,truncated_normal,sigmoid,ones,zeros,relu,orthogonal,random_normal,relu,glorot_uniform,truncated_normal,selu,he_uniform,glorot_normal,sigmoid,ones,random_normal,28.0,512.0,256.0,1.0,2.0
c338289a,,,,,,,,36ae33764f7b41b5b82588c971a44efa,2022-09-10_13-39-23,1662817163.0,,35102.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,ones,glorot_normal,linear,random_uniform,random_normal,selu,glorot_uniform,orthogonal,softplus,he_uniform,glorot_normal,softsign,random_normal,lecun_normal,softsign,he_normal,zeros,23.0,128.0,64.0,0.0,0.0
f846de50,,,,,,,,994d43317f1540cda5bf536156f08260,2022-09-10_13-39-34,1662817174.0,,35369.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,lecun_uniform,constant,relu,he_normal,glorot_uniform,sigmoid,random_normal,zeros,hard_sigmoid,orthogonal,constant,exponential,glorot_uniform,truncated_normal,exponential,random_uniform,orthogonal,41.0,256.0,128.0,1.0,1.0
fed603cc,,,,,,,,5ee55c6085304971ace75abc5556f8b7,2022-09-10_13-39-44,1662817184.0,,35634.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,glorot_normal,he_uniform,selu,orthogonal,orthogonal,sigmoid,orthogonal,random_uniform,softplus,orthogonal,he_uniform,softmax,random_normal,random_normal,softplus,orthogonal,random_uniform,50.0,256.0,256.0,0.0,1.0
04cc1f8c,,,,,,,,087b05eae0ce4771a47db16a049f33f2,2022-09-10_13-39-55,1662817195.0,,35916.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,constant,orthogonal,sigmoid,zeros,he_uniform,selu,he_uniform,he_normal,hard_sigmoid,zeros,orthogonal,tanh,glorot_uniform,glorot_uniform,hard_sigmoid,zeros,he_normal,73.0,512.0,128.0,1.0,0.0
0b5aa760,0.09987500309944153,0.10050000250339508,133.8537073135376,True,,,1.0,1e94d806a5eb444997392e5bf7335fde,2022-09-10_13-42-19,1662817339.0,133.8537073135376,36172.0,83e87206dee1,172.17.0.3,133.8537073135376,0.0,1.0,0.005071163177490234,"28_act1=softmax,act2=exponential,act3=softsign,act4=softmax,act5=hard_sigmoid,act6=softmax,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_uniform,bi5=he_uniform,bi6=lecun_uniform,epochs=88,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,ki5=zeros,ki6=glorot_uniform,layer1=2,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=128,unit2=128",hinge,256.0,adam,9.0625,softmax,truncated_normal,glorot_uniform,exponential,random_normal,glorot_uniform,softsign,glorot_uniform,ones,softmax,random_normal,glorot_uniform,hard_sigmoid,zeros,he_uniform,softmax,glorot_uniform,lecun_uniform,88.0,128.0,128.0,2.0,2.0
115128ce,,,,,,,,58f9c08b3ba04a328846e449338ecd66,2022-09-10_13-42-24,1662817344.0,,38301.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,lecun_normal,random_normal,softsign,glorot_uniform,random_normal,exponential,random_normal,lecun_uniform,tanh,glorot_uniform,random_normal,softplus,orthogonal,orthogonal,tanh,random_normal,ones,107.0,256.0,64.0,1.0,1.0
642f39be,,,,,,,,5cd24bdb9e004e31878a20b380516310,2022-09-10_13-42-35,1662817355.0,,38731.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,orthogonal,lecun_uniform,hard_sigmoid,truncated_normal,he_normal,softplus,ones,random_normal,linear,lecun_normal,ones,relu,glorot_normal,he_normal,relu,glorot_normal,orthogonal,23.0,256.0,64.0,2.0,2.0
6abe6e80,0.09674999862909317,0.11299999803304672,70.80641341209412,True,,,1.0,83f2ded25854413b872c12a64cccf45e,2022-09-10_13-43-56,1662817436.0,70.80641341209412,39000.0,83e87206dee1,172.17.0.3,70.80641341209412,0.0,1.0,0.005177021026611328,"31_act1=selu,act2=softplus,act3=hard_sigmoid,act4=relu,act5=linear,act6=linear,batch_size=128,bi1=ones,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,bi5=random_uniform,bi6=he_uniform,epochs=41,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,ki4=truncated_normal,ki5=constant,ki6=constant,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit1=128,unit2=128",sparse_categorical_crossentropy,128.0,adam,7.8125,selu,zeros,ones,softplus,lecun_normal,random_uniform,hard_sigmoid,lecun_uniform,glorot_uniform,relu,truncated_normal,lecun_uniform,linear,constant,random_uniform,linear,constant,he_uniform,41.0,128.0,128.0,1.0,1.0
70b42aa0,,,,,,,,b4a44c25b79249bdb068d311d94fb8bb,2022-09-10_13-44-01,1662817441.0,,40221.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,random_normal,he_normal,elu,glorot_normal,ones,relu,he_normal,orthogonal,sigmoid,constant,random_uniform,sigmoid,lecun_normal,ones,selu,lecun_normal,glorot_uniform,28.0,512.0,128.0,0.0,1.0
9e03abca,0.10112500190734863,0.09549999982118607,35.92651677131653,True,,,1.0,5c46ad7c75be4b1287e7e90e18c8c233,2022-09-10_13-44-47,1662817487.0,35.92651677131653,40479.0,83e87206dee1,172.17.0.3,35.92651677131653,0.0,1.0,0.005101203918457031,"33_act1=linear,act2=relu,act3=elu,act4=selu,act5=selu,act6=sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,bi5=lecun_uniform,bi6=random_normal,epochs=34,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=glorot_normal,ki5=truncated_normal,ki6=truncated_normal,layer1=1,layer2=0,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=256,unit2=256",categorical_hinge,512.0,nadam,0.3125009834766388,linear,glorot_uniform,random_uniform,relu,constant,lecun_uniform,elu,random_uniform,he_uniform,selu,glorot_normal,he_normal,selu,truncated_normal,lecun_uniform,sigmoid,truncated_normal,random_normal,34.0,256.0,256.0,1.0,0.0
a3f9d54a,,,,,,,,5ed30a431b4c463cb12b5542cbd072d8,2022-09-10_13-44-52,1662817492.0,,396.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,lecun_normal,he_normal,sigmoid,he_uniform,ones,softsign,lecun_normal,truncated_normal,linear,he_uniform,ones,selu,ones,truncated_normal,relu,random_uniform,glorot_normal,107.0,512.0,64.0,0.0,0.0
bc6afed8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
