trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
a2f1ce0a,0.1016250029206276,0.09350000321865082,100.97601771354675,True,,,1.0,a2e5e8ad9ca44e4c8a3544fc6e6e7709,2022-09-10_10-11-51,1662804711.0,100.97601771354675,4302.0,83e87206dee1,172.17.0.3,100.97601771354675,0.0,1.0,0.005059480667114258,"11_act1=softmax,act2=softsign,act3=selu,act4=softsign,act5=softplus,act6=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=truncated_normal,bi4=truncated_normal,bi5=truncated_normal,bi6=constant,epochs=23,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=random_uniform,ki5=random_uniform,ki6=glorot_normal,layer1=1,layer2=0,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256,unit2=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,he_normal,lecun_normal,softsign,truncated_normal,he_normal,selu,lecun_uniform,truncated_normal,softsign,random_uniform,truncated_normal,softplus,random_uniform,truncated_normal,hard_sigmoid,glorot_normal,constant,23.0,256.0,256.0,1.0,0.0
be5db6ae,0.10112500190734863,0.09549999982118607,67.7950611114502,True,,,1.0,551d6e20cdbb412f8229d2eead9f9680,2022-09-10_10-13-04,1662804784.0,67.7950611114502,4776.0,83e87206dee1,172.17.0.3,67.7950611114502,0.0,1.0,0.005491733551025391,"12_act1=softplus,act2=selu,act3=softsign,act4=sigmoid,act5=softmax,act6=softmax,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=glorot_normal,bi4=glorot_normal,bi5=constant,bi6=truncated_normal,epochs=28,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=ones,ki5=lecun_uniform,ki6=truncated_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=256,unit2=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,lecun_uniform,constant,selu,constant,lecun_uniform,softsign,he_normal,glorot_normal,sigmoid,ones,glorot_normal,softmax,lecun_uniform,constant,softmax,truncated_normal,truncated_normal,28.0,256.0,64.0,2.0,2.0
fd8de4de,0.1016250029206276,0.09350000321865082,300.212495803833,True,,,1.0,88fc3b25343943ec9c9f60cbea1aa980,2022-09-10_10-18-10,1662805090.0,300.212495803833,5036.0,83e87206dee1,172.17.0.3,300.212495803833,0.0,1.0,0.005323171615600586,"13_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=selu,act5=tanh,act6=tanh,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=constant,bi4=constant,bi5=glorot_normal,bi6=lecun_normal,epochs=60,ki1=ones,ki2=glorot_normal,ki3=random_uniform,ki4=lecun_uniform,ki5=ones,ki6=lecun_normal,layer1=1,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128,unit2=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,ones,glorot_normal,sigmoid,glorot_normal,ones,exponential,random_uniform,constant,selu,lecun_uniform,constant,tanh,ones,glorot_normal,tanh,lecun_normal,lecun_normal,60.0,128.0,128.0,1.0,1.0
29128e5c,0.09862499684095383,0.1054999977350235,127.67036247253418,True,,,1.0,89dda099b0974619a860530cb30e7bd3,2022-09-10_10-20-23,1662805223.0,127.67036247253418,6539.0,83e87206dee1,172.17.0.3,127.67036247253418,0.0,1.0,0.0050199031829833984,"14_act1=exponential,act2=softmax,act3=softplus,act4=softplus,act5=sigmoid,act6=softsign,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=lecun_uniform,bi4=ones,bi5=ones,bi6=lecun_uniform,epochs=41,ki1=truncated_normal,ki2=ones,ki3=truncated_normal,ki4=glorot_normal,ki5=constant,ki6=ones,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128,unit2=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,truncated_normal,ones,softmax,ones,lecun_normal,softplus,truncated_normal,lecun_uniform,softplus,glorot_normal,ones,sigmoid,constant,ones,softsign,ones,lecun_uniform,41.0,128.0,128.0,2.0,2.0
e2210d9c,,,,,,,,f8009ec8f4c74f7991fe06dc13b10285,2022-09-10_10-20-29,1662805229.0,,7612.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,sgd,8.125,softsign,lecun_normal,lecun_uniform,tanh,lecun_uniform,truncated_normal,hard_sigmoid,lecun_normal,ones,hard_sigmoid,constant,lecun_uniform,selu,glorot_normal,lecun_uniform,exponential,lecun_uniform,ones,23.0,256.0,64.0,1.0,1.0
2ec4497a,0.09962499886751175,0.1014999970793724,323.95346188545227,True,,,1.0,945b8ab0d1e845899eda2101fa3cebed,2022-09-10_10-26-04,1662805564.0,323.95346188545227,7799.0,83e87206dee1,172.17.0.3,323.95346188545227,0.0,1.0,0.006066083908081055,"16_act1=selu,act2=hard_sigmoid,act3=tanh,act4=softmax,act5=softsign,act6=selu,batch_size=16,bi1=random_uniform,bi2=constant,bi3=he_normal,bi4=random_uniform,bi5=he_normal,bi6=random_uniform,epochs=34,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=truncated_normal,ki5=truncated_normal,ki6=random_uniform,layer1=0,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=256,unit2=256",hinge,16.0,adamax,5.625000476837158,selu,glorot_normal,random_uniform,hard_sigmoid,he_normal,constant,tanh,glorot_normal,he_normal,softmax,truncated_normal,random_uniform,softsign,truncated_normal,he_normal,selu,random_uniform,random_uniform,34.0,256.0,256.0,0.0,1.0
35eb554a,0.09987500309944153,0.10050000250339508,54.88489508628845,True,,,1.0,fca47cc7dcb043c7be16a90c1b7c62b5,2022-09-10_10-27-04,1662805624.0,54.88489508628845,8700.0,83e87206dee1,172.17.0.3,54.88489508628845,0.0,1.0,0.006206035614013672,"17_act1=sigmoid,act2=softplus,act3=softmax,act4=tanh,act5=exponential,act6=sigmoid,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,bi5=random_uniform,bi6=he_normal,epochs=28,ki1=constant,ki2=random_uniform,ki3=constant,ki4=lecun_normal,ki5=lecun_normal,ki6=he_normal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=512,unit2=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,constant,he_normal,softplus,random_uniform,glorot_normal,softmax,constant,random_uniform,tanh,lecun_normal,he_normal,exponential,lecun_normal,random_uniform,sigmoid,he_normal,he_normal,28.0,512.0,128.0,1.0,0.0
fa0adb08,,,,,,,,c57fc419e9f54d59a82ddf7944a722c1,2022-09-10_10-27-09,1662805629.0,,8940.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,softplus,he_uniform,orthogonal,hard_sigmoid,orthogonal,constant,softmax,truncated_normal,glorot_normal,sigmoid,random_uniform,zeros,hard_sigmoid,lecun_uniform,glorot_uniform,elu,glorot_uniform,lecun_normal,50.0,256.0,128.0,0.0,0.0
1dcea2fe,,,,,,,,b9365906aa124edea0d850883b10288e,2022-09-10_10-27-19,1662805639.0,,9123.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,orthogonal,zeros,softplus,he_uniform,glorot_normal,tanh,lecun_normal,constant,selu,he_normal,orthogonal,softplus,ones,random_normal,relu,random_normal,truncated_normal,73.0,128.0,64.0,1.0,1.0
232bc628,0.1016250029206276,0.09350000321865082,506.4819941520691,True,,,1.0,97bec1da2a0e4e4a85473d9fbf3884e8,2022-09-10_10-35-55,1662806155.0,506.4819941520691,9306.0,83e87206dee1,172.17.0.3,506.4819941520691,0.0,1.0,0.004920244216918945,"20_act1=relu,act2=softmax,act3=hard_sigmoid,act4=exponential,act5=elu,act6=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=random_normal,bi5=zeros,bi6=constant,epochs=88,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=lecun_uniform,ki5=he_normal,ki6=he_uniform,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=512,unit2=256",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,random_normal,glorot_uniform,softmax,glorot_uniform,lecun_normal,hard_sigmoid,glorot_normal,lecun_normal,exponential,lecun_uniform,random_normal,elu,he_normal,zeros,softplus,he_uniform,constant,88.0,512.0,256.0,2.0,1.0
29227194,,,,,,,,bcbc352f81bf4d968e97051dbc4f108c,2022-09-10_10-36-01,1662806161.0,,11375.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,glorot_uniform,random_normal,tanh,random_normal,truncated_normal,softplus,constant,truncated_normal,softsign,ones,glorot_uniform,relu,random_uniform,orthogonal,hard_sigmoid,orthogonal,glorot_normal,107.0,256.0,128.0,1.0,2.0
5d23bf92,,,,,,,,629ed890ef9f47a8b780fd9ff19dc0f0,2022-09-10_10-36-11,1662806171.0,,11561.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,selu,he_normal,lecun_normal,selu,lecun_uniform,orthogonal,linear,zeros,glorot_uniform,elu,random_normal,lecun_normal,sigmoid,orthogonal,constant,selu,lecun_uniform,glorot_uniform,60.0,256.0,128.0,2.0,1.0
604df232,0.1016250029206276,0.09350000321865082,83.70360565185547,True,,,1.0,1d29eeedf7c943d78b380e9d584b6da2,2022-09-10_10-37-43,1662806263.0,83.70360565185547,11746.0,83e87206dee1,172.17.0.3,83.70360565185547,0.0,1.0,0.0044667720794677734,"23_act1=sigmoid,act2=sigmoid,act3=relu,act4=relu,act5=selu,act6=sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=random_normal,bi4=truncated_normal,bi5=glorot_normal,bi6=random_normal,epochs=28,ki1=random_uniform,ki2=ones,ki3=orthogonal,ki4=glorot_uniform,ki5=he_uniform,ki6=ones,layer1=1,layer2=2,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=512,unit2=256",logcosh,64.0,adamax,9.6875,sigmoid,random_uniform,truncated_normal,sigmoid,ones,zeros,relu,orthogonal,random_normal,relu,glorot_uniform,truncated_normal,selu,he_uniform,glorot_normal,sigmoid,ones,random_normal,28.0,512.0,256.0,1.0,2.0
65ab42de,,,,,,,,49af14ebe182482e9fc8f5b31e5b3fb4,2022-09-10_10-37-49,1662806269.0,,12210.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,ones,glorot_normal,linear,random_uniform,random_normal,selu,glorot_uniform,orthogonal,softplus,he_uniform,glorot_normal,softsign,random_normal,lecun_normal,softsign,he_normal,zeros,23.0,128.0,64.0,0.0,0.0
9ab99dae,,,,,,,,9a58a87af6b14780ac946d7b8a19b4ed,2022-09-10_10-38-00,1662806280.0,,12404.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,lecun_uniform,constant,relu,he_normal,glorot_uniform,sigmoid,random_normal,zeros,hard_sigmoid,orthogonal,constant,exponential,glorot_uniform,truncated_normal,exponential,random_uniform,orthogonal,41.0,256.0,128.0,1.0,1.0
a147fe4a,,,,,,,,01e8e49ac6534e71b0965980b156a364,2022-09-10_10-38-10,1662806290.0,,12608.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,glorot_normal,he_uniform,selu,orthogonal,orthogonal,sigmoid,orthogonal,random_uniform,softplus,orthogonal,he_uniform,softmax,random_normal,random_normal,softplus,orthogonal,random_uniform,50.0,256.0,256.0,0.0,1.0
a7d6f784,,,,,,,,c8dbc28ab6e14bcdb9fe0e7c09d4745a,2022-09-10_10-38-21,1662806301.0,,12935.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,constant,orthogonal,sigmoid,zeros,he_uniform,selu,he_uniform,he_normal,hard_sigmoid,zeros,orthogonal,tanh,glorot_uniform,glorot_uniform,hard_sigmoid,zeros,he_normal,73.0,512.0,128.0,1.0,0.0
adcd2d48,0.1002499982714653,0.0989999994635582,132.12338089942932,True,,,1.0,cd11e1f7d7834dc99c16b5a2418c5445,2022-09-10_10-40-44,1662806444.0,132.12338089942932,13341.0,83e87206dee1,172.17.0.3,132.12338089942932,0.0,1.0,0.006486415863037109,"28_act1=softmax,act2=exponential,act3=softsign,act4=softmax,act5=hard_sigmoid,act6=softmax,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_uniform,bi5=he_uniform,bi6=lecun_uniform,epochs=88,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,ki5=zeros,ki6=glorot_uniform,layer1=2,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=128,unit2=128",hinge,256.0,adam,9.0625,softmax,truncated_normal,glorot_uniform,exponential,random_normal,glorot_uniform,softsign,glorot_uniform,ones,softmax,random_normal,glorot_uniform,hard_sigmoid,zeros,he_uniform,softmax,glorot_uniform,lecun_uniform,88.0,128.0,128.0,2.0,2.0
b45be1fe,,,,,,,,80b6b296857d40ad96e69401839d9e2b,2022-09-10_10-40-49,1662806449.0,,13720.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,lecun_normal,random_normal,softsign,glorot_uniform,random_normal,exponential,random_normal,lecun_uniform,tanh,glorot_uniform,random_normal,softplus,orthogonal,orthogonal,tanh,random_normal,ones,107.0,256.0,64.0,1.0,1.0
06071398,,,,,,,,a7d343dca3474de78da6bd1d1451ab0a,2022-09-10_10-40-59,1662806459.0,,13903.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,orthogonal,lecun_uniform,hard_sigmoid,truncated_normal,he_normal,softplus,ones,random_normal,linear,lecun_normal,ones,relu,glorot_normal,he_normal,relu,glorot_normal,orthogonal,23.0,256.0,64.0,2.0,2.0
0bfce1d8,0.10237500071525574,0.09049999713897705,69.24753332138062,True,,,1.0,452bf58d2f7f4188a5aa58264a20418a,2022-09-10_10-42-19,1662806539.0,69.24753332138062,14099.0,83e87206dee1,172.17.0.3,69.24753332138062,0.0,1.0,0.00588226318359375,"31_act1=selu,act2=softplus,act3=hard_sigmoid,act4=relu,act5=linear,act6=linear,batch_size=128,bi1=ones,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,bi5=random_uniform,bi6=he_uniform,epochs=41,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,ki4=truncated_normal,ki5=constant,ki6=constant,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit1=128,unit2=128",sparse_categorical_crossentropy,128.0,adam,7.8125,selu,zeros,ones,softplus,lecun_normal,random_uniform,hard_sigmoid,lecun_uniform,glorot_uniform,relu,truncated_normal,lecun_uniform,linear,constant,random_uniform,linear,constant,he_uniform,41.0,128.0,128.0,1.0,1.0
15553f50,,,,,,,,035e810dd4b14c65bc44b85c98a0b7bb,2022-09-10_10-42-24,1662806544.0,,14347.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,random_normal,he_normal,elu,glorot_normal,ones,relu,he_normal,orthogonal,sigmoid,constant,random_uniform,sigmoid,lecun_normal,ones,selu,lecun_normal,glorot_uniform,28.0,512.0,128.0,0.0,1.0
3ea85978,0.10175000131130219,0.0949999988079071,36.294317960739136,True,,,1.0,0ef7d5c2181d4e5d90b502398076d9a2,2022-09-10_10-43-10,1662806590.0,36.294317960739136,14529.0,83e87206dee1,172.17.0.3,36.294317960739136,0.0,1.0,0.00535273551940918,"33_act1=linear,act2=relu,act3=elu,act4=selu,act5=selu,act6=sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,bi5=lecun_uniform,bi6=random_normal,epochs=34,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=glorot_normal,ki5=truncated_normal,ki6=truncated_normal,layer1=1,layer2=0,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=256,unit2=256",categorical_hinge,512.0,nadam,0.3125009834766388,linear,glorot_uniform,random_uniform,relu,constant,lecun_uniform,elu,random_uniform,he_uniform,selu,glorot_normal,he_normal,selu,truncated_normal,lecun_uniform,sigmoid,truncated_normal,random_normal,34.0,256.0,256.0,1.0,0.0
449eb58e,,,,,,,,7b18fc6b18364cc0b7e14ceee8638c85,2022-09-10_10-43-16,1662806596.0,,14761.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,lecun_normal,he_normal,sigmoid,he_uniform,ones,softsign,lecun_normal,truncated_normal,linear,he_uniform,ones,selu,ones,truncated_normal,relu,random_uniform,glorot_normal,107.0,512.0,64.0,0.0,0.0
5da7cd7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
