trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
01a5c_00036,0.08574999868869781,0.07450000196695328,63.46338891983032,True,,,1.0,c3a5b597f56a445893e48edf1b4e443d,2022-10-19_03-50-06,1666151406.0,63.46338891983032,27595.0,83e87206dee1,172.17.0.3,63.46338891983032,0.0,1.0,0.005730390548706055,"36_act1=relu,act2=softsign,act3=softplus,act4=relu,act5=relu,act6=linear,batch_size=128,bi1=glorot_uniform,bi2=random_normal,bi3=truncated_normal,bi4=random_uniform,bi5=zeros,bi6=he_uniform,epochs=39,ki1=zeros,ki2=ones,ki3=lecun_uniform,ki4=ones,ki5=lecun_uniform,ki6=constant,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=9.4747,optimizer=adadelta,unit1=256,unit2=128",mean_squared_logarithmic_error,128.0,adadelta,9.474732965414201,relu,zeros,glorot_uniform,softsign,ones,random_normal,softplus,lecun_uniform,truncated_normal,relu,ones,random_uniform,relu,lecun_uniform,zeros,linear,constant,he_uniform,39.0,256.0,128.0,0.0,0.0
01a5c_00037,,,,,,,,50fbaddc0fe347e4b906539fdf407739,2022-10-19_03-50-11,1666151411.0,,28491.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,128.0,adamax,3.7342095258452908,hard_sigmoid,constant,orthogonal,hard_sigmoid,zeros,random_normal,linear,orthogonal,random_uniform,linear,truncated_normal,lecun_normal,hard_sigmoid,random_normal,glorot_uniform,softsign,lecun_uniform,truncated_normal,18.0,128.0,256.0,2.0,2.0
01a5c_00038,0.1016250029206276,0.09350000321865082,61.66926288604736,True,,,1.0,cdad3ab90bec486b91d2ad47afffc18e,2022-10-19_03-51-22,1666151482.0,61.66926288604736,28743.0,83e87206dee1,172.17.0.3,61.66926288604736,0.0,1.0,0.00487208366394043,"38_act1=softsign,act2=exponential,act3=softmax,act4=elu,act5=sigmoid,act6=softplus,batch_size=512,bi1=lecun_normal,bi2=ones,bi3=constant,bi4=lecun_uniform,bi5=glorot_uniform,bi6=glorot_uniform,epochs=64,ki1=glorot_uniform,ki2=he_uniform,ki3=he_normal,ki4=glorot_normal,ki5=he_normal,ki6=lecun_normal,layer1=1,layer2=2,loss=binary_crossentropy,lr=6.4806,optimizer=adam,unit1=512,unit2=64",binary_crossentropy,512.0,adam,6.480608312656257,softsign,glorot_uniform,lecun_normal,exponential,he_uniform,ones,softmax,he_normal,constant,elu,glorot_normal,lecun_uniform,sigmoid,he_normal,glorot_uniform,softplus,lecun_normal,glorot_uniform,64.0,512.0,64.0,1.0,2.0
01a5c_00039,,,,,,,,bab50e2d40f8410ea0ab7edcd86c166e,2022-10-19_03-51-27,1666151487.0,,29720.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,sgd,0.06988685605780426,elu,ones,he_uniform,softsign,glorot_normal,lecun_uniform,sigmoid,constant,lecun_uniform,tanh,constant,orthogonal,selu,lecun_normal,truncated_normal,sigmoid,lecun_normal,lecun_normal,104.0,128.0,64.0,1.0,0.0
01a5c_00040,0.1016250029206276,0.09350000321865082,654.1613957881927,True,,,1.0,c1a6d51eca8d4975a680505abe4c6648,2022-10-19_04-02-31,1666152151.0,654.1613957881927,30006.0,83e87206dee1,172.17.0.3,654.1613957881927,0.0,1.0,0.0045490264892578125,"40_act1=softsign,act2=hard_sigmoid,act3=softsign,act4=softplus,act5=exponential,act6=selu,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=constant,bi5=random_uniform,bi6=constant,epochs=81,ki1=glorot_uniform,ki2=zeros,ki3=he_normal,ki4=ones,ki5=orthogonal,ki6=constant,layer1=1,layer2=2,loss=mean_squared_logarithmic_error,lr=7.4790,optimizer=nadam,unit1=256,unit2=64",mean_squared_logarithmic_error,32.0,nadam,7.479040675241419,softsign,glorot_uniform,truncated_normal,hard_sigmoid,zeros,lecun_uniform,softsign,he_normal,truncated_normal,softplus,ones,constant,exponential,orthogonal,random_uniform,selu,constant,constant,81.0,256.0,64.0,1.0,2.0
01a5c_00041,0.09862499684095383,0.1054999977350235,129.5318968296051,True,,,1.0,db5913917f314f4da005eb8d0e672ccf,2022-10-19_04-04-45,1666152285.0,129.5318968296051,40869.0,83e87206dee1,172.17.0.3,129.5318968296051,0.0,1.0,0.0047130584716796875,"41_act1=sigmoid,act2=elu,act3=relu,act4=softplus,act5=exponential,act6=elu,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,bi3=constant,bi4=lecun_uniform,bi5=zeros,bi6=constant,epochs=23,ki1=glorot_normal,ki2=random_uniform,ki3=lecun_uniform,ki4=he_normal,ki5=he_uniform,ki6=random_uniform,layer1=2,layer2=2,loss=hinge,lr=4.2647,optimizer=adam,unit1=128,unit2=256",hinge,32.0,adam,4.264719719362886,sigmoid,glorot_normal,he_uniform,elu,random_uniform,lecun_uniform,relu,lecun_uniform,constant,softplus,he_normal,lecun_uniform,exponential,he_uniform,zeros,elu,random_uniform,constant,23.0,128.0,256.0,2.0,2.0
01a5c_00042,0.09987500309944153,0.09749999642372131,1067.0447158813477,True,,,1.0,c28a0687792f4ff98c36a3b36ed8ac05,2022-10-19_04-22-38,1666153358.0,1067.0447158813477,2722.0,83e87206dee1,172.17.0.3,1067.0447158813477,0.0,1.0,0.007310152053833008,"42_act1=tanh,act2=softmax,act3=softplus,act4=linear,act5=tanh,act6=selu,batch_size=16,bi1=random_uniform,bi2=random_uniform,bi3=random_normal,bi4=constant,bi5=constant,bi6=lecun_normal,epochs=104,ki1=he_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=truncated_normal,ki5=glorot_uniform,ki6=orthogonal,layer1=0,layer2=2,loss=poisson,lr=4.4540,optimizer=adadelta,unit1=128,unit2=256",poisson,16.0,adadelta,4.454042391798734,tanh,he_normal,random_uniform,softmax,lecun_normal,random_uniform,softplus,lecun_uniform,random_normal,linear,truncated_normal,constant,tanh,glorot_uniform,constant,selu,orthogonal,lecun_normal,104.0,128.0,256.0,0.0,2.0
01a5c_00043,,,,,,,,accf68e851804385938753875e57ff2f,2022-10-19_04-22-44,1666153364.0,,18927.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,adadelta,0.5068184701261742,selu,lecun_uniform,he_uniform,hard_sigmoid,orthogonal,glorot_normal,softplus,zeros,glorot_normal,tanh,lecun_uniform,random_normal,softplus,random_uniform,zeros,elu,truncated_normal,random_normal,39.0,256.0,64.0,2.0,2.0
01a5c_00044,0.1016250029206276,0.09350000321865082,1323.6311428546906,True,,,1.0,558456c4a8024de1bf1b6508eb888397,2022-10-19_04-44-58,1666154698.0,1323.6311428546906,19236.0,83e87206dee1,172.17.0.3,1323.6311428546906,0.0,1.0,0.005005836486816406,"44_act1=sigmoid,act2=hard_sigmoid,act3=hard_sigmoid,act4=softmax,act5=selu,act6=softmax,batch_size=16,bi1=lecun_normal,bi2=random_normal,bi3=he_uniform,bi4=glorot_uniform,bi5=truncated_normal,bi6=lecun_normal,epochs=134,ki1=he_uniform,ki2=ones,ki3=constant,ki4=lecun_normal,ki5=he_normal,ki6=lecun_normal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=0.6192,optimizer=adadelta,unit1=128,unit2=256",kullback_leibler_divergence,16.0,adadelta,0.6192243915157839,sigmoid,he_uniform,lecun_normal,hard_sigmoid,ones,random_normal,hard_sigmoid,constant,he_uniform,softmax,lecun_normal,glorot_uniform,selu,he_normal,truncated_normal,softmax,lecun_normal,lecun_normal,134.0,128.0,256.0,1.0,0.0
01a5c_00045,0.1016250029206276,0.09350000321865082,418.71798181533813,True,,,1.0,076d5eeba15c44d7a593a76378e22a9d,2022-10-19_04-52-02,1666155122.0,418.71798181533813,37159.0,83e87206dee1,172.17.0.3,418.71798181533813,0.0,1.0,0.0050547122955322266,"45_act1=tanh,act2=exponential,act3=elu,act4=exponential,act5=tanh,act6=exponential,batch_size=64,bi1=constant,bi2=glorot_uniform,bi3=ones,bi4=orthogonal,bi5=random_normal,bi6=random_normal,epochs=104,ki1=orthogonal,ki2=orthogonal,ki3=random_uniform,ki4=orthogonal,ki5=truncated_normal,ki6=random_uniform,layer1=0,layer2=2,loss=sparse_categorical_crossentropy,lr=6.2773,optimizer=nadam,unit1=512,unit2=128",sparse_categorical_crossentropy,64.0,nadam,6.277343017838187,tanh,orthogonal,constant,exponential,orthogonal,glorot_uniform,elu,random_uniform,ones,exponential,orthogonal,orthogonal,tanh,truncated_normal,random_normal,exponential,random_uniform,random_normal,104.0,512.0,128.0,0.0,2.0
01a5c_00046,0.09962499886751175,0.1014999970793724,139.30406093597412,True,,,1.0,1b7adcca381848e992c5ad4b26e77aef,2022-10-19_04-54-27,1666155267.0,139.30406093597412,4197.0,83e87206dee1,172.17.0.3,139.30406093597412,0.0,1.0,0.00524139404296875,"46_act1=exponential,act2=relu,act3=softplus,act4=sigmoid,act5=tanh,act6=linear,batch_size=32,bi1=glorot_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,bi5=he_uniform,bi6=zeros,epochs=30,ki1=orthogonal,ki2=zeros,ki3=ones,ki4=truncated_normal,ki5=ones,ki6=orthogonal,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=7.6460,optimizer=adadelta,unit1=128,unit2=64",sparse_categorical_crossentropy,32.0,adadelta,7.646015212007598,exponential,orthogonal,glorot_normal,relu,zeros,zeros,softplus,ones,random_normal,sigmoid,truncated_normal,lecun_normal,tanh,ones,he_uniform,linear,orthogonal,zeros,30.0,128.0,64.0,2.0,1.0
01a5c_00047,,,,,,,,8ab386666e774ea4bb4c0ff8c2558c2a,2022-10-19_04-54-33,1666155273.0,,6373.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,4.732018872345011,tanh,random_uniform,he_uniform,softplus,random_normal,lecun_uniform,exponential,random_normal,orthogonal,hard_sigmoid,glorot_normal,glorot_uniform,exponential,constant,glorot_normal,softplus,lecun_uniform,random_normal,18.0,128.0,256.0,2.0,0.0
01a5c_00048,0.1016250029206276,0.09350000321865082,158.83443880081177,True,,,1.0,22931513f66c41d080faa16820a9ed9e,2022-10-19_04-57-21,1666155441.0,158.83443880081177,6784.0,83e87206dee1,172.17.0.3,158.83443880081177,0.0,1.0,0.004798412322998047,"48_act1=relu,act2=softmax,act3=softsign,act4=elu,act5=softmax,act6=exponential,batch_size=64,bi1=glorot_uniform,bi2=constant,bi3=zeros,bi4=truncated_normal,bi5=constant,bi6=random_normal,epochs=39,ki1=lecun_normal,ki2=ones,ki3=orthogonal,ki4=random_normal,ki5=lecun_uniform,ki6=lecun_uniform,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=2.2774,optimizer=nadam,unit1=512,unit2=128",sparse_categorical_crossentropy,64.0,nadam,2.27740612433169,relu,lecun_normal,glorot_uniform,softmax,ones,constant,softsign,orthogonal,zeros,elu,random_normal,truncated_normal,softmax,lecun_uniform,constant,exponential,lecun_uniform,random_normal,39.0,512.0,128.0,1.0,0.0
01a5c_00049,0.1002499982714653,0.0989999994635582,54.794411182403564,True,,,1.0,375b37ada3ed468cb8750a75a263f40e,2022-10-19_04-58-21,1666155501.0,54.794411182403564,8589.0,83e87206dee1,172.17.0.3,54.794411182403564,0.0,1.0,0.00479888916015625,"49_act1=elu,act2=softplus,act3=selu,act4=elu,act5=softplus,act6=elu,batch_size=256,bi1=random_uniform,bi2=lecun_normal,bi3=zeros,bi4=glorot_uniform,bi5=glorot_normal,bi6=he_normal,epochs=50,ki1=random_normal,ki2=glorot_uniform,ki3=random_uniform,ki4=lecun_normal,ki5=lecun_normal,ki6=he_normal,layer1=2,layer2=0,loss=binary_crossentropy,lr=2.7398,optimizer=adagrad,unit1=512,unit2=256",binary_crossentropy,256.0,adagrad,2.739766639234239,elu,random_normal,random_uniform,softplus,glorot_uniform,lecun_normal,selu,random_uniform,zeros,elu,lecun_normal,glorot_uniform,softplus,lecun_normal,glorot_normal,elu,he_normal,he_normal,50.0,512.0,256.0,2.0,0.0
01a5c_00050,,,,,,,,43d939a4fa3f475994a40d363c6cd4f6,2022-10-19_04-58-26,1666155506.0,,9363.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,rmsprop,6.602469555210192,linear,lecun_normal,random_uniform,sigmoid,glorot_uniform,orthogonal,linear,he_uniform,glorot_normal,sigmoid,lecun_normal,truncated_normal,exponential,he_uniform,he_normal,relu,lecun_uniform,constant,23.0,256.0,64.0,1.0,1.0
01a5c_00051,0.1016250029206276,0.09350000321865082,122.50070405006409,True,,,1.0,0a4495f1970646f2b9331698c19a32bb,2022-10-19_05-00-37,1666155637.0,122.50070405006409,9612.0,83e87206dee1,172.17.0.3,122.50070405006409,0.0,1.0,0.0053904056549072266,"51_act1=tanh,act2=relu,act3=softsign,act4=linear,act5=softsign,act6=sigmoid,batch_size=128,bi1=ones,bi2=glorot_uniform,bi3=lecun_uniform,bi4=he_uniform,bi5=random_normal,bi6=lecun_uniform,epochs=81,ki1=lecun_normal,ki2=he_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=constant,ki6=ones,layer1=1,layer2=0,loss=poisson,lr=1.7132,optimizer=adagrad,unit1=512,unit2=64",poisson,128.0,adagrad,1.7132173974612102,tanh,lecun_normal,ones,relu,he_uniform,glorot_uniform,softsign,glorot_uniform,lecun_uniform,linear,glorot_uniform,he_uniform,softsign,constant,random_normal,sigmoid,ones,lecun_uniform,81.0,512.0,64.0,1.0,0.0
01a5c_00052,,,,,,,,6b2686ebf4444300b720ab1ee5bb64ed,2022-10-19_05-00-43,1666155643.0,,11440.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,sgd,7.504537592813094,softsign,truncated_normal,random_uniform,elu,lecun_uniform,random_normal,selu,he_uniform,ones,exponential,truncated_normal,lecun_uniform,softplus,constant,ones,sigmoid,random_uniform,constant,39.0,128.0,128.0,1.0,2.0
01a5c_00053,,,,,,,,b8f4859d508e4dfa89b912a1c7258321,2022-10-19_05-00-54,1666155654.0,,11864.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,64.0,nadam,1.2482712398636324,softsign,he_normal,orthogonal,exponential,he_normal,lecun_normal,elu,he_normal,orthogonal,softsign,he_uniform,glorot_normal,softmax,random_uniform,truncated_normal,softplus,glorot_uniform,he_normal,64.0,256.0,64.0,0.0,2.0
01a5c_00054,0.11737500131130219,0.12200000137090683,85.88374376296997,True,,,1.0,0ea657479a9948848a790cf8dac363e9,2022-10-19_05-02-30,1666155750.0,85.88374376296997,12197.0,83e87206dee1,172.17.0.3,85.88374376296997,0.0,1.0,0.005265951156616211,"54_act1=softsign,act2=elu,act3=linear,act4=softsign,act5=selu,act6=linear,batch_size=64,bi1=he_normal,bi2=truncated_normal,bi3=he_normal,bi4=random_uniform,bi5=constant,bi6=he_uniform,epochs=23,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_uniform,ki4=constant,ki5=constant,ki6=constant,layer1=0,layer2=0,loss=squared_hinge,lr=3.5563,optimizer=nadam,unit1=512,unit2=128",squared_hinge,64.0,nadam,3.556296588091145,softsign,glorot_uniform,he_normal,elu,random_normal,truncated_normal,linear,lecun_uniform,he_normal,softsign,constant,random_uniform,selu,constant,constant,linear,constant,he_uniform,23.0,512.0,128.0,0.0,0.0
01a5c_00055,0.09862499684095383,0.1054999977350235,56.39093255996704,True,,,1.0,2fc3350ad112471b8b66109e115c8022,2022-10-19_05-03-31,1666155811.0,56.39093255996704,13772.0,83e87206dee1,172.17.0.3,56.39093255996704,0.0,1.0,0.00618433952331543,"55_act1=softmax,act2=selu,act3=softplus,act4=softplus,act5=sigmoid,act6=softplus,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,bi3=he_uniform,bi4=lecun_uniform,bi5=random_normal,bi6=glorot_normal,epochs=39,ki1=orthogonal,ki2=truncated_normal,ki3=he_normal,ki4=he_normal,ki5=orthogonal,ki6=zeros,layer1=0,layer2=2,loss=kullback_leibler_divergence,lr=5.1635,optimizer=adadelta,unit1=128,unit2=64",kullback_leibler_divergence,512.0,adadelta,5.163504950496416,softmax,orthogonal,he_uniform,selu,truncated_normal,glorot_uniform,softplus,he_normal,he_uniform,softplus,he_normal,lecun_uniform,sigmoid,orthogonal,random_normal,softplus,zeros,glorot_normal,39.0,128.0,64.0,0.0,2.0
01a5c_00056,,,,,,,,d2526d5d64b34dcaa36e3a6dac97ff30,2022-10-19_05-03-37,1666155817.0,,14738.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,adamax,5.93686400760941,softplus,glorot_uniform,glorot_uniform,sigmoid,random_uniform,zeros,tanh,truncated_normal,he_uniform,relu,random_uniform,ones,exponential,constant,lecun_uniform,softmax,random_uniform,glorot_normal,23.0,128.0,64.0,1.0,2.0
01a5c_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a5c_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
