trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
2e1c3_00034,0.09987500309944153,0.10050000250339508,968.2044017314911,True,,,1.0,c33b3172835e40e59f7a011da9862581,2022-09-15_10-44-40,1663238680.0,968.2044017314911,18120.0,83e87206dee1,172.17.0.2,968.2044017314911,0.0,1.0,0.00513911247253418,"34_act1=selu,act2=linear,act3=exponential,act4=softmax,act5=softmax,act6=softplus,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=glorot_uniform,bi4=zeros,bi5=he_uniform,bi6=he_normal,epochs=107,ki1=glorot_normal,ki2=random_uniform,ki3=random_normal,ki4=zeros,ki5=random_normal,ki6=constant,layer1=1,layer2=0,loss=squared_hinge,lr=2.3959,optimizer=adam,unit1=128,unit2=64",squared_hinge,16.0,adam,2.3958792009270664,selu,glorot_normal,he_normal,linear,random_uniform,he_normal,exponential,random_normal,glorot_uniform,softmax,zeros,zeros,softmax,random_normal,he_uniform,softplus,constant,he_normal,107.0,128.0,64.0,1.0,0.0
2e1c3_00035,,,,,,,,3d551664afbd4674bc7e5cad8178d2c7,2022-09-15_10-44-46,1663238686.0,,40487.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adam,5.694025000716938,softsign,orthogonal,lecun_uniform,tanh,glorot_normal,random_uniform,softsign,zeros,orthogonal,exponential,lecun_uniform,truncated_normal,relu,glorot_uniform,lecun_uniform,selu,he_normal,glorot_uniform,50.0,256.0,64.0,0.0,2.0
2e1c3_00036,,,,,,,,ce3ba152b7e24f468e7254c1bae5e72d,2022-09-15_10-44-54,1663238694.0,,40764.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,rmsprop,7.112286474582295,selu,glorot_uniform,glorot_normal,exponential,truncated_normal,random_normal,hard_sigmoid,glorot_normal,zeros,exponential,random_uniform,orthogonal,relu,lecun_normal,truncated_normal,softplus,orthogonal,truncated_normal,138.0,256.0,64.0,2.0,0.0
2e1c3_00037,0.09987500309944153,0.10050000250339508,122.78932332992554,True,,,1.0,39b5ff3ad5f44f8bb408e8a35ea67c2f,2022-09-15_10-47-06,1663238826.0,122.78932332992554,539.0,83e87206dee1,172.17.0.2,122.78932332992554,0.0,1.0,0.004973649978637695,"37_act1=hard_sigmoid,act2=softplus,act3=softmax,act4=selu,act5=tanh,act6=elu,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=orthogonal,bi5=lecun_normal,bi6=truncated_normal,epochs=23,ki1=lecun_normal,ki2=glorot_uniform,ki3=ones,ki4=lecun_uniform,ki5=random_normal,ki6=orthogonal,layer1=0,layer2=0,loss=binary_crossentropy,lr=9.2950,optimizer=adam,unit1=256,unit2=256",binary_crossentropy,32.0,adam,9.294998704687506,hard_sigmoid,lecun_normal,lecun_normal,softplus,glorot_uniform,lecun_uniform,softmax,ones,lecun_uniform,selu,lecun_uniform,orthogonal,tanh,random_normal,lecun_normal,elu,orthogonal,truncated_normal,23.0,256.0,256.0,0.0,0.0
2e1c3_00038,0.09837500005960464,0.10649999976158142,1069.9968404769897,True,,,1.0,fbc05d7df15f4a9286e341a26a4b520e,2022-09-15_11-05-01,1663239901.0,1069.9968404769897,2859.0,83e87206dee1,172.17.0.2,1069.9968404769897,0.0,1.0,0.0045130252838134766,"38_act1=tanh,act2=exponential,act3=sigmoid,act4=softsign,act5=tanh,act6=linear,batch_size=16,bi1=constant,bi2=random_normal,bi3=constant,bi4=zeros,bi5=truncated_normal,bi6=lecun_normal,epochs=107,ki1=zeros,ki2=he_normal,ki3=lecun_uniform,ki4=he_normal,ki5=glorot_normal,ki6=lecun_uniform,layer1=2,layer2=2,loss=binary_crossentropy,lr=5.5884,optimizer=adagrad,unit1=128,unit2=256",binary_crossentropy,16.0,adagrad,5.588354266254544,tanh,zeros,constant,exponential,he_normal,random_normal,sigmoid,lecun_uniform,constant,softsign,he_normal,zeros,tanh,glorot_normal,truncated_normal,linear,lecun_uniform,lecun_normal,107.0,128.0,256.0,2.0,2.0
2e1c3_00039,,,,,,,,efcd7808c32b48d3aa6525ba55d2f732,2022-09-15_11-05-07,1663239907.0,,24799.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,512.0,adamax,7.804886892071119,softsign,random_normal,glorot_normal,exponential,zeros,truncated_normal,linear,truncated_normal,orthogonal,tanh,zeros,glorot_uniform,softplus,random_uniform,constant,relu,glorot_normal,random_normal,50.0,128.0,128.0,1.0,2.0
2e1c3_00040,0.1016250029206276,0.09350000321865082,313.194961309433,True,,,1.0,b03368ff2c4c4b3093d42762b144546c,2022-09-15_11-10-30,1663240230.0,313.194961309433,25121.0,83e87206dee1,172.17.0.2,313.194961309433,0.0,1.0,0.005465030670166016,"40_act1=softsign,act2=hard_sigmoid,act3=selu,act4=softsign,act5=hard_sigmoid,act6=hard_sigmoid,batch_size=16,bi1=constant,bi2=glorot_normal,bi3=glorot_uniform,bi4=random_normal,bi5=he_uniform,bi6=random_normal,epochs=30,ki1=he_uniform,ki2=constant,ki3=random_normal,ki4=orthogonal,ki5=glorot_uniform,ki6=zeros,layer1=2,layer2=2,loss=mean_squared_error,lr=6.3888,optimizer=sgd,unit1=512,unit2=128",mean_squared_error,16.0,sgd,6.388830884720883,softsign,he_uniform,constant,hard_sigmoid,constant,glorot_normal,selu,random_normal,glorot_uniform,softsign,orthogonal,random_normal,hard_sigmoid,glorot_uniform,he_uniform,hard_sigmoid,zeros,random_normal,30.0,512.0,128.0,2.0,2.0
2e1c3_00041,0.09674999862909317,0.11299999803304672,209.12492513656616,True,,,1.0,414bd40224d94c7186f5c7ce6b2ac387,2022-09-15_11-14-04,1663240444.0,209.12492513656616,30408.0,83e87206dee1,172.17.0.2,209.12492513656616,0.0,1.0,0.00531005859375,"41_act1=selu,act2=relu,act3=softsign,act4=sigmoid,act5=linear,act6=softsign,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,bi3=ones,bi4=glorot_normal,bi5=random_uniform,bi6=lecun_normal,epochs=138,ki1=glorot_normal,ki2=ones,ki3=lecun_uniform,ki4=ones,ki5=random_normal,ki6=random_uniform,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=4.3507,optimizer=adamax,unit1=256,unit2=64",mean_absolute_percentage_error,128.0,adamax,4.350691917587933,selu,glorot_normal,glorot_uniform,relu,ones,truncated_normal,softsign,lecun_uniform,ones,sigmoid,ones,glorot_normal,linear,random_normal,random_uniform,softsign,random_uniform,lecun_normal,138.0,256.0,64.0,0.0,1.0
2e1c3_00042,0.09862499684095383,0.1054999977350235,43.98418378829956,True,,,1.0,033c5f928fcb4707853cb2f9704bedd6,2022-09-15_11-14-53,1663240493.0,43.98418378829956,33683.0,83e87206dee1,172.17.0.2,43.98418378829956,0.0,1.0,0.005121707916259766,"42_act1=selu,act2=hard_sigmoid,act3=tanh,act4=linear,act5=elu,act6=softmax,batch_size=128,bi1=random_normal,bi2=lecun_uniform,bi3=random_normal,bi4=glorot_normal,bi5=he_normal,bi6=he_normal,epochs=23,ki1=glorot_uniform,ki2=ones,ki3=lecun_uniform,ki4=he_uniform,ki5=he_uniform,ki6=lecun_normal,layer1=0,layer2=1,loss=categorical_hinge,lr=4.3145,optimizer=adagrad,unit1=128,unit2=128",categorical_hinge,128.0,adagrad,4.314500059042896,selu,glorot_uniform,random_normal,hard_sigmoid,ones,lecun_uniform,tanh,lecun_uniform,random_normal,linear,he_uniform,glorot_normal,elu,he_uniform,he_normal,softmax,lecun_normal,he_normal,23.0,128.0,128.0,0.0,1.0
2e1c3_00043,,,,,,,,0155e3202f35477a9cda23eca1beb7da,2022-09-15_11-14-58,1663240498.0,,34676.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,sgd,9.84141434802193,tanh,random_normal,orthogonal,elu,random_normal,glorot_uniform,hard_sigmoid,zeros,truncated_normal,selu,lecun_normal,glorot_normal,softmax,constant,constant,elu,glorot_normal,random_uniform,138.0,256.0,128.0,0.0,1.0
2e1c3_00044,,,,,,,,05b7116203c64488b2cf9a93c80278fa,2022-09-15_11-15-07,1663240507.0,,35286.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adadelta,9.438610030840044,elu,lecun_normal,he_normal,relu,random_normal,orthogonal,exponential,truncated_normal,random_uniform,sigmoid,orthogonal,lecun_uniform,softmax,random_uniform,lecun_normal,softmax,lecun_uniform,glorot_normal,18.0,256.0,64.0,0.0,0.0
2e1c3_00045,,,,,,,,be86c2f1089b4b7ab3d2591a60c72ae7,2022-09-15_11-15-16,1663240516.0,,36134.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,64.0,adam,3.1777672286065797,softmax,he_uniform,glorot_uniform,relu,random_uniform,lecun_uniform,softmax,glorot_uniform,lecun_uniform,relu,glorot_normal,glorot_uniform,softmax,random_uniform,truncated_normal,tanh,lecun_normal,orthogonal,30.0,512.0,64.0,2.0,0.0
2e1c3_00046,,,,,,,,06eb4605271542f9b4a4d1c19bfda9a8,2022-09-15_11-15-26,1663240526.0,,36780.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,rmsprop,8.256506429485835,linear,glorot_normal,glorot_normal,tanh,orthogonal,truncated_normal,sigmoid,he_uniform,random_normal,softsign,orthogonal,glorot_uniform,sigmoid,random_uniform,glorot_normal,relu,lecun_uniform,orthogonal,64.0,128.0,256.0,1.0,2.0
2e1c3_00047,,,,,,,,4f2462d4b0f548fc825b01674a7af800,2022-09-15_11-15-36,1663240536.0,,37222.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adam,8.872437936809357,linear,random_normal,ones,relu,random_normal,orthogonal,softplus,orthogonal,glorot_uniform,linear,truncated_normal,lecun_normal,sigmoid,lecun_uniform,truncated_normal,exponential,random_normal,zeros,38.0,256.0,128.0,0.0,2.0
2e1c3_00048,0.09987500309944153,0.10050000250339508,575.4032793045044,True,,,1.0,46cef584c9f54ccfb46d88297fa3abee,2022-09-15_11-25-21,1663241121.0,575.4032793045044,37538.0,83e87206dee1,172.17.0.2,575.4032793045044,0.0,1.0,0.005173206329345703,"48_act1=sigmoid,act2=linear,act3=sigmoid,act4=softplus,act5=softsign,act6=softplus,batch_size=32,bi1=he_normal,bi2=random_normal,bi3=random_normal,bi4=lecun_uniform,bi5=he_uniform,bi6=ones,epochs=107,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,ki4=lecun_normal,ki5=zeros,ki6=random_normal,layer1=2,layer2=2,loss=kullback_leibler_divergence,lr=5.7423,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,32.0,adam,5.742280463456351,sigmoid,truncated_normal,he_normal,linear,random_normal,random_normal,sigmoid,glorot_uniform,random_normal,softplus,lecun_normal,lecun_uniform,softsign,zeros,he_uniform,softplus,random_normal,ones,107.0,512.0,64.0,2.0,2.0
2e1c3_00049,,,,,,,,50b177f775214c69819f3580e9084160,2022-09-15_11-25-26,1663241126.0,,9371.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,sgd,3.8143476262492055,sigmoid,truncated_normal,orthogonal,relu,zeros,he_uniform,hard_sigmoid,he_normal,glorot_uniform,relu,ones,glorot_normal,hard_sigmoid,lecun_uniform,zeros,softmax,constant,lecun_normal,107.0,512.0,64.0,2.0,2.0
2e1c3_00050,0.1002499982714653,0.0989999994635582,136.88211822509766,True,,,1.0,75bbae88819140baa3d27d0d3f2b0db3,2022-09-15_11-27-52,1663241272.0,136.88211822509766,9806.0,83e87206dee1,172.17.0.2,136.88211822509766,0.0,1.0,0.005327701568603516,"50_act1=sigmoid,act2=sigmoid,act3=softmax,act4=exponential,act5=softplus,act6=relu,batch_size=128,bi1=zeros,bi2=he_uniform,bi3=glorot_uniform,bi4=random_uniform,bi5=zeros,bi6=lecun_normal,epochs=64,ki1=glorot_uniform,ki2=he_uniform,ki3=he_normal,ki4=glorot_normal,ki5=lecun_normal,ki6=zeros,layer1=1,layer2=2,loss=hinge,lr=1.9957,optimizer=rmsprop,unit1=128,unit2=256",hinge,128.0,rmsprop,1.995686892248275,sigmoid,glorot_uniform,zeros,sigmoid,he_uniform,he_uniform,softmax,he_normal,glorot_uniform,exponential,glorot_normal,random_uniform,softplus,lecun_normal,zeros,relu,zeros,lecun_normal,64.0,128.0,256.0,1.0,2.0
2e1c3_00051,,,,,,,,683a3c5286fe4e0dbd981843f89a5967,2022-09-15_11-27-57,1663241277.0,,13279.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,128.0,nadam,1.7628780439537346,tanh,truncated_normal,orthogonal,exponential,orthogonal,zeros,selu,glorot_uniform,lecun_uniform,elu,glorot_normal,glorot_uniform,softplus,ones,glorot_normal,linear,orthogonal,truncated_normal,18.0,256.0,128.0,0.0,1.0
2e1c3_00052,,,,,,,,d40947b8349f44d4bda2db8ebf139bb8,2022-09-15_11-28-06,1663241286.0,,13609.0,83e87206dee1,172.17.0.2,,,,,,hinge,512.0,adagrad,1.0539310581663115,softsign,lecun_normal,random_uniform,tanh,he_uniform,constant,tanh,truncated_normal,he_normal,softsign,truncated_normal,glorot_uniform,elu,constant,glorot_uniform,hard_sigmoid,zeros,orthogonal,107.0,128.0,64.0,2.0,1.0
2e1c3_00053,,,,,,,,c83b88001b8046128478aca67b359688,2022-09-15_11-28-16,1663241296.0,,14228.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,512.0,sgd,1.2728614698703635,relu,truncated_normal,lecun_uniform,hard_sigmoid,ones,ones,sigmoid,random_uniform,orthogonal,elu,orthogonal,ones,hard_sigmoid,constant,glorot_normal,elu,ones,lecun_uniform,23.0,128.0,256.0,0.0,1.0
2e1c3_00054,0.1016250029206276,0.09350000321865082,161.64578557014465,True,,,1.0,15eaa4e613e14957a2dfad213cf4f379,2022-09-15_11-31-06,1663241466.0,161.64578557014465,14669.0,83e87206dee1,172.17.0.2,161.64578557014465,0.0,1.0,0.0048487186431884766,"54_act1=hard_sigmoid,act2=relu,act3=sigmoid,act4=exponential,act5=relu,act6=softsign,batch_size=16,bi1=lecun_normal,bi2=constant,bi3=random_uniform,bi4=constant,bi5=ones,bi6=constant,epochs=18,ki1=lecun_uniform,ki2=random_normal,ki3=glorot_uniform,ki4=zeros,ki5=lecun_uniform,ki6=ones,layer1=0,layer2=0,loss=kullback_leibler_divergence,lr=5.6518,optimizer=sgd,unit1=256,unit2=256",kullback_leibler_divergence,16.0,sgd,5.651839937443911,hard_sigmoid,lecun_uniform,lecun_normal,relu,random_normal,constant,sigmoid,glorot_uniform,random_uniform,exponential,zeros,constant,relu,lecun_uniform,ones,softsign,ones,constant,18.0,256.0,256.0,0.0,0.0
2e1c3_00055,0.1016250029206276,0.09350000321865082,171.09556531906128,True,,,1.0,8d1d571e7c294e2ebc784861c2601dfe,2022-09-15_11-34-03,1663241643.0,171.09556531906128,17282.0,83e87206dee1,172.17.0.2,171.09556531906128,0.0,1.0,0.005392551422119141,"55_act1=elu,act2=exponential,act3=linear,act4=selu,act5=selu,act6=selu,batch_size=32,bi1=he_uniform,bi2=lecun_normal,bi3=he_uniform,bi4=random_uniform,bi5=random_uniform,bi6=glorot_uniform,epochs=38,ki1=random_uniform,ki2=lecun_uniform,ki3=lecun_uniform,ki4=he_uniform,ki5=zeros,ki6=random_normal,layer1=0,layer2=0,loss=categorical_hinge,lr=2.0545,optimizer=sgd,unit1=128,unit2=128",categorical_hinge,32.0,sgd,2.0545417444708045,elu,random_uniform,he_uniform,exponential,lecun_uniform,lecun_normal,linear,lecun_uniform,he_uniform,selu,he_uniform,random_uniform,selu,zeros,random_uniform,selu,random_normal,glorot_uniform,38.0,128.0,128.0,0.0,0.0
2e1c3_00056,,,,,,,,80dcaf3e0cd04984adf5691cf3248543,2022-09-15_11-34-08,1663241648.0,,24600.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adam,4.788064614335062,sigmoid,glorot_normal,random_normal,exponential,lecun_uniform,glorot_uniform,relu,random_uniform,glorot_uniform,elu,he_uniform,lecun_normal,softsign,he_uniform,zeros,exponential,orthogonal,zeros,30.0,128.0,128.0,2.0,1.0
2e1c3_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1c3_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
