trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
096ee_00010,0.10237500071525574,0.09049999713897705,68.43192720413208,True,,,1.0,0ac3ac99ab8640faa37675d148f7f17a,2022-09-10_22-57-08,1662850628.0,68.43192720413208,31114.0,83e87206dee1,172.17.0.3,68.43192720413208,0.0,1.0,0.005270719528198242,"10_act1=hard_sigmoid,act2=selu,act3=softsign,act4=softplus,act5=relu,act6=linear,batch_size=64,bi1=lecun_uniform,bi2=he_normal,bi3=lecun_normal,bi4=constant,bi5=lecun_normal,bi6=lecun_uniform,epochs=23,ki1=truncated_normal,ki2=random_uniform,ki3=zeros,ki4=he_normal,ki5=truncated_normal,ki6=zeros,layer1=0,layer2=1,loss=binary_crossentropy,lr=2.4527,optimizer=adam,unit1=256,unit2=128",binary_crossentropy,64.0,adam,2.452697801485561,hard_sigmoid,truncated_normal,lecun_uniform,selu,random_uniform,he_normal,softsign,zeros,lecun_normal,softplus,he_normal,constant,relu,truncated_normal,lecun_normal,linear,zeros,lecun_uniform,23.0,256.0,128.0,0.0,1.0
096ee_00011,,,,,,,,ebe128ffc78e47d2b71c0f2bb2a1f4c2,2022-09-10_22-57-13,1662850633.0,,31409.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,adagrad,6.10247776143258,tanh,orthogonal,he_uniform,tanh,zeros,lecun_uniform,tanh,lecun_uniform,orthogonal,softmax,glorot_normal,ones,exponential,he_normal,truncated_normal,relu,truncated_normal,constant,18.0,256.0,64.0,0.0,1.0
096ee_00012,0.09674999862909317,0.11299999803304672,198.9454686641693,True,,,1.0,0958841b3d994abda9dd7673f01184b9,2022-09-10_23-00-42,1662850842.0,198.9454686641693,31635.0,83e87206dee1,172.17.0.3,198.9454686641693,0.0,1.0,0.005536079406738281,"12_act1=softsign,act2=relu,act3=hard_sigmoid,act4=softmax,act5=linear,act6=selu,batch_size=64,bi1=ones,bi2=zeros,bi3=he_normal,bi4=glorot_uniform,bi5=he_uniform,bi6=he_normal,epochs=83,ki1=orthogonal,ki2=glorot_uniform,ki3=zeros,ki4=random_normal,ki5=constant,ki6=ones,layer1=0,layer2=0,loss=categorical_hinge,lr=0.4654,optimizer=sgd,unit1=512,unit2=128",categorical_hinge,64.0,sgd,0.4653904440398546,softsign,orthogonal,ones,relu,glorot_uniform,zeros,hard_sigmoid,zeros,he_normal,softmax,random_normal,glorot_uniform,linear,constant,he_uniform,selu,ones,he_normal,83.0,512.0,128.0,0.0,0.0
096ee_00013,,,,,,,,c4d1f8ba5b88489fad8a836c85ba0e0b,2022-09-10_23-00-47,1662850847.0,,32778.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,rmsprop,0.16439785624887415,selu,lecun_normal,he_uniform,linear,zeros,orthogonal,selu,he_uniform,lecun_normal,relu,lecun_normal,random_normal,softsign,random_uniform,constant,softsign,zeros,orthogonal,83.0,256.0,128.0,0.0,0.0
096ee_00014,,,,,,,,81e2c0978ba540acb6a9fcc0a3e055a3,2022-09-10_23-00-57,1662850857.0,,32966.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,adamax,3.193997116691036,softplus,random_normal,he_uniform,sigmoid,truncated_normal,ones,softmax,he_normal,random_uniform,relu,he_normal,truncated_normal,tanh,glorot_normal,lecun_uniform,sigmoid,lecun_uniform,random_normal,83.0,128.0,64.0,1.0,2.0
096ee_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
096ee_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
