trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
cc2b9_00010,0.1002499982714653,0.0989999994635582,27.08811068534851,True,,,1.0,4707c57800a74cb18e7998020b16667a,2022-09-10_09-30-45,1662802245.0,27.08811068534851,34701.0,83e87206dee1,172.17.0.3,27.08811068534851,0.0,1.0,0.005064725875854492,"10_act1=softmax,act2=hard_sigmoid,act3=sigmoid,act4=hard_sigmoid,act5=hard_sigmoid,act6=softsign,batch_size=32,bi1=he_normal,bi2=ones,bi3=he_uniform,bi4=lecun_uniform,bi5=lecun_uniform,bi6=lecun_normal,epochs=2,ki1=he_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=random_normal,ki5=constant,ki6=random_uniform,layer1=2,layer2=0,loss=mean_absolute_error,lr=3.8833,optimizer=rmsprop,unit1=128,unit2=128",mean_absolute_error,32.0,rmsprop,3.8833450423096996,softmax,he_uniform,he_normal,hard_sigmoid,glorot_uniform,ones,sigmoid,glorot_uniform,he_uniform,hard_sigmoid,random_normal,lecun_uniform,hard_sigmoid,constant,lecun_uniform,softsign,random_uniform,lecun_normal,2.0,128.0,128.0,2.0,0.0
cc2b9_00011,0.1016250029206276,0.09350000321865082,12.352404832839966,True,,,1.0,8af3bb494a884012b9d63876bc413bf4,2022-09-10_09-31-03,1662802263.0,12.352404832839966,35504.0,83e87206dee1,172.17.0.3,12.352404832839966,0.0,1.0,0.0050203800201416016,"11_act1=sigmoid,act2=elu,act3=selu,act4=hard_sigmoid,act5=elu,act6=linear,batch_size=128,bi1=he_normal,bi2=he_normal,bi3=glorot_normal,bi4=lecun_uniform,bi5=random_normal,bi6=lecun_normal,epochs=1,ki1=lecun_normal,ki2=orthogonal,ki3=random_normal,ki4=random_uniform,ki5=random_uniform,ki6=random_normal,layer1=1,layer2=2,loss=poisson,lr=4.5402,optimizer=rmsprop,unit1=256,unit2=128",poisson,128.0,rmsprop,4.54024826731667,sigmoid,lecun_normal,he_normal,elu,orthogonal,he_normal,selu,random_normal,glorot_normal,hard_sigmoid,random_uniform,lecun_uniform,elu,random_uniform,random_normal,linear,random_normal,lecun_normal,1.0,256.0,128.0,1.0,2.0
cc2b9_00012,0.09837500005960464,0.10649999976158142,12.259484767913818,True,,,1.0,bae83799aa604973ad1423923288c54b,2022-09-10_09-31-21,1662802281.0,12.259484767913818,35945.0,83e87206dee1,172.17.0.3,12.259484767913818,0.0,1.0,0.005258798599243164,"12_act1=tanh,act2=relu,act3=relu,act4=elu,act5=softsign,act6=relu,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=constant,bi4=ones,bi5=he_uniform,bi6=lecun_uniform,epochs=1,ki1=orthogonal,ki2=he_normal,ki3=orthogonal,ki4=glorot_normal,ki5=zeros,ki6=zeros,layer1=0,layer2=0,loss=hinge,lr=9.1761,optimizer=sgd,unit1=512,unit2=128",hinge,128.0,sgd,9.176125727881674,tanh,orthogonal,glorot_uniform,relu,he_normal,constant,relu,orthogonal,constant,elu,glorot_normal,ones,softsign,zeros,he_uniform,relu,zeros,lecun_uniform,1.0,512.0,128.0,0.0,0.0
cc2b9_00013,0.1016250029206276,0.09350000321865082,12.304882526397705,True,,,1.0,707af73bd3bf4ce09ed54b8618d0c0be,2022-09-10_09-31-39,1662802299.0,12.304882526397705,36376.0,83e87206dee1,172.17.0.3,12.304882526397705,0.0,1.0,0.005186319351196289,"13_act1=relu,act2=selu,act3=selu,act4=linear,act5=relu,act6=softmax,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,bi3=random_normal,bi4=ones,bi5=truncated_normal,bi6=constant,epochs=1,ki1=orthogonal,ki2=glorot_uniform,ki3=he_normal,ki4=orthogonal,ki5=random_uniform,ki6=truncated_normal,layer1=2,layer2=1,loss=squared_hinge,lr=5.3497,optimizer=rmsprop,unit1=512,unit2=256",squared_hinge,64.0,rmsprop,5.349718885335351,relu,orthogonal,truncated_normal,selu,glorot_uniform,glorot_normal,selu,he_normal,random_normal,linear,orthogonal,ones,relu,random_uniform,truncated_normal,softmax,truncated_normal,constant,1.0,512.0,256.0,2.0,1.0
cc2b9_00014,0.10112500190734863,0.09549999982118607,14.363852739334106,True,,,1.0,48669127b06c4f24a25edc9330a047c0,2022-09-10_09-31-59,1662802319.0,14.363852739334106,36792.0,83e87206dee1,172.17.0.3,14.363852739334106,0.0,1.0,0.006073951721191406,"14_act1=relu,act2=softplus,act3=elu,act4=elu,act5=sigmoid,act6=selu,batch_size=128,bi1=truncated_normal,bi2=he_uniform,bi3=zeros,bi4=constant,bi5=random_normal,bi6=he_normal,epochs=2,ki1=orthogonal,ki2=he_uniform,ki3=he_uniform,ki4=ones,ki5=lecun_uniform,ki6=lecun_normal,layer1=0,layer2=2,loss=squared_hinge,lr=0.0608,optimizer=adam,unit1=512,unit2=128",squared_hinge,128.0,adam,0.06078800648752673,relu,orthogonal,truncated_normal,softplus,he_uniform,he_uniform,elu,he_uniform,zeros,elu,ones,constant,sigmoid,lecun_uniform,random_normal,selu,lecun_normal,he_normal,2.0,512.0,128.0,0.0,2.0
cc2b9_00015,0.1016250029206276,0.09350000321865082,29.30757236480713,True,,,1.0,a85e63f13703486db65d5350ff362d78,2022-09-10_09-32-34,1662802354.0,29.30757236480713,37435.0,83e87206dee1,172.17.0.3,29.30757236480713,0.0,1.0,0.005278110504150391,"15_act1=hard_sigmoid,act2=elu,act3=softplus,act4=softmax,act5=relu,act6=tanh,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=glorot_uniform,bi5=glorot_normal,bi6=glorot_uniform,epochs=2,ki1=random_normal,ki2=lecun_normal,ki3=orthogonal,ki4=orthogonal,ki5=he_uniform,ki6=lecun_normal,layer1=1,layer2=0,loss=categorical_hinge,lr=3.6964,optimizer=adamax,unit1=128,unit2=64",categorical_hinge,16.0,adamax,3.696446976129113,hard_sigmoid,random_normal,glorot_uniform,elu,lecun_normal,random_uniform,softplus,orthogonal,glorot_uniform,softmax,orthogonal,glorot_uniform,relu,he_uniform,glorot_normal,tanh,lecun_normal,glorot_uniform,2.0,128.0,64.0,1.0,0.0
cc2b9_00016,0.1016250029206276,0.09350000321865082,14.007754802703857,True,,,1.0,7631334f72564e31a4fc790fa66737d4,2022-09-10_09-32-53,1662802373.0,14.007754802703857,38125.0,83e87206dee1,172.17.0.3,14.007754802703857,0.0,1.0,0.004986286163330078,"16_act1=relu,act2=elu,act3=elu,act4=softsign,act5=selu,act6=selu,batch_size=128,bi1=random_normal,bi2=he_uniform,bi3=he_normal,bi4=lecun_uniform,bi5=random_normal,bi6=zeros,epochs=2,ki1=he_normal,ki2=lecun_uniform,ki3=constant,ki4=truncated_normal,ki5=lecun_uniform,ki6=zeros,layer1=0,layer2=2,loss=logcosh,lr=6.0366,optimizer=rmsprop,unit1=128,unit2=128",logcosh,128.0,rmsprop,6.0365854500120735,relu,he_normal,random_normal,elu,lecun_uniform,he_uniform,elu,constant,he_normal,softsign,truncated_normal,lecun_uniform,selu,lecun_uniform,random_normal,selu,zeros,zeros,2.0,128.0,128.0,0.0,2.0
cc2b9_00017,,,,,,,,58b4411db0b44f7e9d43d0e70c4b6468,2022-09-10_09-32-58,1662802378.0,,38718.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,sgd,8.64234285425709,elu,lecun_normal,truncated_normal,relu,he_uniform,random_normal,hard_sigmoid,random_uniform,he_normal,linear,orthogonal,lecun_normal,selu,lecun_normal,glorot_normal,sigmoid,he_normal,orthogonal,1.0,128.0,64.0,1.0,2.0
cc2b9_00018,,,,,,,,dffaad4b0b8e49a7bda2d68b9700efae,2022-09-10_09-33-09,1662802389.0,,39096.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adadelta,0.5841336733273145,selu,lecun_uniform,orthogonal,softmax,constant,random_normal,sigmoid,random_uniform,zeros,relu,orthogonal,glorot_normal,elu,zeros,glorot_uniform,softmax,orthogonal,ones,1.0,512.0,64.0,1.0,1.0
cc2b9_00019,,,,,,,,0e9a9a5896224592a177260918e04987,2022-09-10_09-33-20,1662802400.0,,39466.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,256.0,rmsprop,8.599235386248631,elu,random_uniform,random_normal,softsign,glorot_uniform,he_uniform,relu,lecun_uniform,he_normal,exponential,orthogonal,lecun_normal,softsign,orthogonal,orthogonal,relu,lecun_normal,orthogonal,1.0,256.0,64.0,1.0,0.0
cc2b9_00020,0.10112500190734863,0.09549999982118607,13.664859056472778,True,,,1.0,43729ba9e3a64bc68c423e63918c8101,2022-09-10_09-33-44,1662802424.0,13.664859056472778,39757.0,83e87206dee1,172.17.0.3,13.664859056472778,0.0,1.0,0.004967212677001953,"20_act1=tanh,act2=hard_sigmoid,act3=selu,act4=softplus,act5=sigmoid,act6=selu,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=he_normal,bi5=he_normal,bi6=glorot_normal,epochs=1,ki1=glorot_normal,ki2=he_uniform,ki3=glorot_normal,ki4=lecun_normal,ki5=orthogonal,ki6=lecun_uniform,layer1=2,layer2=0,loss=mean_absolute_percentage_error,lr=8.4402,optimizer=adamax,unit1=512,unit2=128",mean_absolute_percentage_error,256.0,adamax,8.440171112018172,tanh,glorot_normal,lecun_normal,hard_sigmoid,he_uniform,glorot_uniform,selu,glorot_normal,glorot_normal,softplus,lecun_normal,he_normal,sigmoid,orthogonal,he_normal,selu,lecun_uniform,glorot_normal,1.0,512.0,128.0,2.0,0.0
cc2b9_00021,0.1016250029206276,0.09350000321865082,20.558393478393555,True,,,1.0,29936c81e28e42f48a6ab0c1015d5d50,2022-09-10_09-34-10,1662802450.0,20.558393478393555,40464.0,83e87206dee1,172.17.0.3,20.558393478393555,0.0,1.0,0.005092144012451172,"21_act1=sigmoid,act2=exponential,act3=selu,act4=selu,act5=selu,act6=linear,batch_size=32,bi1=ones,bi2=constant,bi3=constant,bi4=glorot_uniform,bi5=truncated_normal,bi6=ones,epochs=2,ki1=glorot_uniform,ki2=constant,ki3=zeros,ki4=ones,ki5=orthogonal,ki6=ones,layer1=0,layer2=0,loss=poisson,lr=2.3172,optimizer=rmsprop,unit1=256,unit2=256",poisson,32.0,rmsprop,2.3172234573457473,sigmoid,glorot_uniform,ones,exponential,constant,constant,selu,zeros,constant,selu,ones,glorot_uniform,selu,orthogonal,truncated_normal,linear,ones,ones,2.0,256.0,256.0,0.0,0.0
cc2b9_00022,,,,,,,,cb44e643a92542b581a30b0930d0a93d,2022-09-10_09-34-16,1662802456.0,,435.0,83e87206dee1,172.17.0.3,,,,,,hinge,128.0,adam,6.059551412620212,softsign,lecun_uniform,orthogonal,hard_sigmoid,glorot_uniform,he_uniform,linear,lecun_normal,lecun_normal,softsign,constant,zeros,linear,random_uniform,constant,hard_sigmoid,lecun_normal,random_uniform,2.0,128.0,64.0,1.0,1.0
cc2b9_00023,0.09674999862909317,0.11299999803304672,13.113908052444458,True,,,1.0,7b4b29345af8434198c2ceac74e8d61b,2022-09-10_09-34-40,1662802480.0,13.113908052444458,827.0,83e87206dee1,172.17.0.3,13.113908052444458,0.0,1.0,0.004866123199462891,"23_act1=hard_sigmoid,act2=softsign,act3=softsign,act4=tanh,act5=selu,act6=linear,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=glorot_uniform,bi5=ones,bi6=ones,epochs=1,ki1=he_uniform,ki2=truncated_normal,ki3=he_uniform,ki4=constant,ki5=truncated_normal,ki6=orthogonal,layer1=0,layer2=2,loss=squared_hinge,lr=8.3851,optimizer=nadam,unit1=512,unit2=64",squared_hinge,512.0,nadam,8.385143895527186,hard_sigmoid,he_uniform,lecun_uniform,softsign,truncated_normal,glorot_uniform,softsign,he_uniform,random_uniform,tanh,constant,glorot_uniform,selu,truncated_normal,ones,linear,orthogonal,ones,1.0,512.0,64.0,0.0,2.0
cc2b9_00024,,,,,,,,93b07e4a7c16411d9395788fdf461a34,2022-09-10_09-34-45,1662802485.0,,1587.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,sgd,9.985752982123225,relu,ones,random_uniform,exponential,random_uniform,zeros,softmax,glorot_uniform,lecun_uniform,selu,zeros,random_uniform,linear,he_normal,lecun_uniform,tanh,he_uniform,orthogonal,1.0,256.0,256.0,1.0,2.0
cc2b9_00025,0.09987500309944153,0.10050000250339508,16.194954872131348,True,,,1.0,6f1c563fbb34463fbbc12df745facae6,2022-09-10_09-35-11,1662802511.0,16.194954872131348,1802.0,83e87206dee1,172.17.0.3,16.194954872131348,0.0,1.0,0.00521540641784668,"25_act1=relu,act2=exponential,act3=softplus,act4=softplus,act5=elu,act6=softplus,batch_size=128,bi1=random_uniform,bi2=he_normal,bi3=truncated_normal,bi4=glorot_uniform,bi5=he_normal,bi6=zeros,epochs=2,ki1=constant,ki2=constant,ki3=constant,ki4=he_normal,ki5=glorot_normal,ki6=glorot_uniform,layer1=1,layer2=2,loss=kullback_leibler_divergence,lr=2.3699,optimizer=nadam,unit1=128,unit2=64",kullback_leibler_divergence,128.0,nadam,2.369879342745379,relu,constant,random_uniform,exponential,constant,he_normal,softplus,constant,truncated_normal,softplus,he_normal,glorot_uniform,elu,glorot_normal,he_normal,softplus,glorot_uniform,zeros,2.0,128.0,64.0,1.0,2.0
cc2b9_00026,,,,,,,,5f25d3f8b60b4dd09332cbe2d27f9e72,2022-09-10_09-35-16,1662802516.0,,2395.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,adagrad,4.774554067123414,linear,random_uniform,random_normal,softsign,lecun_normal,he_uniform,sigmoid,he_normal,ones,relu,glorot_normal,lecun_uniform,selu,he_normal,truncated_normal,sigmoid,he_uniform,ones,2.0,256.0,256.0,2.0,0.0
cc2b9_00027,,,,,,,,441621c4b8d34685a8a86504aaeba367,2022-09-10_09-35-28,1662802528.0,,2595.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,sgd,6.8515174205922875,relu,truncated_normal,lecun_normal,sigmoid,zeros,he_uniform,hard_sigmoid,he_uniform,glorot_uniform,tanh,lecun_normal,he_normal,softsign,glorot_uniform,glorot_normal,selu,lecun_uniform,orthogonal,2.0,512.0,128.0,2.0,0.0
cc2b9_00028,0.1016250029206276,0.09350000321865082,10.878133535385132,True,,,1.0,3532155f28f448d5b25f39e42dd56cb6,2022-09-10_09-35-49,1662802549.0,10.878133535385132,2993.0,83e87206dee1,172.17.0.3,10.878133535385132,0.0,1.0,0.005280256271362305,"28_act1=elu,act2=softsign,act3=softsign,act4=softsign,act5=softsign,act6=exponential,batch_size=512,bi1=lecun_normal,bi2=random_normal,bi3=he_uniform,bi4=he_uniform,bi5=lecun_uniform,bi6=random_uniform,epochs=1,ki1=lecun_uniform,ki2=lecun_normal,ki3=constant,ki4=lecun_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=2,loss=hinge,lr=7.4867,optimizer=adamax,unit1=128,unit2=64",hinge,512.0,adamax,7.486725007973381,elu,lecun_uniform,lecun_normal,softsign,lecun_normal,random_normal,softsign,constant,he_uniform,softsign,lecun_normal,he_uniform,softsign,constant,lecun_uniform,exponential,glorot_normal,random_uniform,1.0,128.0,64.0,1.0,2.0
cc2b9_00029,0.09674999862909317,0.11299999803304672,12.488346815109253,True,,,1.0,3529ca7f53204ed9b1e7322b4a2da1d4,2022-09-10_09-36-07,1662802567.0,12.488346815109253,4343.0,83e87206dee1,172.17.0.3,12.488346815109253,0.0,1.0,0.005355358123779297,"29_act1=linear,act2=exponential,act3=softplus,act4=hard_sigmoid,act5=selu,act6=softplus,batch_size=128,bi1=random_normal,bi2=glorot_normal,bi3=he_uniform,bi4=lecun_uniform,bi5=lecun_uniform,bi6=he_uniform,epochs=1,ki1=lecun_normal,ki2=zeros,ki3=he_uniform,ki4=he_uniform,ki5=truncated_normal,ki6=zeros,layer1=2,layer2=0,loss=squared_hinge,lr=2.9867,optimizer=adagrad,unit1=512,unit2=128",squared_hinge,128.0,adagrad,2.9866979569257013,linear,lecun_normal,random_normal,exponential,zeros,glorot_normal,softplus,he_uniform,he_uniform,hard_sigmoid,he_uniform,lecun_uniform,selu,truncated_normal,lecun_uniform,softplus,zeros,he_uniform,1.0,512.0,128.0,2.0,0.0
cc2b9_00030,,,,,,,,63bf5165bc98482f9951830189981456,2022-09-10_09-36-13,1662802573.0,,5429.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,sgd,7.660561110059634,tanh,he_normal,random_uniform,tanh,lecun_normal,zeros,hard_sigmoid,ones,he_uniform,selu,orthogonal,orthogonal,hard_sigmoid,he_normal,glorot_normal,softmax,lecun_uniform,random_uniform,2.0,512.0,256.0,1.0,0.0
cc2b9_00031,0.10137499868869781,0.09449999779462814,18.92986822128296,True,,,1.0,85a2a7918b2a4d8d8e2c1e8df4cc361e,2022-09-10_09-36-40,1662802600.0,18.92986822128296,6372.0,83e87206dee1,172.17.0.3,18.92986822128296,0.0,1.0,0.0050241947174072266,"31_act1=linear,act2=relu,act3=elu,act4=sigmoid,act5=softsign,act6=selu,batch_size=32,bi1=constant,bi2=ones,bi3=he_uniform,bi4=glorot_uniform,bi5=he_uniform,bi6=he_uniform,epochs=2,ki1=glorot_normal,ki2=glorot_uniform,ki3=random_normal,ki4=he_uniform,ki5=lecun_normal,ki6=glorot_uniform,layer1=0,layer2=1,loss=hinge,lr=1.3402,optimizer=adam,unit1=256,unit2=64",hinge,32.0,adam,1.3401975694587431,linear,glorot_normal,constant,relu,glorot_uniform,ones,elu,random_normal,he_uniform,sigmoid,he_uniform,glorot_uniform,softsign,lecun_normal,he_uniform,selu,glorot_uniform,he_uniform,2.0,256.0,64.0,0.0,1.0
cc2b9_00032,,,,,,,,28a19b6ca2dd4963ac6ec0df0f6a6567,2022-09-10_09-36-45,1662802605.0,,6664.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,adamax,1.429656470731637,softsign,he_uniform,he_uniform,tanh,glorot_uniform,ones,softsign,he_uniform,he_uniform,softplus,orthogonal,glorot_uniform,softsign,he_uniform,lecun_uniform,elu,lecun_uniform,random_normal,1.0,256.0,128.0,2.0,1.0
cc2b9_00033,,,,,,,,7768750c319f4dd4823e165c624d14d1,2022-09-10_09-36-57,1662802617.0,,7085.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,rmsprop,9.210596629541262,linear,constant,ones,sigmoid,zeros,lecun_uniform,linear,random_normal,orthogonal,softsign,glorot_uniform,lecun_uniform,sigmoid,glorot_normal,zeros,relu,truncated_normal,lecun_normal,2.0,512.0,64.0,2.0,0.0
cc2b9_00034,,,,,,,,0c7f7e43625f4be988fb39122cdc1911,2022-09-10_09-37-08,1662802628.0,,7627.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,sgd,9.493944479479257,softsign,random_normal,constant,elu,he_uniform,random_uniform,tanh,random_normal,random_normal,softsign,he_uniform,orthogonal,sigmoid,he_uniform,zeros,linear,glorot_uniform,ones,1.0,256.0,64.0,2.0,1.0
cc2b9_00035,,,,,,,,bd5922494e974e0d83a5a87a1f53631d,2022-09-10_09-37-18,1662802638.0,,8117.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,256.0,nadam,6.644026537711808,tanh,lecun_normal,glorot_uniform,elu,random_uniform,he_normal,softsign,orthogonal,orthogonal,hard_sigmoid,truncated_normal,he_uniform,softsign,ones,ones,hard_sigmoid,random_uniform,orthogonal,2.0,512.0,64.0,0.0,1.0
