trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
1c4cf89a,0.1016250029206276,0.09350000321865082,222.73127031326294,True,,,1.0,f336252e54a141f888386008206b2c1a,2022-09-16_14-27-46,1663338466.0,222.73127031326294,1472.0,b430368dd22d,172.17.0.2,222.73127031326294,0.0,1.0,0.004865169525146484,"11_act1=softmax,act2=softsign,act3=selu,act4=softsign,act5=softplus,act6=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=truncated_normal,bi4=truncated_normal,bi5=truncated_normal,bi6=constant,epochs=57,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=random_uniform,ki5=random_uniform,ki6=glorot_normal,layer1=1,layer2=0,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256,unit2=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,he_normal,lecun_normal,softsign,truncated_normal,he_normal,selu,lecun_uniform,truncated_normal,softsign,random_uniform,truncated_normal,softplus,random_uniform,truncated_normal,hard_sigmoid,glorot_normal,constant,57.0,256.0,256.0,1.0,0.0
34261c26,0.09862499684095383,0.1054999977350235,159.62883830070496,True,,,1.0,d1aa54922e904564b281f96fa0022e3f,2022-09-16_14-30-33,1663338633.0,159.62883830070496,7106.0,b430368dd22d,172.17.0.2,159.62883830070496,0.0,1.0,0.005444765090942383,"12_act1=softplus,act2=selu,act3=softsign,act4=sigmoid,act5=softmax,act6=softmax,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=glorot_normal,bi4=glorot_normal,bi5=constant,bi6=truncated_normal,epochs=77,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=ones,ki5=lecun_uniform,ki6=truncated_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=256,unit2=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,lecun_uniform,constant,selu,constant,lecun_uniform,softsign,he_normal,glorot_normal,sigmoid,ones,glorot_normal,softmax,lecun_uniform,constant,softmax,truncated_normal,truncated_normal,77.0,256.0,64.0,2.0,2.0
bc1538b0,0.1016250029206276,0.09350000321865082,129.4201443195343,True,,,1.0,f55626d31060450a87f0e082561f792b,2022-09-16_14-32-48,1663338768.0,129.4201443195343,11654.0,b430368dd22d,172.17.0.2,129.4201443195343,0.0,1.0,0.0052220821380615234,"13_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=selu,act5=tanh,act6=tanh,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=constant,bi4=constant,bi5=glorot_normal,bi6=lecun_normal,epochs=27,ki1=ones,ki2=glorot_normal,ki3=random_uniform,ki4=lecun_uniform,ki5=ones,ki6=lecun_normal,layer1=1,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128,unit2=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,ones,glorot_normal,sigmoid,glorot_normal,ones,exponential,random_uniform,constant,selu,lecun_uniform,constant,tanh,ones,glorot_normal,tanh,lecun_normal,lecun_normal,27.0,128.0,128.0,1.0,1.0
1fa171e6,0.09962499886751175,0.1014999970793724,112.61578798294067,True,,,1.0,9f17cd8a6ce54882aee23b2a52e04b80,2022-09-16_14-34-46,1663338886.0,112.61578798294067,14294.0,b430368dd22d,172.17.0.2,112.61578798294067,0.0,1.0,0.005145549774169922,"14_act1=exponential,act2=softmax,act3=softplus,act4=softplus,act5=sigmoid,act6=softsign,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=lecun_uniform,bi4=ones,bi5=ones,bi6=lecun_uniform,epochs=37,ki1=truncated_normal,ki2=ones,ki3=truncated_normal,ki4=glorot_normal,ki5=constant,ki6=ones,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128,unit2=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,truncated_normal,ones,softmax,ones,lecun_normal,softplus,truncated_normal,lecun_uniform,softplus,glorot_normal,ones,sigmoid,constant,ones,softsign,ones,lecun_uniform,37.0,128.0,128.0,2.0,2.0
701c0a0a,,,,,,,,3e0b33693635411ba1bbcdfd6d303dd9,2022-09-16_14-34-51,1663338891.0,,16808.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,8.125,softsign,lecun_normal,lecun_uniform,tanh,lecun_uniform,truncated_normal,hard_sigmoid,lecun_normal,ones,hard_sigmoid,constant,lecun_uniform,selu,glorot_normal,lecun_uniform,exponential,lecun_uniform,ones,57.0,256.0,64.0,1.0,1.0
b674e44a,0.09674999862909317,0.11299999803304672,292.6671884059906,True,,,1.0,0fd359fd06b647c9a8188f041f18b9d5,2022-09-16_14-39-54,1663339194.0,292.6671884059906,17253.0,b430368dd22d,172.17.0.2,292.6671884059906,0.0,1.0,0.004631519317626953,"16_act1=selu,act2=hard_sigmoid,act3=tanh,act4=softmax,act5=softsign,act6=selu,batch_size=16,bi1=random_uniform,bi2=constant,bi3=he_normal,bi4=random_uniform,bi5=he_normal,bi6=random_uniform,epochs=32,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=truncated_normal,ki5=truncated_normal,ki6=random_uniform,layer1=0,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=256,unit2=256",hinge,16.0,adamax,5.625000476837158,selu,glorot_normal,random_uniform,hard_sigmoid,he_normal,constant,tanh,glorot_normal,he_normal,softmax,truncated_normal,random_uniform,softsign,truncated_normal,he_normal,selu,random_uniform,random_uniform,32.0,256.0,256.0,0.0,1.0
bc6b152c,0.1016250029206276,0.09350000321865082,124.54478979110718,True,,,1.0,54f5f42440ae45d4baed352622d36afb,2022-09-16_14-42-04,1663339324.0,124.54478979110718,24665.0,b430368dd22d,172.17.0.2,124.54478979110718,0.0,1.0,0.005162715911865234,"17_act1=sigmoid,act2=softplus,act3=softmax,act4=tanh,act5=exponential,act6=sigmoid,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,bi5=random_uniform,bi6=he_normal,epochs=77,ki1=constant,ki2=random_uniform,ki3=constant,ki4=lecun_normal,ki5=lecun_normal,ki6=he_normal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=512,unit2=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,constant,he_normal,softplus,random_uniform,glorot_normal,softmax,constant,random_uniform,tanh,lecun_normal,he_normal,exponential,lecun_normal,random_uniform,sigmoid,he_normal,he_normal,77.0,512.0,128.0,1.0,0.0
6e128a94,,,,,,,,4264541f514f473cbfd776d35b362f48,2022-09-16_14-42-09,1663339329.0,,28721.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,softplus,he_uniform,orthogonal,hard_sigmoid,orthogonal,constant,softmax,truncated_normal,glorot_normal,sigmoid,random_uniform,zeros,hard_sigmoid,lecun_uniform,glorot_uniform,elu,glorot_uniform,lecun_normal,50.0,256.0,128.0,0.0,0.0
bb92c66c,,,,,,,,89383da541994468824f698262b89184,2022-09-16_14-42-18,1663339338.0,,29179.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,orthogonal,zeros,softplus,he_uniform,glorot_normal,tanh,lecun_normal,constant,selu,he_normal,orthogonal,softplus,ones,random_normal,relu,random_normal,truncated_normal,67.0,128.0,64.0,1.0,1.0
c0efcace,0.1016250029206276,0.09350000321865082,482.90521025657654,True,,,1.0,cb5e1eb3632445b9b28f1f946d289b31,2022-09-16_14-50-30,1663339830.0,482.90521025657654,29632.0,b430368dd22d,172.17.0.2,482.90521025657654,0.0,1.0,0.004981279373168945,"20_act1=relu,act2=softmax,act3=hard_sigmoid,act4=exponential,act5=elu,act6=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=random_normal,bi5=zeros,bi6=constant,epochs=90,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=lecun_uniform,ki5=he_normal,ki6=he_uniform,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=512,unit2=256",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,random_normal,glorot_uniform,softmax,glorot_uniform,lecun_normal,hard_sigmoid,glorot_normal,lecun_normal,exponential,lecun_uniform,random_normal,elu,he_normal,zeros,softplus,he_uniform,constant,90.0,512.0,256.0,2.0,1.0
c64db0e4,,,,,,,,f41111bc23d0451387bd6eeba99865ef,2022-09-16_14-50-35,1663339835.0,,673.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,glorot_uniform,random_normal,tanh,random_normal,truncated_normal,softplus,constant,truncated_normal,softsign,ones,glorot_uniform,relu,random_uniform,orthogonal,hard_sigmoid,orthogonal,glorot_normal,43.0,256.0,128.0,1.0,2.0
e93ae13e,,,,,,,,7f91be8ddbea4edd9860dff5b013bddc,2022-09-16_14-50-44,1663339844.0,,1028.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,selu,he_normal,lecun_normal,selu,lecun_uniform,orthogonal,linear,zeros,glorot_uniform,elu,random_normal,lecun_normal,sigmoid,orthogonal,constant,selu,lecun_uniform,glorot_uniform,27.0,256.0,128.0,2.0,1.0
edff3b8e,0.1016250029206276,0.09350000321865082,191.42312860488892,True,,,1.0,c88f9d2f25704d0995c7e35f65924eba,2022-09-16_14-54-06,1663340046.0,191.42312860488892,1396.0,b430368dd22d,172.17.0.2,191.42312860488892,0.0,1.0,0.0047419071197509766,"23_act1=sigmoid,act2=sigmoid,act3=relu,act4=relu,act5=selu,act6=sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=random_normal,bi4=truncated_normal,bi5=glorot_normal,bi6=random_normal,epochs=77,ki1=random_uniform,ki2=ones,ki3=orthogonal,ki4=glorot_uniform,ki5=he_uniform,ki6=ones,layer1=1,layer2=2,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=512,unit2=256",logcosh,64.0,adamax,9.6875,sigmoid,random_uniform,truncated_normal,sigmoid,ones,zeros,relu,orthogonal,random_normal,relu,glorot_uniform,truncated_normal,selu,he_uniform,glorot_normal,sigmoid,ones,random_normal,77.0,512.0,256.0,1.0,2.0
f3f595d8,,,,,,,,7661deb1318f41b0abfc986b66bac57a,2022-09-16_14-54-11,1663340051.0,,4638.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,ones,glorot_normal,linear,random_uniform,random_normal,selu,glorot_uniform,orthogonal,softplus,he_uniform,glorot_normal,softsign,random_normal,lecun_normal,softsign,he_normal,zeros,57.0,128.0,64.0,0.0,0.0
6a002360,,,,,,,,331a4bba12b749368dbb834e69e8de3c,2022-09-16_14-54-20,1663340060.0,,6154.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,lecun_uniform,constant,relu,he_normal,glorot_uniform,sigmoid,random_normal,zeros,hard_sigmoid,orthogonal,constant,exponential,glorot_uniform,truncated_normal,exponential,random_uniform,orthogonal,37.0,256.0,128.0,1.0,1.0
6f5d0f8a,,,,,,,,1cb0dbfd99584acbb97178ab95bc60bf,2022-09-16_14-54-29,1663340069.0,,6783.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,glorot_normal,he_uniform,selu,orthogonal,orthogonal,sigmoid,orthogonal,random_uniform,softplus,orthogonal,he_uniform,softmax,random_normal,random_normal,softplus,orthogonal,random_uniform,50.0,256.0,256.0,0.0,1.0
74bb0680,,,,,,,,4affc831a71c4fb0a6a43ca04721f6da,2022-09-16_14-54-38,1663340078.0,,7166.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,constant,orthogonal,sigmoid,zeros,he_uniform,selu,he_uniform,he_normal,hard_sigmoid,zeros,orthogonal,tanh,glorot_uniform,glorot_uniform,hard_sigmoid,zeros,he_normal,67.0,512.0,128.0,1.0,0.0
7a19af1e,0.1002499982714653,0.0989999994635582,135.26003575325012,True,,,1.0,4a58b31296e54092a100d4dcd69d8d9c,2022-09-16_14-57-03,1663340223.0,135.26003575325012,7567.0,b430368dd22d,172.17.0.2,135.26003575325012,0.0,1.0,0.0057947635650634766,"28_act1=softmax,act2=exponential,act3=softsign,act4=softmax,act5=hard_sigmoid,act6=softmax,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_uniform,bi5=he_uniform,bi6=lecun_uniform,epochs=90,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,ki5=zeros,ki6=glorot_uniform,layer1=2,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=128,unit2=128",hinge,256.0,adam,9.0625,softmax,truncated_normal,glorot_uniform,exponential,random_normal,glorot_uniform,softsign,glorot_uniform,ones,softmax,random_normal,glorot_uniform,hard_sigmoid,zeros,he_uniform,softmax,glorot_uniform,lecun_uniform,90.0,128.0,128.0,2.0,2.0
7f7652d2,,,,,,,,5f0af1a75012490287862fc079e48aad,2022-09-16_14-57-09,1663340229.0,,10862.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,lecun_normal,random_normal,softsign,glorot_uniform,random_normal,exponential,random_normal,lecun_uniform,tanh,glorot_uniform,random_normal,softplus,orthogonal,orthogonal,tanh,random_normal,ones,43.0,256.0,64.0,1.0,1.0
d6b69a7a,,,,,,,,649b64b8b8e34f10a3f28f64d4c6c1fa,2022-09-16_14-57-18,1663340238.0,,11224.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,orthogonal,lecun_uniform,hard_sigmoid,truncated_normal,he_normal,softplus,ones,random_normal,linear,lecun_normal,ones,relu,glorot_normal,he_normal,relu,glorot_normal,orthogonal,57.0,256.0,64.0,2.0,2.0
d8e279ae,0.09962499886751175,0.1014999970793724,62.03518033027649,True,,,1.0,0ea8db8aa31040f6986d4893f0c9c389,2022-09-16_14-58-29,1663340309.0,62.03518033027649,11401.0,b430368dd22d,172.17.0.2,62.03518033027649,0.0,1.0,0.004790544509887695,"31_act1=selu,act2=softplus,act3=hard_sigmoid,act4=relu,act5=linear,act6=linear,batch_size=128,bi1=ones,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,bi5=random_uniform,bi6=he_uniform,epochs=37,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,ki4=truncated_normal,ki5=constant,ki6=constant,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit1=128,unit2=128",sparse_categorical_crossentropy,128.0,adam,7.8125,selu,zeros,ones,softplus,lecun_normal,random_uniform,hard_sigmoid,lecun_uniform,glorot_uniform,relu,truncated_normal,lecun_uniform,linear,constant,random_uniform,linear,constant,he_uniform,37.0,128.0,128.0,1.0,1.0
de4023e2,,,,,,,,de3227cf2b9543619ea67f0b6b5c14f6,2022-09-16_14-58-35,1663340315.0,,13564.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,random_normal,he_normal,elu,glorot_normal,ones,relu,he_normal,orthogonal,sigmoid,constant,random_uniform,sigmoid,lecun_normal,ones,selu,lecun_normal,glorot_uniform,77.0,512.0,128.0,0.0,1.0
06caed7e,0.1016250029206276,0.09350000321865082,32.691556453704834,True,,,1.0,f4bdb1bf2c7d45cfa3a9288f1410cd0e,2022-09-16_14-59-16,1663340356.0,32.691556453704834,13942.0,b430368dd22d,172.17.0.2,32.691556453704834,0.0,1.0,0.005052089691162109,"33_act1=linear,act2=relu,act3=elu,act4=selu,act5=selu,act6=sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,bi5=lecun_uniform,bi6=random_normal,epochs=32,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=glorot_normal,ki5=truncated_normal,ki6=truncated_normal,layer1=1,layer2=0,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=256,unit2=256",categorical_hinge,512.0,nadam,0.3125009834766388,linear,glorot_uniform,random_uniform,relu,constant,lecun_uniform,elu,random_uniform,he_uniform,selu,glorot_normal,he_normal,selu,truncated_normal,lecun_uniform,sigmoid,truncated_normal,random_normal,32.0,256.0,256.0,1.0,0.0
0c278214,0.0807500034570694,0.0729999989271164,65.82048273086548,True,,,1.0,f5d5d19eaace48ed9c5844b94ec60059,2022-09-16_15-00-33,1663340433.0,65.82048273086548,14701.0,b430368dd22d,172.17.0.2,65.82048273086548,0.0,1.0,0.0051267147064208984,"34_act1=softmax,act2=sigmoid,act3=softsign,act4=linear,act5=selu,act6=relu,batch_size=256,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=ones,bi5=truncated_normal,bi6=glorot_normal,epochs=43,ki1=lecun_normal,ki2=he_uniform,ki3=lecun_normal,ki4=he_uniform,ki5=ones,ki6=random_uniform,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=512,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,lecun_normal,he_normal,sigmoid,he_uniform,ones,softsign,lecun_normal,truncated_normal,linear,he_uniform,ones,selu,ones,truncated_normal,relu,random_uniform,glorot_normal,43.0,512.0,64.0,0.0,0.0
