trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
dc0ababa,0.10237500071525574,0.09049999713897705,57.52956819534302,True,,,1.0,e1667d5e6e6d4acf8c091e9061742c2b,2022-10-19_03-34-39,1666150479.0,57.52956819534302,8844.0,83e87206dee1,172.17.0.3,57.52956819534302,0.0,1.0,0.004738807678222656,"11_act1=sigmoid,act2=hard_sigmoid,act3=linear,act4=linear,act5=softmax,act6=sigmoid,batch_size=256,bi1=constant,bi2=he_normal,bi3=lecun_uniform,bi4=glorot_uniform,bi5=truncated_normal,bi6=glorot_uniform,epochs=50,ki1=he_uniform,ki2=constant,ki3=glorot_uniform,ki4=he_normal,ki5=he_uniform,ki6=ones,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=9.6832,optimizer=adadelta,unit1=256,unit2=256",sparse_categorical_crossentropy,256.0,adadelta,9.683156836350237,sigmoid,he_uniform,constant,hard_sigmoid,constant,he_normal,linear,glorot_uniform,lecun_uniform,linear,he_normal,glorot_uniform,softmax,he_uniform,truncated_normal,sigmoid,ones,glorot_uniform,50.0,256.0,256.0,2.0,1.0
d12e68fa,0.09687499701976776,0.11299999803304672,142.9470453262329,True,,,1.0,ef3d27c521734fee8f4116fa42754c56,2022-10-19_03-37-08,1666150628.0,142.9470453262329,10004.0,83e87206dee1,172.17.0.3,142.9470453262329,0.0,1.0,0.004558563232421875,"12_act1=selu,act2=linear,act3=tanh,act4=tanh,act5=elu,act6=linear,batch_size=32,bi1=constant,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_normal,bi5=truncated_normal,bi6=random_uniform,epochs=29,ki1=he_uniform,ki2=ones,ki3=lecun_normal,ki4=orthogonal,ki5=glorot_uniform,ki6=ones,layer1=0,layer2=1,loss=sparse_categorical_crossentropy,lr=3.0651,optimizer=adagrad,unit1=512,unit2=64",sparse_categorical_crossentropy,32.0,adagrad,3.0650772676801012,selu,he_uniform,constant,linear,ones,lecun_uniform,tanh,lecun_normal,lecun_normal,tanh,orthogonal,he_normal,elu,glorot_uniform,truncated_normal,linear,ones,random_uniform,29.0,512.0,64.0,0.0,1.0
f6bd7318,,,,,,,,c76e9a3452914c49968d965d53328488,2022-10-19_03-37-13,1666150633.0,,12435.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,rmsprop,9.582012118724045,softmax,he_uniform,truncated_normal,hard_sigmoid,orthogonal,glorot_uniform,softmax,glorot_uniform,random_normal,tanh,ones,truncated_normal,elu,glorot_normal,orthogonal,hard_sigmoid,random_normal,truncated_normal,64.0,256.0,256.0,1.0,1.0
4ef84dbe,0.10237500071525574,0.09049999713897705,259.92582273483276,True,,,1.0,76736db756e64d7888f1106e76d7de46,2022-10-19_03-41-43,1666150903.0,259.92582273483276,12702.0,83e87206dee1,172.17.0.3,259.92582273483276,0.0,1.0,0.0052411556243896484,"14_act1=sigmoid,act2=softmax,act3=softsign,act4=selu,act5=tanh,act6=softplus,batch_size=128,bi1=zeros,bi2=he_normal,bi3=glorot_uniform,bi4=zeros,bi5=truncated_normal,bi6=random_uniform,epochs=140,ki1=he_uniform,ki2=glorot_uniform,ki3=constant,ki4=he_uniform,ki5=zeros,ki6=glorot_normal,layer1=2,layer2=2,loss=mean_squared_logarithmic_error,lr=7.8091,optimizer=adadelta,unit1=512,unit2=256",mean_squared_logarithmic_error,128.0,adadelta,7.809147928690545,sigmoid,he_uniform,zeros,softmax,glorot_uniform,he_normal,softsign,constant,glorot_uniform,selu,he_uniform,zeros,tanh,zeros,truncated_normal,softplus,glorot_normal,random_uniform,140.0,512.0,256.0,2.0,2.0
54ee4f34,0.1016250029206276,0.09350000321865082,179.89004945755005,True,,,1.0,39c951feb7fa48c2a8760c373a0f37d6,2022-10-19_03-44-48,1666151088.0,179.89004945755005,17548.0,83e87206dee1,172.17.0.3,179.89004945755005,0.0,1.0,0.00484156608581543,"15_act1=softsign,act2=tanh,act3=selu,act4=selu,act5=linear,act6=exponential,batch_size=256,bi1=constant,bi2=he_normal,bi3=he_uniform,bi4=random_normal,bi5=lecun_uniform,bi6=constant,epochs=140,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_normal,ki4=glorot_uniform,ki5=lecun_uniform,ki6=truncated_normal,layer1=2,layer2=0,loss=squared_hinge,lr=1.8426,optimizer=nadam,unit1=128,unit2=64",squared_hinge,256.0,nadam,1.8426181327433113,softsign,glorot_uniform,constant,tanh,truncated_normal,he_normal,selu,he_normal,he_uniform,selu,glorot_uniform,random_normal,linear,lecun_uniform,lecun_uniform,exponential,truncated_normal,constant,140.0,128.0,64.0,2.0,0.0
f2eacb2c,0.1016250029206276,0.09350000321865082,53.23052668571472,True,,,1.0,436077e225694a05b63fe102e1e6072b,2022-10-19_03-45-46,1666151146.0,53.23052668571472,22053.0,83e87206dee1,172.17.0.3,53.23052668571472,0.0,1.0,0.005600690841674805,"16_act1=selu,act2=exponential,act3=softsign,act4=softplus,act5=softplus,act6=softplus,batch_size=128,bi1=constant,bi2=glorot_uniform,bi3=he_uniform,bi4=constant,bi5=truncated_normal,bi6=glorot_normal,epochs=29,ki1=glorot_uniform,ki2=zeros,ki3=random_uniform,ki4=random_uniform,ki5=lecun_uniform,ki6=he_uniform,layer1=2,layer2=0,loss=mean_absolute_percentage_error,lr=0.9507,optimizer=adam,unit1=128,unit2=128",mean_absolute_percentage_error,128.0,adam,0.9507181147549671,selu,glorot_uniform,constant,exponential,zeros,glorot_uniform,softsign,random_uniform,he_uniform,softplus,random_uniform,constant,softplus,lecun_uniform,truncated_normal,softplus,he_uniform,glorot_normal,29.0,128.0,128.0,2.0,0.0
6135e26a,0.1016250029206276,0.09350000321865082,366.4323260784149,True,,,1.0,d2a556e4a0964bec9774d5aa37db6fcd,2022-10-19_03-51-57,1666151517.0,366.4323260784149,23610.0,83e87206dee1,172.17.0.3,366.4323260784149,0.0,1.0,0.005403280258178711,"17_act1=elu,act2=exponential,act3=exponential,act4=selu,act5=elu,act6=elu,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=ones,bi5=he_uniform,bi6=glorot_uniform,epochs=64,ki1=constant,ki2=zeros,ki3=he_normal,ki4=orthogonal,ki5=lecun_normal,ki6=orthogonal,layer1=0,layer2=1,loss=squared_hinge,lr=9.3893,optimizer=rmsprop,unit1=512,unit2=64",squared_hinge,32.0,rmsprop,9.389256890849671,elu,constant,glorot_uniform,exponential,zeros,truncated_normal,exponential,he_normal,lecun_normal,selu,orthogonal,ones,elu,lecun_normal,he_uniform,elu,orthogonal,glorot_uniform,64.0,512.0,64.0,0.0,1.0
83c9c8fa,0.10237500071525574,0.09049999713897705,25.00295662879944,True,,,1.0,3c0f11b9cc3243698ebb3dac35e4247a,2022-10-19_03-52-28,1666151548.0,25.00295662879944,30439.0,83e87206dee1,172.17.0.3,25.00295662879944,0.0,1.0,0.004625797271728516,"18_act1=sigmoid,act2=softplus,act3=exponential,act4=softplus,act5=sigmoid,act6=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,bi3=random_uniform,bi4=lecun_normal,bi5=lecun_normal,bi6=ones,epochs=17,ki1=orthogonal,ki2=zeros,ki3=orthogonal,ki4=glorot_normal,ki5=ones,ki6=he_normal,layer1=1,layer2=2,loss=mean_absolute_percentage_error,lr=1.4630,optimizer=sgd,unit1=256,unit2=64",mean_absolute_percentage_error,256.0,sgd,1.463042725746948,sigmoid,orthogonal,glorot_uniform,softplus,zeros,lecun_uniform,exponential,orthogonal,random_uniform,softplus,glorot_normal,lecun_normal,sigmoid,ones,lecun_normal,hard_sigmoid,he_normal,ones,17.0,256.0,64.0,1.0,2.0
61914c8a,,,,,,,,d1ae354c7c1d42e4aea5edc73bf8b63f,2022-10-19_03-52-33,1666151553.0,,31111.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adadelta,9.253857802174208,linear,zeros,orthogonal,linear,glorot_normal,he_uniform,exponential,random_normal,he_normal,hard_sigmoid,glorot_uniform,random_uniform,hard_sigmoid,orthogonal,random_normal,selu,glorot_uniform,he_normal,108.0,512.0,64.0,0.0,2.0
73732c34,,,,,,,,889e21f4f48749c49fdc518517f60bde,2022-10-19_03-52-43,1666151563.0,,31381.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,sgd,5.1538307866603175,tanh,he_uniform,orthogonal,exponential,he_uniform,he_normal,elu,zeros,zeros,tanh,he_normal,ones,tanh,random_uniform,lecun_normal,softsign,glorot_normal,random_normal,108.0,128.0,128.0,1.0,0.0
796911b2,,,,,,,,574ca29914af46c48701a34fce8aeeee,2022-10-19_03-52-53,1666151573.0,,31867.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,nadam,6.050461420517224,softmax,he_normal,orthogonal,selu,he_uniform,he_normal,exponential,glorot_uniform,he_normal,softsign,he_uniform,lecun_normal,elu,zeros,random_uniform,tanh,glorot_uniform,glorot_normal,140.0,512.0,128.0,1.0,0.0
7f5f57c0,,,,,,,,57d9301b00a24494a3891052a56b0dd9,2022-10-19_03-53-03,1666151583.0,,32138.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,sgd,9.997455628803511,elu,he_uniform,he_normal,selu,he_normal,he_normal,softsign,lecun_normal,random_uniform,softmax,random_uniform,glorot_uniform,relu,random_uniform,glorot_normal,exponential,constant,orthogonal,108.0,128.0,128.0,0.0,2.0
85573b0c,0.1016250029206276,0.09350000321865082,153.23792505264282,True,,,1.0,8a732200163f479ab499e699959cd6f7,2022-10-19_03-55-46,1666151746.0,153.23792505264282,32402.0,83e87206dee1,172.17.0.3,153.23792505264282,0.0,1.0,0.004720926284790039,"23_act1=softmax,act2=linear,act3=softmax,act4=relu,act5=selu,act6=selu,batch_size=256,bi1=he_normal,bi2=random_uniform,bi3=lecun_normal,bi4=ones,bi5=random_normal,bi6=glorot_normal,epochs=108,ki1=constant,ki2=truncated_normal,ki3=lecun_normal,ki4=he_normal,ki5=zeros,ki6=he_uniform,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=4.0296,optimizer=adamax,unit1=128,unit2=128",mean_absolute_percentage_error,256.0,adamax,4.029638742232256,softmax,constant,he_normal,linear,truncated_normal,random_uniform,softmax,lecun_normal,lecun_normal,relu,he_normal,ones,selu,zeros,random_normal,selu,he_uniform,glorot_normal,108.0,128.0,128.0,0.0,1.0
8b4ba16a,0.1016250029206276,0.09350000321865082,33.43681788444519,True,,,1.0,66b40c460a624cb8896bfd9c310b13c6,2022-10-19_03-56-25,1666151785.0,33.43681788444519,34541.0,83e87206dee1,172.17.0.3,33.43681788444519,0.0,1.0,0.0043866634368896484,"24_act1=hard_sigmoid,act2=softplus,act3=selu,act4=softsign,act5=exponential,act6=tanh,batch_size=512,bi1=constant,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,bi5=random_uniform,bi6=random_uniform,epochs=22,ki1=truncated_normal,ki2=random_uniform,ki3=constant,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_normal,layer1=2,layer2=2,loss=mean_squared_logarithmic_error,lr=2.6735,optimizer=nadam,unit1=512,unit2=64",mean_squared_logarithmic_error,512.0,nadam,2.6735062484265115,hard_sigmoid,truncated_normal,constant,softplus,random_uniform,truncated_normal,selu,constant,random_uniform,softsign,glorot_uniform,truncated_normal,exponential,glorot_uniform,random_uniform,tanh,glorot_normal,random_uniform,22.0,512.0,64.0,2.0,2.0
ea17025c,0.09987500309944153,0.10050000250339508,132.93159675598145,True,,,1.0,bae8cbb9fc664cfa95398b68e46b5499,2022-10-19_03-58-44,1666151924.0,132.93159675598145,35115.0,83e87206dee1,172.17.0.3,132.93159675598145,0.0,1.0,0.0056684017181396484,"25_act1=relu,act2=softsign,act3=softsign,act4=relu,act5=relu,act6=softplus,batch_size=128,bi1=he_normal,bi2=constant,bi3=he_normal,bi4=he_uniform,bi5=constant,bi6=random_uniform,epochs=83,ki1=truncated_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=ones,ki5=ones,ki6=orthogonal,layer1=1,layer2=1,loss=mean_squared_logarithmic_error,lr=5.3908,optimizer=adamax,unit1=256,unit2=128",mean_squared_logarithmic_error,128.0,adamax,5.390840813118305,relu,truncated_normal,he_normal,softsign,he_uniform,constant,softsign,lecun_uniform,he_normal,relu,ones,he_uniform,relu,ones,constant,softplus,orthogonal,random_uniform,83.0,256.0,128.0,1.0,1.0
01566c8c,0.1016250029206276,0.09350000321865082,23.100375652313232,True,,,1.0,1443fc4417e344b2b1c3cd501b4fe658,2022-10-19_03-59-13,1666151953.0,23.100375652313232,36581.0,83e87206dee1,172.17.0.3,23.100375652313232,0.0,1.0,0.00484156608581543,"26_act1=selu,act2=softplus,act3=hard_sigmoid,act4=sigmoid,act5=softmax,act6=relu,batch_size=512,bi1=he_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=glorot_normal,bi5=truncated_normal,bi6=he_uniform,epochs=17,ki1=he_normal,ki2=lecun_normal,ki3=orthogonal,ki4=ones,ki5=random_normal,ki6=glorot_normal,layer1=1,layer2=2,loss=sparse_categorical_crossentropy,lr=9.9530,optimizer=rmsprop,unit1=512,unit2=256",sparse_categorical_crossentropy,512.0,rmsprop,9.952957091573381,selu,he_normal,he_normal,softplus,lecun_normal,lecun_uniform,hard_sigmoid,orthogonal,truncated_normal,sigmoid,ones,glorot_normal,softmax,random_normal,truncated_normal,relu,glorot_normal,he_uniform,17.0,512.0,256.0,1.0,2.0
5433fbe0,,,,,,,,271d3a185b0c48f4a016c73d60ecb2c4,2022-10-19_03-59-18,1666151958.0,,37083.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,adagrad,0.8989159475428743,softmax,random_normal,zeros,linear,lecun_normal,truncated_normal,softplus,ones,glorot_uniform,linear,random_uniform,zeros,hard_sigmoid,zeros,orthogonal,relu,lecun_normal,orthogonal,17.0,512.0,128.0,2.0,0.0
64e4e77e,,,,,,,,c8d899844cb44b2886d5ca9ba1ec11b6,2022-10-19_03-59-28,1666151968.0,,37346.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,adamax,6.797183653950375,hard_sigmoid,glorot_normal,orthogonal,exponential,he_normal,lecun_uniform,relu,he_uniform,random_normal,linear,lecun_uniform,orthogonal,sigmoid,lecun_uniform,truncated_normal,elu,random_uniform,zeros,50.0,128.0,256.0,0.0,2.0
6adbd674,0.1002499982714653,0.0989999994635582,53.706666707992554,True,,,1.0,1c2b713260584a46a5f5e7662eb56003,2022-10-19_04-00-31,1666152031.0,53.706666707992554,37600.0,83e87206dee1,172.17.0.3,53.706666707992554,0.0,1.0,0.0052073001861572266,"29_act1=sigmoid,act2=exponential,act3=selu,act4=exponential,act5=softmax,act6=tanh,batch_size=128,bi1=truncated_normal,bi2=lecun_normal,bi3=he_uniform,bi4=glorot_normal,bi5=ones,bi6=he_uniform,epochs=29,ki1=truncated_normal,ki2=glorot_normal,ki3=zeros,ki4=constant,ki5=he_normal,ki6=lecun_normal,layer1=2,layer2=2,loss=poisson,lr=7.2636,optimizer=sgd,unit1=512,unit2=128",poisson,128.0,sgd,7.263603633413988,sigmoid,truncated_normal,truncated_normal,exponential,glorot_normal,lecun_normal,selu,zeros,he_uniform,exponential,constant,glorot_normal,softmax,he_normal,ones,tanh,lecun_normal,he_uniform,29.0,512.0,128.0,2.0,2.0
70389a1c,0.09674999862909317,0.11299999803304672,496.18767762184143,True,,,1.0,7ab7c8053c374c9e9e4c77b57bd7a464,2022-10-19_04-08-52,1666152532.0,496.18767762184143,38648.0,83e87206dee1,172.17.0.3,496.18767762184143,0.0,1.0,0.004773139953613281,"30_act1=linear,act2=tanh,act3=sigmoid,act4=softmax,act5=selu,act6=softplus,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,bi3=zeros,bi4=glorot_normal,bi5=random_uniform,bi6=zeros,epochs=50,ki1=constant,ki2=he_normal,ki3=he_uniform,ki4=lecun_uniform,ki5=random_uniform,ki6=he_uniform,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=4.0029,optimizer=adagrad,unit1=256,unit2=256",sparse_categorical_crossentropy,16.0,adagrad,4.002891200182697,linear,constant,lecun_uniform,tanh,he_normal,glorot_normal,sigmoid,he_uniform,zeros,softmax,lecun_uniform,glorot_normal,selu,random_uniform,random_uniform,softplus,he_uniform,zeros,50.0,256.0,256.0,2.0,1.0
