trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
baaa898e,0.1016250029206276,0.09350000321865082,8.964913845062256,True,,,1.0,fd93ae2667544aa4b476342a4bf209bb,2022-09-16_16-22-44,1663345364.0,8.964913845062256,16718.0,b430368dd22d,172.17.0.2,8.964913845062256,0.0,1.0,0.005423784255981445,"11_act1=elu,act2=selu,act3=relu,act4=hard_sigmoid,act5=sigmoid,act6=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=ones,bi3=ones,bi4=orthogonal,bi5=constant,bi6=random_uniform,epochs=1,ki1=zeros,ki2=truncated_normal,ki3=random_normal,ki4=truncated_normal,ki5=zeros,ki6=glorot_uniform,layer1=0,layer2=2,loss=mean_absolute_error,lr=5.3012,optimizer=adadelta,unit1=512,unit2=256",mean_absolute_error,256.0,adadelta,5.301210058231828,elu,zeros,truncated_normal,selu,truncated_normal,ones,relu,random_normal,ones,hard_sigmoid,truncated_normal,orthogonal,sigmoid,zeros,constant,hard_sigmoid,glorot_uniform,random_uniform,1.0,512.0,256.0,0.0,2.0
c3035a70,,,,,,,,289790b23b894affb5af5bc2961f8c18,2022-09-16_16-22-49,1663345369.0,,17638.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adam,7.322754872417772,elu,glorot_uniform,random_normal,exponential,truncated_normal,he_uniform,linear,ones,truncated_normal,selu,glorot_normal,ones,selu,ones,random_uniform,sigmoid,lecun_uniform,orthogonal,2.0,256.0,256.0,2.0,2.0
cb5bd8e6,0.1002499982714653,0.0989999994635582,36.36134719848633,True,,,1.0,60e5bec91aa244d9bade6482f73c9f83,2022-09-16_16-23-34,1663345414.0,36.36134719848633,18092.0,b430368dd22d,172.17.0.2,36.36134719848633,0.0,1.0,0.005738496780395508,"13_act1=selu,act2=elu,act3=selu,act4=softsign,act5=tanh,act6=elu,batch_size=16,bi1=zeros,bi2=random_uniform,bi3=zeros,bi4=orthogonal,bi5=random_normal,bi6=glorot_normal,epochs=2,ki1=zeros,ki2=lecun_uniform,ki3=random_uniform,ki4=orthogonal,ki5=constant,ki6=glorot_uniform,layer1=0,layer2=1,loss=hinge,lr=5.1036,optimizer=nadam,unit1=512,unit2=256",hinge,16.0,nadam,5.103584158273231,selu,zeros,zeros,elu,lecun_uniform,random_uniform,selu,random_uniform,zeros,softsign,orthogonal,orthogonal,tanh,constant,random_normal,elu,glorot_uniform,glorot_normal,2.0,512.0,256.0,0.0,1.0
d0b99940,0.1016250029206276,0.09350000321865082,17.985285758972168,True,,,1.0,b34b2bad1da542078d08273aaa979047,2022-09-16_16-23-58,1663345438.0,17.985285758972168,20220.0,b430368dd22d,172.17.0.2,17.985285758972168,0.0,1.0,0.00473332405090332,"14_act1=softplus,act2=softsign,act3=selu,act4=sigmoid,act5=exponential,act6=tanh,batch_size=16,bi1=truncated_normal,bi2=random_uniform,bi3=constant,bi4=glorot_normal,bi5=truncated_normal,bi6=he_normal,epochs=1,ki1=glorot_normal,ki2=he_normal,ki3=he_uniform,ki4=glorot_normal,ki5=lecun_normal,ki6=constant,layer1=1,layer2=2,loss=mean_absolute_percentage_error,lr=7.1112,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,16.0,adagrad,7.111235239901565,softplus,glorot_normal,truncated_normal,softsign,he_normal,random_uniform,selu,he_uniform,constant,sigmoid,glorot_normal,glorot_normal,exponential,lecun_normal,truncated_normal,tanh,constant,he_normal,1.0,256.0,256.0,1.0,2.0
e9c3828e,,,,,,,,552bd7a022a046f2b4cb208d0376db73,2022-09-16_16-24-03,1663345443.0,,21513.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adamax,8.909483642356335,hard_sigmoid,zeros,he_normal,softsign,constant,glorot_uniform,relu,glorot_uniform,random_uniform,relu,random_uniform,constant,relu,orthogonal,orthogonal,softmax,zeros,lecun_normal,2.0,128.0,64.0,1.0,1.0
f779d43c,0.09962499886751175,0.1014999970793724,9.960679769515991,True,,,1.0,882ff016a30c432db5da82cefbf508b7,2022-09-16_16-24-22,1663345462.0,9.960679769515991,22254.0,b430368dd22d,172.17.0.2,9.960679769515991,0.0,1.0,0.004302263259887695,"16_act1=selu,act2=tanh,act3=hard_sigmoid,act4=elu,act5=selu,act6=linear,batch_size=128,bi1=ones,bi2=random_normal,bi3=random_uniform,bi4=he_uniform,bi5=he_normal,bi6=glorot_uniform,epochs=1,ki1=zeros,ki2=zeros,ki3=glorot_uniform,ki4=orthogonal,ki5=he_uniform,ki6=lecun_normal,layer1=0,layer2=0,loss=categorical_hinge,lr=3.5731,optimizer=adamax,unit1=512,unit2=64",categorical_hinge,128.0,adamax,3.5730828912083545,selu,zeros,ones,tanh,zeros,random_normal,hard_sigmoid,glorot_uniform,random_uniform,elu,orthogonal,he_uniform,selu,he_uniform,he_normal,linear,lecun_normal,glorot_uniform,1.0,512.0,64.0,0.0,0.0
fcd77b96,0.1016250029206276,0.09350000321865082,9.89984130859375,True,,,1.0,1b9612bb3be749dfad5d6995f80c0246,2022-09-16_16-24-37,1663345477.0,9.89984130859375,23349.0,b430368dd22d,172.17.0.2,9.89984130859375,0.0,1.0,0.0402674674987793,"17_act1=elu,act2=relu,act3=selu,act4=tanh,act5=hard_sigmoid,act6=elu,batch_size=512,bi1=glorot_uniform,bi2=he_normal,bi3=glorot_normal,bi4=ones,bi5=zeros,bi6=constant,epochs=2,ki1=truncated_normal,ki2=random_uniform,ki3=zeros,ki4=lecun_normal,ki5=he_uniform,ki6=truncated_normal,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=7.9871,optimizer=sgd,unit1=128,unit2=64",mean_absolute_percentage_error,512.0,sgd,7.987094566996968,elu,truncated_normal,glorot_uniform,relu,random_uniform,he_normal,selu,zeros,glorot_normal,tanh,lecun_normal,ones,hard_sigmoid,he_uniform,zeros,elu,truncated_normal,constant,2.0,128.0,64.0,2.0,2.0
05c8a22a,0.09962499886751175,0.1014999970793724,9.943384647369385,True,,,1.0,78536f0ef4f542b297faff6faf2f6179,2022-09-16_16-24-52,1663345492.0,9.943384647369385,24408.0,b430368dd22d,172.17.0.2,9.943384647369385,0.0,1.0,0.005744457244873047,"18_act1=tanh,act2=sigmoid,act3=linear,act4=selu,act5=softsign,act6=selu,batch_size=512,bi1=ones,bi2=he_uniform,bi3=random_normal,bi4=ones,bi5=he_uniform,bi6=random_normal,epochs=2,ki1=glorot_normal,ki2=zeros,ki3=truncated_normal,ki4=he_normal,ki5=orthogonal,ki6=he_normal,layer1=2,layer2=0,loss=binary_crossentropy,lr=4.7917,optimizer=adagrad,unit1=128,unit2=64",binary_crossentropy,512.0,adagrad,4.791716480337695,tanh,glorot_normal,ones,sigmoid,zeros,he_uniform,linear,truncated_normal,random_normal,selu,he_normal,ones,softsign,orthogonal,he_uniform,selu,he_normal,random_normal,2.0,128.0,64.0,2.0,0.0
0eb9b7f2,,,,,,,,dd9b25cf58ec49c38c34c72bc73fd6da,2022-09-16_16-24-57,1663345497.0,,25217.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,0.012747537326055873,linear,ones,he_uniform,exponential,zeros,glorot_uniform,softsign,truncated_normal,zeros,softplus,lecun_uniform,orthogonal,elu,lecun_normal,ones,softmax,random_uniform,lecun_normal,1.0,256.0,256.0,1.0,2.0
17ab274c,,,,,,,,a2127e922a754b9d8a04244e2df243b0,2022-09-16_16-25-06,1663345506.0,,25775.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,5.325086733875802,softmax,he_uniform,ones,softmax,lecun_uniform,he_normal,hard_sigmoid,random_normal,ones,selu,lecun_normal,glorot_normal,softsign,constant,truncated_normal,elu,he_uniform,he_normal,2.0,128.0,256.0,1.0,0.0
1d087fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
