trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
84facd00,0.1016250029206276,0.09350000321865082,257.4201536178589,True,,,1.0,14b41d6a49984372be4606cc4c783d71,2022-10-19_03-51-59,1666151519.0,257.4201536178589,25000.0,83e87206dee1,172.17.0.3,257.4201536178589,0.0,1.0,0.0052416324615478516,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=56,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,56.0,256.0,128.0,1.0,1.0
c5f6bad0,0.1016250029206276,0.09350000321865082,33.38866853713989,True,,,1.0,5c9ff2f78ed24e6b8402f7782d5e8d10,2022-10-19_03-52-38,1666151558.0,33.38866853713989,30510.0,83e87206dee1,172.17.0.3,33.38866853713989,0.0,1.0,0.005135059356689453,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=33,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,33.0,256.0,128.0,2.0,1.0
62c1b2fc,0.1002499982714653,0.0989999994635582,150.50849795341492,True,,,1.0,b8e517403dc049c79f87781b4866046c,2022-10-19_03-55-14,1666151714.0,150.50849795341492,31404.0,83e87206dee1,172.17.0.3,150.50849795341492,0.0,1.0,0.0050427913665771484,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=50,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,50.0,128.0,256.0,1.0,2.0
7a011566,0.09987500309944153,0.10050000250339508,651.6886255741119,True,,,1.0,f3c351f76fce487d9115d8be62a4ea59,2022-10-19_04-06-12,1666152372.0,651.6886255741119,34064.0,83e87206dee1,172.17.0.3,651.6886255741119,0.0,1.0,0.005579471588134766,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=64,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,64.0,128.0,256.0,2.0,1.0
d9f737f2,,,,,,,,b123288cb7074a42bee5a6c2baa7a66d,2022-10-19_04-06-17,1666152377.0,,4544.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,43.0,256.0,128.0,1.0,2.0
5eb009aa,0.09987500309944153,0.10050000250339508,108.9949119091034,True,,,1.0,5370d517a3194605ae33cdc08a524ecc,2022-10-19_04-08-15,1666152495.0,108.9949119091034,4837.0,83e87206dee1,172.17.0.3,108.9949119091034,0.0,1.0,0.004894733428955078,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=38,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,38.0,256.0,128.0,0.0,0.0
640da2cc,0.09837500005960464,0.10649999976158142,82.83194637298584,True,,,1.0,9add662c75a64d66a3c24439fb8ddd22,2022-10-19_04-09-43,1666152583.0,82.83194637298584,6094.0,83e87206dee1,172.17.0.3,82.83194637298584,0.0,1.0,0.005107879638671875,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=83,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,83.0,512.0,64.0,1.0,1.0
a8045a20,,,,,,,,39ca060fac67464c9c6be1ad1de28c36,2022-10-19_04-09-48,1666152588.0,,7383.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,73.0,128.0,128.0,0.0,1.0
dc7b3e2c,,,,,,,,eb951725516b4defa5df5d9980a600e7,2022-10-19_04-09-57,1666152597.0,,7791.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,56.0,256.0,256.0,1.0,0.0
e1d8ce48,0.1016250029206276,0.09350000321865082,369.8609778881073,True,,,1.0,4c07193ba8a9443ba6b06929dff040b9,2022-10-19_04-16-17,1666152977.0,369.8609778881073,8066.0,83e87206dee1,172.17.0.3,369.8609778881073,0.0,1.0,0.00509190559387207,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=33,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,33.0,256.0,64.0,2.0,2.0
e7cedcfc,,,,,,,,e411d9d0ecc7431c95a48276d6232792,2022-10-19_04-16-22,1666152982.0,,13181.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,50.0,512.0,128.0,1.0,1.0
c7604bb2,,,,,,,,f2ef6dbd64e945cda3cef5107b74f58d,2022-10-19_04-16-31,1666152991.0,,13478.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,38.0,512.0,128.0,2.0,2.0
ccbc679e,,,,,,,,4cdc7041413444a0a130dd312f3934c7,2022-10-19_04-16-41,1666153001.0,,13755.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,83.0,256.0,64.0,1.0,1.0
d2b5328e,0.1016250029206276,0.09350000321865082,82.5524549484253,True,,,1.0,459a86e54b4b4d85a50c0f029753fb18,2022-10-19_04-18-14,1666153094.0,82.5524549484253,14196.0,83e87206dee1,172.17.0.3,82.5524549484253,0.0,1.0,0.004949092864990234,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=43,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,43.0,256.0,256.0,0.0,1.0
d8a92ee8,,,,,,,,ef561351fa5243d696a82de5aa27e023,2022-10-19_04-18-19,1666153099.0,,15359.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
0d1f878a,0.10112500190734863,0.09549999982118607,120.98873114585876,True,,,1.0,a1f46834a3754a57a5d60a8dfc2f9dbb,2022-10-19_04-21-13,1666153273.0,120.98873114585876,16070.0,83e87206dee1,172.17.0.3,120.98873114585876,0.0,1.0,0.0055084228515625,"50_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=2.6596,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,2.6596245490137274,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
2cb804e6,0.1016250029206276,0.09350000321865082,124.79492664337158,True,,,1.0,f7fc8d6bc44f4c809aa4bacde205d225,2022-10-19_04-23-23,1666153403.0,124.79492664337158,17750.0,83e87206dee1,172.17.0.3,124.79492664337158,0.0,1.0,0.0051305294036865234,"51_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0294,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.029403796706003123,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
77d66db4,0.09837500005960464,0.10649999976158142,129.05347514152527,True,,,1.0,6d385d8aacd34e8e92c8b7789dcb8b8e,2022-10-19_04-25-37,1666153537.0,129.05347514152527,19731.0,83e87206dee1,172.17.0.3,129.05347514152527,0.0,1.0,0.0053462982177734375,"52_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.2820,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.2819716451510015,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
c55703e6,0.10237500071525574,0.09049999713897705,127.84879922866821,True,,,1.0,1550ffada00845f6a724df5d2870488e,2022-10-19_04-27-50,1666153670.0,127.84879922866821,21298.0,83e87206dee1,172.17.0.3,127.84879922866821,0.0,1.0,0.005038261413574219,"53_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.4874,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.48736156165307,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
1539ec5c,0.10237500071525574,0.09049999713897705,127.76215720176697,True,,,1.0,ab7737c416a041e694ef93164e15e785,2022-10-19_04-30-03,1666153803.0,127.76215720176697,23084.0,83e87206dee1,172.17.0.3,127.76215720176697,0.0,1.0,0.0048029422760009766,"54_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.9751,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.975137889998764,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
64841530,0.10112500190734863,0.09549999982118607,124.10533857345581,True,,,1.0,0ad339b8b3b94c5eaaa974f0267602a5,2022-10-19_04-32-13,1666153933.0,124.10533857345581,24699.0,83e87206dee1,172.17.0.3,124.10533857345581,0.0,1.0,0.005445718765258789,"55_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.5744,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.574366976077946,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
b3cf4c5e,0.1002499982714653,0.0989999994635582,124.95236539840698,True,,,1.0,b00df53759a44e18882a5514ffff45c4,2022-10-19_04-34-24,1666154064.0,124.95236539840698,27568.0,83e87206dee1,172.17.0.3,124.95236539840698,0.0,1.0,0.004906892776489258,"56_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.3194,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.31939957366348815,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
0150386c,0.1016250029206276,0.09350000321865082,119.54119801521301,True,,,1.0,8e53a9784c5a413c9f647c765ae666fa,2022-10-19_04-36-28,1666154188.0,119.54119801521301,29373.0,83e87206dee1,172.17.0.3,119.54119801521301,0.0,1.0,0.005514383316040039,"57_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.7110,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.7109566101404137,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
4ed0b0d0,0.09224999696016312,0.09350000321865082,131.74968457221985,True,,,1.0,0c978005d3fd40158aff3158d6422cad,2022-10-19_04-38-45,1666154325.0,131.74968457221985,30826.0,83e87206dee1,172.17.0.3,131.74968457221985,0.0,1.0,0.004791975021362305,"58_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=elu,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,6.644619651035042e-06,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,elu,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
99560808,0.47450000047683716,0.47699999809265137,130.05351185798645,True,,,1.0,340e7ecb5f2a4f7eb48f119d3f2fff34,2022-10-19_04-41-01,1666154461.0,130.05351185798645,32272.0,83e87206dee1,172.17.0.3,130.05351185798645,0.0,1.0,0.004563093185424805,"59_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0007,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0006565256591267633,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
eb02ad28,0.09837500005960464,0.10649999976158142,130.27191853523254,True,,,1.0,9ea524d4c43d4207aa4908731eb1f2c5,2022-10-19_04-43-16,1666154596.0,130.27191853523254,33654.0,83e87206dee1,172.17.0.3,130.27191853523254,0.0,1.0,0.004209995269775391,"60_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=elu,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0007,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0006686848106808507,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,elu,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
3b7e5f54,0.10237500071525574,0.09049999713897705,124.99500322341919,True,,,1.0,4cff240c64c04622b124142ce8385332,2022-10-19_04-45-27,1666154727.0,124.99500322341919,35050.0,83e87206dee1,172.17.0.3,124.99500322341919,0.0,1.0,0.005053520202636719,"61_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0046,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.004646832305602877,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
8f839240,0.10237500071525574,0.09049999713897705,125.01809096336365,True,,,1.0,38173d607c3143e28439241b28a1daab,2022-10-19_04-47-37,1666154857.0,125.01809096336365,37608.0,83e87206dee1,172.17.0.3,125.01809096336365,0.0,1.0,0.004862785339355469,"62_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0050,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.00503187858941936,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
da137078,0.09962499886751175,0.1014999970793724,124.54962658882141,True,,,1.0,ffa0ca96c0b9447fad0017681bcde71d,2022-10-19_04-49-47,1666154987.0,124.54962658882141,39855.0,83e87206dee1,172.17.0.3,124.54962658882141,0.0,1.0,0.004855632781982422,"63_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0041,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.004122093320911674,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
2b0c4856,0.5022500157356262,0.5080000162124634,123.68830633163452,True,,,1.0,1dea53f78f7a42f6b7a45b3d38c3fed0,2022-10-19_04-51-56,1666155116.0,123.68830633163452,1691.0,83e87206dee1,172.17.0.3,123.68830633163452,0.0,1.0,0.00588679313659668,"64_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0016,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.00155658603164163,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
75ad3ea6,0.5217499732971191,0.515500009059906,108.14770364761353,True,,,1.0,3a7c58b189424497bedb10c7295fd881,2022-10-19_04-53-50,1666155230.0,108.14770364761353,3933.0,83e87206dee1,172.17.0.3,108.14770364761353,0.0,1.0,0.004750490188598633,"65_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0027,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0026739949478765445,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
