trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
e9495aac,0.1016250029206276,0.09350000321865082,38.004698753356934,True,,,1.0,546ed92c04c44410991ea618356970a9,2022-09-15_09-37-36,1663234656.0,38.004698753356934,32506.0,b430368dd22d,172.17.0.2,38.004698753356934,0.0,1.0,0.0050945281982421875,"11_act1=relu,act2=softmax,act3=softplus,act4=sigmoid,act5=tanh,act6=sigmoid,batch_size=512,bi1=he_normal,bi2=lecun_uniform,bi3=random_normal,bi4=random_normal,bi5=orthogonal,bi6=random_normal,epochs=32,ki1=glorot_normal,ki2=zeros,ki3=truncated_normal,ki4=glorot_uniform,ki5=he_uniform,ki6=he_normal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=9.7792,optimizer=nadam,unit1=512,unit2=64",kullback_leibler_divergence,512.0,nadam,9.779217348180667,relu,glorot_normal,he_normal,softmax,zeros,lecun_uniform,softplus,truncated_normal,random_normal,sigmoid,glorot_uniform,random_normal,tanh,he_uniform,orthogonal,sigmoid,he_normal,random_normal,32.0,512.0,64.0,1.0,0.0
eea6f2f2,,,,,,,,aed067bca9aa422b80962301986230ba,2022-09-15_09-37-41,1663234661.0,,33316.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,rmsprop,6.170655019668628,softsign,he_normal,orthogonal,hard_sigmoid,he_normal,glorot_normal,relu,he_normal,zeros,elu,random_uniform,ones,softsign,lecun_normal,glorot_uniform,relu,random_uniform,orthogonal,37.0,128.0,128.0,2.0,1.0
08495d58,0.10137499868869781,0.09449999779462814,165.13799953460693,True,,,1.0,db909565cda0417691f3ebed1591040d,2022-09-15_09-40-35,1663234835.0,165.13799953460693,33771.0,b430368dd22d,172.17.0.2,165.13799953460693,0.0,1.0,0.0056493282318115234,"13_act1=selu,act2=linear,act3=sigmoid,act4=softsign,act5=softmax,act6=tanh,batch_size=64,bi1=zeros,bi2=glorot_uniform,bi3=truncated_normal,bi4=constant,bi5=zeros,bi6=glorot_uniform,epochs=66,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_normal,ki4=zeros,ki5=ones,ki6=glorot_uniform,layer1=2,layer2=0,loss=squared_hinge,lr=1.6899,optimizer=adadelta,unit1=512,unit2=128",squared_hinge,64.0,adadelta,1.6899152111079785,selu,glorot_uniform,zeros,linear,truncated_normal,glorot_uniform,sigmoid,lecun_normal,truncated_normal,softsign,zeros,constant,softmax,ones,zeros,tanh,glorot_uniform,glorot_uniform,66.0,512.0,128.0,2.0,0.0
0da69fa4,0.1016250029206276,0.09350000321865082,240.50392293930054,True,,,1.0,58f047a70f2f4879a96e0b21ac1bd94b,2022-09-15_09-44-40,1663235080.0,240.50392293930054,36510.0,b430368dd22d,172.17.0.2,240.50392293930054,0.0,1.0,0.005685091018676758,"14_act1=softsign,act2=softsign,act3=selu,act4=relu,act5=sigmoid,act6=selu,batch_size=64,bi1=constant,bi2=random_uniform,bi3=he_uniform,bi4=truncated_normal,bi5=glorot_normal,bi6=zeros,epochs=66,ki1=he_uniform,ki2=he_normal,ki3=zeros,ki4=glorot_normal,ki5=random_normal,ki6=ones,layer1=0,layer2=1,loss=mean_squared_logarithmic_error,lr=2.0391,optimizer=nadam,unit1=256,unit2=128",mean_squared_logarithmic_error,64.0,nadam,2.0390738501546024,softsign,he_uniform,constant,softsign,he_normal,random_uniform,selu,zeros,he_uniform,relu,glorot_normal,truncated_normal,sigmoid,random_normal,glorot_normal,selu,ones,zeros,66.0,256.0,128.0,0.0,1.0
72fe75ac,,,,,,,,b694aa57a5d541b9a00412a55bfe654c,2022-09-15_09-44-45,1663235085.0,,39379.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,sgd,6.783779613452525,softsign,orthogonal,random_normal,hard_sigmoid,glorot_normal,zeros,tanh,he_uniform,random_normal,tanh,random_uniform,glorot_normal,linear,orthogonal,he_normal,softplus,he_normal,orthogonal,66.0,512.0,64.0,0.0,1.0
083c9428,0.09987500309944153,0.10050000250339508,109.33060050010681,True,,,1.0,4fd9404450c645ac82fd87a50126a167,2022-09-15_09-46-44,1663235204.0,109.33060050010681,39622.0,b430368dd22d,172.17.0.2,109.33060050010681,0.0,1.0,0.0077342987060546875,"16_act1=softplus,act2=tanh,act3=softmax,act4=hard_sigmoid,act5=hard_sigmoid,act6=linear,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=glorot_uniform,bi4=constant,bi5=ones,bi6=glorot_uniform,epochs=37,ki1=random_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=zeros,ki5=zeros,ki6=glorot_uniform,layer1=2,layer2=0,loss=mean_absolute_error,lr=9.4581,optimizer=sgd,unit1=128,unit2=128",mean_absolute_error,64.0,sgd,9.458095618981709,softplus,random_uniform,truncated_normal,tanh,he_uniform,zeros,softmax,lecun_normal,glorot_uniform,hard_sigmoid,zeros,constant,hard_sigmoid,zeros,ones,linear,glorot_uniform,glorot_uniform,37.0,128.0,128.0,2.0,0.0
0b003048,,,,,,,,c9bd302b9a0a436cb5bbbcdd127306f3,2022-09-15_09-46-48,1663235208.0,,568.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,nadam,6.0668865199640765,sigmoid,glorot_normal,constant,selu,zeros,glorot_uniform,exponential,zeros,zeros,exponential,constant,he_normal,softmax,truncated_normal,orthogonal,tanh,constant,glorot_normal,50.0,512.0,256.0,1.0,2.0
4ef5a31e,,,,,,,,0ebe7701ef8241f9bcfd74d632bb2ed1,2022-09-15_09-46-57,1663235217.0,,814.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,rmsprop,2.5248923300149406,selu,ones,constant,softsign,glorot_normal,orthogonal,softmax,zeros,lecun_normal,tanh,he_normal,lecun_normal,selu,lecun_normal,truncated_normal,hard_sigmoid,random_uniform,random_uniform,88.0,512.0,256.0,0.0,0.0
545373fe,0.09837500005960464,0.10649999976158142,120.67139625549316,True,,,1.0,47074c949ecb4c0488570303cbf91def,2022-09-15_09-49-07,1663235347.0,120.67139625549316,1059.0,b430368dd22d,172.17.0.2,120.67139625549316,0.0,1.0,0.004808187484741211,"19_act1=softmax,act2=exponential,act3=sigmoid,act4=selu,act5=softplus,act6=linear,batch_size=512,bi1=he_normal,bi2=ones,bi3=zeros,bi4=glorot_uniform,bi5=truncated_normal,bi6=lecun_uniform,epochs=88,ki1=he_uniform,ki2=lecun_uniform,ki3=he_normal,ki4=orthogonal,ki5=he_uniform,ki6=glorot_normal,layer1=2,layer2=2,loss=binary_crossentropy,lr=6.6315,optimizer=rmsprop,unit1=256,unit2=256",binary_crossentropy,512.0,rmsprop,6.631547627719769,softmax,he_uniform,he_normal,exponential,lecun_uniform,ones,sigmoid,he_normal,zeros,selu,orthogonal,glorot_uniform,softplus,he_uniform,truncated_normal,linear,glorot_normal,lecun_uniform,88.0,256.0,256.0,2.0,2.0
59b0b7c6,0.09862499684095383,0.1054999977350235,56.30983924865723,True,,,1.0,7138e9e5e42b428eab9f41b58ea71bad,2022-09-15_09-50-09,1663235409.0,56.30983924865723,2680.0,b430368dd22d,172.17.0.2,56.30983924865723,0.0,1.0,0.0048177242279052734,"20_act1=exponential,act2=hard_sigmoid,act3=elu,act4=tanh,act5=softsign,act6=selu,batch_size=256,bi1=constant,bi2=he_normal,bi3=random_normal,bi4=random_uniform,bi5=random_uniform,bi6=he_uniform,epochs=37,ki1=he_uniform,ki2=lecun_uniform,ki3=random_normal,ki4=random_normal,ki5=constant,ki6=lecun_normal,layer1=2,layer2=0,loss=kullback_leibler_divergence,lr=7.4350,optimizer=nadam,unit1=512,unit2=128",kullback_leibler_divergence,256.0,nadam,7.434956579795141,exponential,he_uniform,constant,hard_sigmoid,lecun_uniform,he_normal,elu,random_normal,random_normal,tanh,random_normal,random_uniform,softsign,constant,random_uniform,selu,lecun_normal,he_uniform,37.0,512.0,128.0,2.0,0.0
a76a6e1c,0.1016250029206276,0.09350000321865082,257.80247688293457,True,,,1.0,c167a3ebca42442e8f32e165e71dea15,2022-09-15_09-54-31,1663235671.0,257.80247688293457,3397.0,b430368dd22d,172.17.0.2,257.80247688293457,0.0,1.0,0.005391597747802734,"21_act1=hard_sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,act5=linear,act6=sigmoid,batch_size=32,bi1=he_normal,bi2=constant,bi3=constant,bi4=glorot_uniform,bi5=glorot_uniform,bi6=he_normal,epochs=57,ki1=glorot_uniform,ki2=constant,ki3=he_normal,ki4=lecun_uniform,ki5=lecun_uniform,ki6=lecun_uniform,layer1=0,layer2=1,loss=mean_absolute_error,lr=7.5614,optimizer=adam,unit1=512,unit2=256",mean_absolute_error,32.0,adam,7.56136139893368,hard_sigmoid,glorot_uniform,he_normal,relu,constant,constant,tanh,he_normal,constant,hard_sigmoid,lecun_uniform,glorot_uniform,linear,lecun_uniform,glorot_uniform,sigmoid,lecun_uniform,he_normal,57.0,512.0,256.0,0.0,1.0
c92a03d2,,,,,,,,049859d0d9a74fff90911f3d78a57ebf,2022-09-15_09-54-37,1663235677.0,,10747.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adadelta,7.1871211867251485,sigmoid,orthogonal,glorot_normal,tanh,random_normal,he_uniform,softmax,truncated_normal,ones,sigmoid,he_normal,random_uniform,softplus,random_uniform,orthogonal,exponential,random_normal,constant,43.0,128.0,64.0,2.0,2.0
65f24256,0.1016250029206276,0.09350000321865082,534.7612838745117,True,,,1.0,266c546ae8d142b29c12dced79c1b27c,2022-09-15_10-03-41,1663236221.0,534.7612838745117,10994.0,b430368dd22d,172.17.0.2,534.7612838745117,0.0,1.0,0.0048160552978515625,"23_act1=exponential,act2=softmax,act3=softmax,act4=hard_sigmoid,act5=linear,act6=softsign,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=glorot_normal,bi5=glorot_normal,bi6=truncated_normal,epochs=66,ki1=lecun_normal,ki2=truncated_normal,ki3=lecun_normal,ki4=he_uniform,ki5=random_normal,ki6=he_uniform,layer1=0,layer2=2,loss=mean_absolute_percentage_error,lr=0.8518,optimizer=nadam,unit1=128,unit2=256",mean_absolute_percentage_error,32.0,nadam,0.8518440850698094,exponential,lecun_normal,lecun_normal,softmax,truncated_normal,glorot_uniform,softmax,lecun_normal,lecun_uniform,hard_sigmoid,he_uniform,glorot_normal,linear,random_normal,glorot_normal,softsign,he_uniform,truncated_normal,66.0,128.0,256.0,0.0,2.0
6b4e972c,0.1016250029206276,0.09350000321865082,442.4214189052582,True,,,1.0,dda9f85fe48f42c2bfa2b9d47efe66f2,2022-09-15_10-11-08,1663236668.0,442.4214189052582,19861.0,b430368dd22d,172.17.0.2,442.4214189052582,0.0,1.0,0.005038738250732422,"24_act1=elu,act2=selu,act3=relu,act4=exponential,act5=softsign,act6=exponential,batch_size=16,bi1=he_uniform,bi2=lecun_normal,bi3=truncated_normal,bi4=he_uniform,bi5=he_normal,bi6=glorot_uniform,epochs=43,ki1=ones,ki2=orthogonal,ki3=glorot_normal,ki4=lecun_normal,ki5=glorot_uniform,ki6=random_uniform,layer1=1,layer2=2,loss=binary_crossentropy,lr=7.3886,optimizer=adam,unit1=256,unit2=128",binary_crossentropy,16.0,adam,7.38860150121184,elu,ones,he_uniform,selu,orthogonal,lecun_normal,relu,glorot_normal,truncated_normal,exponential,lecun_normal,he_uniform,softsign,glorot_uniform,he_normal,exponential,random_uniform,glorot_uniform,43.0,256.0,128.0,1.0,2.0
ad365e58,,,,,,,,d4781c6caec445f188c47742bbf933bb,2022-09-15_10-11-13,1663236673.0,,25188.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adadelta,1.0075024285162717,softsign,he_normal,orthogonal,softmax,glorot_uniform,random_uniform,sigmoid,zeros,zeros,softsign,he_uniform,lecun_normal,sigmoid,zeros,random_normal,exponential,constant,random_uniform,32.0,256.0,128.0,1.0,2.0
b7ae2c0c,0.09862499684095383,0.1054999977350235,48.64928579330444,True,,,1.0,bae6387b77dd477aa55cf3d41f5390e1,2022-09-15_10-12-10,1663236730.0,48.64928579330444,25436.0,b430368dd22d,172.17.0.2,48.64928579330444,0.0,1.0,0.005167722702026367,"26_act1=linear,act2=tanh,act3=relu,act4=relu,act5=tanh,act6=softmax,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,bi3=he_normal,bi4=truncated_normal,bi5=lecun_uniform,bi6=random_uniform,epochs=50,ki1=zeros,ki2=glorot_uniform,ki3=glorot_normal,ki4=lecun_uniform,ki5=lecun_uniform,ki6=truncated_normal,layer1=0,layer2=0,loss=hinge,lr=6.9929,optimizer=adamax,unit1=256,unit2=256",hinge,256.0,adamax,6.992851859773898,linear,zeros,truncated_normal,tanh,glorot_uniform,glorot_uniform,relu,glorot_normal,he_normal,relu,lecun_uniform,truncated_normal,tanh,lecun_uniform,lecun_uniform,softmax,truncated_normal,random_uniform,50.0,256.0,256.0,0.0,0.0
bd0b8000,0.1016250029206276,0.09350000321865082,69.35376024246216,True,,,1.0,6a88381f6552433ea853657304470c57,2022-09-15_10-13-25,1663236805.0,69.35376024246216,26092.0,b430368dd22d,172.17.0.2,69.35376024246216,0.0,1.0,0.005174160003662109,"27_act1=relu,act2=tanh,act3=softplus,act4=selu,act5=softmax,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_uniform,bi3=random_normal,bi4=ones,bi5=glorot_normal,bi6=lecun_uniform,epochs=88,ki1=random_uniform,ki2=random_uniform,ki3=zeros,ki4=he_normal,ki5=truncated_normal,ki6=orthogonal,layer1=1,layer2=2,loss=mean_squared_logarithmic_error,lr=8.7436,optimizer=adagrad,unit1=256,unit2=64",mean_squared_logarithmic_error,512.0,adagrad,8.743603004855519,relu,random_uniform,lecun_uniform,tanh,random_uniform,he_uniform,softplus,zeros,random_normal,selu,he_normal,ones,softmax,truncated_normal,glorot_normal,hard_sigmoid,orthogonal,lecun_uniform,88.0,256.0,64.0,1.0,2.0
dd3cc24e,,,,,,,,488d784cc44b40b8b337696b2ec1a0fe,2022-09-15_10-13-30,1663236810.0,,27171.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,4.478490549695208,softmax,glorot_normal,lecun_normal,softmax,lecun_normal,orthogonal,sigmoid,he_uniform,glorot_uniform,softplus,he_normal,he_normal,softplus,truncated_normal,glorot_uniform,selu,glorot_uniform,he_uniform,32.0,512.0,256.0,1.0,1.0
0959cf20,,,,,,,,687ed959b43c4f21a6f9dd06d197eeb8,2022-09-15_10-13-39,1663236819.0,,27417.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adamax,7.244700721449634,softmax,he_normal,zeros,softsign,ones,he_normal,hard_sigmoid,he_normal,truncated_normal,softmax,glorot_uniform,lecun_uniform,linear,lecun_normal,random_normal,sigmoid,he_normal,glorot_normal,37.0,256.0,64.0,2.0,1.0
0eb6cefa,0.09987500309944153,0.10050000250339508,65.18026995658875,True,,,1.0,0b83fc9d7de14ec49aabd29a1a4ed065,2022-09-15_10-14-55,1663236895.0,65.18026995658875,27685.0,b430368dd22d,172.17.0.2,65.18026995658875,0.0,1.0,0.005354404449462891,"30_act1=elu,act2=softplus,act3=softmax,act4=linear,act5=softsign,act6=exponential,batch_size=512,bi1=glorot_normal,bi2=ones,bi3=zeros,bi4=lecun_uniform,bi5=glorot_uniform,bi6=glorot_uniform,epochs=57,ki1=zeros,ki2=ones,ki3=lecun_normal,ki4=lecun_uniform,ki5=constant,ki6=zeros,layer1=2,layer2=2,loss=binary_crossentropy,lr=3.8272,optimizer=nadam,unit1=512,unit2=64",binary_crossentropy,512.0,nadam,3.827203520277222,elu,zeros,glorot_normal,softplus,ones,ones,softmax,lecun_normal,zeros,linear,lecun_uniform,lecun_uniform,softsign,constant,glorot_uniform,exponential,zeros,glorot_uniform,57.0,512.0,64.0,2.0,2.0
154580e0,,,,,,,,8097b54aa77a4c1ba353a445004e0c1d,2022-09-15_10-15-00,1663236900.0,,28656.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adagrad,7.204200550430252,selu,he_normal,ones,tanh,glorot_uniform,ones,tanh,zeros,random_uniform,selu,zeros,lecun_normal,hard_sigmoid,orthogonal,lecun_normal,tanh,ones,truncated_normal,43.0,512.0,128.0,1.0,1.0
3f00c4a8,0.10137499868869781,0.09449999779462814,892.0417594909668,True,,,1.0,0378074a44e84f07abb358ec7052af13,2022-09-15_10-30-03,1663237803.0,892.0417594909668,28922.0,b430368dd22d,172.17.0.2,892.0417594909668,0.0,1.0,0.005629301071166992,"32_act1=softsign,act2=elu,act3=softmax,act4=softmax,act5=exponential,act6=softsign,batch_size=16,bi1=random_uniform,bi2=truncated_normal,bi3=lecun_uniform,bi4=truncated_normal,bi5=ones,bi6=he_uniform,epochs=88,ki1=random_uniform,ki2=glorot_normal,ki3=truncated_normal,ki4=random_uniform,ki5=random_normal,ki6=he_normal,layer1=1,layer2=0,loss=hinge,lr=5.1129,optimizer=adam,unit1=512,unit2=64",hinge,16.0,adam,5.112874181118169,softsign,random_uniform,random_uniform,elu,glorot_normal,truncated_normal,softmax,truncated_normal,lecun_uniform,softmax,random_uniform,truncated_normal,exponential,random_normal,ones,softsign,he_normal,he_uniform,88.0,512.0,64.0,1.0,0.0
482e9fe6,0.1016250029206276,0.09350000321865082,204.55029439926147,True,,,1.0,e903cb5e91904acf9343b1120cadee7a,2022-09-15_10-33-32,1663238012.0,204.55029439926147,38180.0,b430368dd22d,172.17.0.2,204.55029439926147,0.0,1.0,0.004897356033325195,"33_act1=hard_sigmoid,act2=elu,act3=elu,act4=relu,act5=relu,act6=exponential,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,bi3=glorot_normal,bi4=he_uniform,bi5=zeros,bi6=truncated_normal,epochs=50,ki1=orthogonal,ki2=lecun_uniform,ki3=constant,ki4=random_normal,ki5=truncated_normal,ki6=glorot_normal,layer1=0,layer2=2,loss=mean_squared_error,lr=2.7329,optimizer=nadam,unit1=128,unit2=64",mean_squared_error,64.0,nadam,2.732892191673183,hard_sigmoid,orthogonal,truncated_normal,elu,lecun_uniform,glorot_normal,elu,constant,glorot_normal,relu,random_normal,he_uniform,relu,truncated_normal,zeros,exponential,glorot_normal,truncated_normal,50.0,128.0,64.0,0.0,2.0
5c47d478,0.1016250029206276,0.09350000321865082,67.52310228347778,True,,,1.0,0897e6f7ad5a40ccb4b6814315a693f7,2022-09-15_10-34-44,1663238084.0,67.52310228347778,40188.0,b430368dd22d,172.17.0.2,67.52310228347778,0.0,1.0,0.004826068878173828,"34_act1=sigmoid,act2=tanh,act3=selu,act4=linear,act5=hard_sigmoid,act6=sigmoid,batch_size=512,bi1=ones,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,bi5=constant,bi6=constant,epochs=88,ki1=orthogonal,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,ki5=he_uniform,ki6=he_uniform,layer1=0,layer2=0,loss=sparse_categorical_crossentropy,lr=6.6149,optimizer=adamax,unit1=256,unit2=128",sparse_categorical_crossentropy,512.0,adamax,6.614881716258584,sigmoid,orthogonal,ones,tanh,constant,he_uniform,selu,lecun_uniform,lecun_normal,linear,glorot_normal,lecun_normal,hard_sigmoid,he_uniform,constant,sigmoid,he_uniform,constant,88.0,256.0,128.0,0.0,0.0
