trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
fe5784b6,0.1016250029206276,0.09350000321865082,9.08592438697815,True,,,1.0,a4a9c818199f4f8493ca86dc4790d44a,2022-09-15_21-55-09,1663278909,9.08592438697815,37370,b430368dd22d,172.17.0.2,9.08592438697815,0.0,1.0,0.0054569244384765625,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=1,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,1,256,128,2,1
09127fc8,0.1016250029206276,0.09350000321865082,11.384278535842896,True,,,1.0,46459c5700394df89f82009d4b7f5569,2022-09-15_21-55-27,1663278927,11.384278535842896,37599,b430368dd22d,172.17.0.2,11.384278535842896,0.0,1.0,0.0050563812255859375,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=1,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,1,128,256,1,2
1203b7a0,0.10112500190734863,0.09549999982118607,17.734503269195557,True,,,1.0,84fcc90b21214d6083c15e2beabe129c,2022-09-15_21-55-50,1663278950,17.734503269195557,38009,b430368dd22d,172.17.0.2,17.734503269195557,0.0,1.0,0.005437135696411133,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=1,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,1,128,256,2,1
1c26df50,,,,,,,,5ba2517446154363a699a29c7326f136,2022-09-15_21-55-55,1663278955,,38560,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,1,256,128,1,2
29dc6d54,0.10112500190734863,0.09549999982118607,10.952193975448608,True,,,1.0,db6b4406066c452599b0061e00acc4fd,2022-09-15_21-56-15,1663278975,10.952193975448608,38828,b430368dd22d,172.17.0.2,10.952193975448608,0.0,1.0,0.005532979965209961,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=1,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,1,256,128,0,0
2f3aade2,0.1002499982714653,0.0989999994635582,9.312052965164185,True,,,1.0,ce9b2dc76c8c4ff58da2c886de7c9d98,2022-09-15_21-56-30,1663278990,9.312052965164185,39054,b430368dd22d,172.17.0.2,9.312052965164185,0.0,1.0,0.004803895950317383,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=1,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,1,512,64,1,1
38c45d90,,,,,,,,3cfc5e1df8b2476ba2825b2c67de2e1f,2022-09-15_21-56-35,1663278995,,39489,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,1,128,128,0,1
41b5c060,,,,,,,,e67a085eb2d34eefaa72ab19bbeacaf4,2022-09-15_21-56-44,1663279004,,39841,b430368dd22d,172.17.0.2,,,,,,logcosh,256,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,1,256,256,1,0
467a74f6,0.1016250029206276,0.09350000321865082,20.265710592269897,True,,,1.0,d0be8f0dc137432fab3b794276abd826,2022-09-15_21-57-12,1663279032,20.265710592269897,40390,b430368dd22d,172.17.0.2,20.265710592269897,0.0,1.0,0.00565338134765625,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=1,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,1,256,64,2,2
4bd81c78,,,,,,,,f9f2d1cef2824d74975b20fa7c77554b,2022-09-15_21-57-18,1663279038,,681,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,1,512,128,1,1
5e4a3850,,,,,,,,e916b8047b3c45fa8288fc03f1e48e58,2022-09-15_21-57-27,1663279047,,863,b430368dd22d,172.17.0.2,,,,,,hinge,256,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,1,512,128,2,2
60b5da7c,,,,,,,,0c84ae6b70434882963079381c26ca64,2022-09-15_21-57-36,1663279056,,1042,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,1,256,64,1,1
66133abe,0.1016250029206276,0.09350000321865082,9.738703727722168,True,,,1.0,e35df08b0bd647c3a6f806e439803a18,2022-09-15_21-57-55,1663279075,9.738703727722168,1302,b430368dd22d,172.17.0.2,9.738703727722168,0.0,1.0,0.0054972171783447266,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=1,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,1,256,256,0,1
6b70b888,,,,,,,,75b11a55397a402d826a9d359650eaaf,2022-09-15_21-58-00,1663279080,,1698,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,1,128,128,1,0
7461bbe0,0.09862499684095383,0.1054999977350235,10.168888807296753,True,,,1.0,df82c1540471476d9a3457657e9fa00c,2022-09-15_21-59-14,1663279154,10.168888807296753,1928,b430368dd22d,172.17.0.2,10.168888807296753,0.0,1.0,0.005403041839599609,"50_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=6.3727,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64,adam,6.372657796961537,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1,256,128,1,1
99f11482,0.1002499982714653,0.0989999994635582,10.156009912490845,True,,,1.0,0d3281cff72748168e144fc7449dca0d,2022-09-15_21-59-30,1663279170,10.156009912490845,2141,b430368dd22d,172.17.0.2,10.156009912490845,0.0,1.0,0.004685640335083008,"51_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0125,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64,adam,0.012457300690920485,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1,256,128,1,1
a65dc95e,0.10137499868869781,0.09449999779462814,10.668182134628296,True,,,1.0,28124bf666c6480d9cf906d0f2fc0bde,2022-09-15_21-59-46,1663279186,10.668182134628296,2537,b430368dd22d,172.17.0.2,10.668182134628296,0.0,1.0,0.00511622428894043,"52_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=2.2446,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64,adam,2.2446117576476485,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1,256,128,1,1
ad04a32c,0.09862499684095383,0.1054999977350235,10.379751443862915,True,,,1.0,c81fcb3c4a63436d8c1f99444978c0be,2022-09-15_22-00-02,1663279202,10.379751443862915,2756,b430368dd22d,172.17.0.2,10.379751443862915,0.0,1.0,0.0048258304595947266,"53_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=2.3159,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64,adam,2.315936657588526,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1,256,128,1,1
b68e18ba,0.09962499886751175,0.1014999970793724,10.2311270236969,True,,,1.0,937ff7585b434eb582cfb6c7e8958a06,2022-09-15_22-00-18,1663279218,10.2311270236969,3184,b430368dd22d,172.17.0.2,10.2311270236969,0.0,1.0,0.0057220458984375,"54_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=3.9577,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64,adam,3.9577397095926026,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1,256,128,1,1
c01878d0,0.1016250029206276,0.09350000321865082,10.314961433410645,True,,,1.0,ca431f5a54ae4173a1fb28975dd2d31a,2022-09-15_22-00-34,1663279234,10.314961433410645,3538,b430368dd22d,172.17.0.2,10.314961433410645,0.0,1.0,0.004759550094604492,"55_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.6763,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64,adam,5.676299929312152,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1,256,128,1,1
c9a26794,,,,,,,,b7c19b50ab524a80a288bd890938334f,2022-09-15_22-00-39,1663279239,,3940,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64,adam,5.217964409971648,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1,256,128,1,1
