trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
07d1e_00031,0.1016250029206276,0.09350000321865082,284.6989436149597,True,,,1.0,bfc9453fd03649ae8bfb5789d4418c09,2022-09-15_13-41-46,1663249306.0,284.6989436149597,16034.0,83e87206dee1,172.17.0.2,284.6989436149597,0.0,1.0,0.004846334457397461,"31_act1=elu,act2=softplus,act3=softplus,act4=sigmoid,act5=elu,act6=softmax,batch_size=32,bi1=ones,bi2=glorot_normal,bi3=glorot_uniform,bi4=orthogonal,bi5=random_uniform,bi6=ones,epochs=64,ki1=orthogonal,ki2=truncated_normal,ki3=constant,ki4=random_normal,ki5=truncated_normal,ki6=constant,layer1=0,layer2=0,loss=mean_squared_error,lr=0.2763,optimizer=adagrad,unit1=256,unit2=64",mean_squared_error,32.0,adagrad,0.27627311227920764,elu,orthogonal,ones,softplus,truncated_normal,glorot_normal,softplus,constant,glorot_uniform,sigmoid,random_normal,orthogonal,elu,truncated_normal,random_uniform,softmax,constant,ones,64.0,256.0,64.0,0.0,0.0
07d1e_00032,,,,,,,,efada1e30cf747e9aeadd5b4ff5ef3f2,2022-09-15_13-41-51,1663249311.0,,22591.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,3.4430433447000137,tanh,lecun_normal,truncated_normal,exponential,glorot_normal,constant,softmax,orthogonal,random_uniform,sigmoid,he_normal,he_uniform,hard_sigmoid,he_normal,orthogonal,hard_sigmoid,glorot_uniform,glorot_uniform,64.0,128.0,64.0,2.0,2.0
07d1e_00033,0.1016250029206276,0.09350000321865082,49.25044846534729,True,,,1.0,e35ee89f9c904aacb872ea7f8fce0795,2022-09-15_13-42-50,1663249370.0,49.25044846534729,23134.0,83e87206dee1,172.17.0.2,49.25044846534729,0.0,1.0,0.0050678253173828125,"33_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=elu,act5=sigmoid,act6=elu,batch_size=128,bi1=lecun_normal,bi2=random_normal,bi3=ones,bi4=he_normal,bi5=random_uniform,bi6=truncated_normal,epochs=18,ki1=he_normal,ki2=constant,ki3=lecun_normal,ki4=glorot_normal,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=categorical_hinge,lr=6.3956,optimizer=rmsprop,unit1=512,unit2=128",categorical_hinge,128.0,rmsprop,6.395636878353849,hard_sigmoid,he_normal,lecun_normal,softmax,constant,random_normal,sigmoid,lecun_normal,ones,elu,glorot_normal,he_normal,sigmoid,lecun_normal,random_uniform,elu,truncated_normal,truncated_normal,18.0,512.0,128.0,2.0,1.0
07d1e_00034,,,,,,,,f4a1cb2b80714024870212f45644ea2a,2022-09-15_13-42-55,1663249375.0,,24643.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adadelta,9.769957762648554,sigmoid,random_normal,ones,exponential,he_uniform,lecun_normal,sigmoid,zeros,truncated_normal,hard_sigmoid,truncated_normal,zeros,hard_sigmoid,truncated_normal,random_uniform,exponential,lecun_uniform,orthogonal,107.0,512.0,256.0,1.0,2.0
07d1e_00035,0.1016250029206276,0.09350000321865082,58.473095178604126,True,,,1.0,5a03e5bd0d404a9fb56e8208a5ecfa99,2022-09-15_13-44-05,1663249445.0,58.473095178604126,25126.0,83e87206dee1,172.17.0.2,58.473095178604126,0.0,1.0,0.004925727844238281,"35_act1=selu,act2=elu,act3=linear,act4=hard_sigmoid,act5=exponential,act6=selu,batch_size=128,bi1=he_normal,bi2=glorot_uniform,bi3=random_normal,bi4=ones,bi5=truncated_normal,bi6=glorot_normal,epochs=30,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_uniform,ki4=truncated_normal,ki5=lecun_normal,ki6=he_normal,layer1=1,layer2=2,loss=hinge,lr=9.3983,optimizer=adamax,unit1=256,unit2=256",hinge,128.0,adamax,9.398282740821678,selu,lecun_normal,he_normal,elu,glorot_normal,glorot_uniform,linear,lecun_uniform,random_normal,hard_sigmoid,truncated_normal,ones,exponential,lecun_normal,truncated_normal,selu,he_normal,glorot_normal,30.0,256.0,256.0,1.0,2.0
07d1e_00036,,,,,,,,44c43f10697342639282c5033883767f,2022-09-15_13-44-10,1663249450.0,,26247.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adamax,5.850419949253703,relu,truncated_normal,glorot_normal,softmax,glorot_normal,orthogonal,tanh,truncated_normal,glorot_normal,linear,random_normal,random_uniform,exponential,truncated_normal,zeros,softmax,zeros,lecun_normal,107.0,128.0,128.0,0.0,1.0
07d1e_00037,,,,,,,,099fa3191a8a4c16a123c41776532691,2022-09-15_13-44-20,1663249460.0,,26742.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,128.0,adam,0.944859060854347,softsign,truncated_normal,orthogonal,selu,glorot_uniform,he_normal,relu,lecun_uniform,glorot_uniform,selu,glorot_uniform,orthogonal,softsign,glorot_uniform,he_normal,exponential,lecun_uniform,he_uniform,64.0,512.0,64.0,2.0,2.0
07d1e_00038,,,,,,,,8833790098ac49ef92aee1348f896e6b,2022-09-15_13-44-30,1663249470.0,,27158.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,2.6111395600882883,exponential,ones,he_uniform,sigmoid,truncated_normal,lecun_uniform,relu,glorot_uniform,he_uniform,exponential,random_uniform,lecun_normal,tanh,ones,random_uniform,elu,he_uniform,he_uniform,107.0,128.0,128.0,0.0,1.0
07d1e_00039,,,,,,,,5b444af5a94340269810780ce58fafe0,2022-09-15_13-44-40,1663249480.0,,27444.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adagrad,4.913868884153076,tanh,random_uniform,glorot_uniform,exponential,constant,orthogonal,selu,he_uniform,lecun_normal,softplus,random_normal,lecun_normal,relu,lecun_uniform,random_uniform,hard_sigmoid,lecun_uniform,constant,107.0,512.0,128.0,1.0,0.0
07d1e_00040,0.1002499982714653,0.0989999994635582,639.2970643043518,True,,,1.0,e1955472282c4a2d9cac2e16541fae0b,2022-09-15_13-55-30,1663250130.0,639.2970643043518,27911.0,83e87206dee1,172.17.0.2,639.2970643043518,0.0,1.0,0.0050241947174072266,"40_act1=softsign,act2=sigmoid,act3=relu,act4=relu,act5=hard_sigmoid,act6=relu,batch_size=16,bi1=he_normal,bi2=random_normal,bi3=random_uniform,bi4=zeros,bi5=he_normal,bi6=glorot_uniform,epochs=64,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_uniform,ki4=orthogonal,ki5=he_uniform,ki6=glorot_normal,layer1=0,layer2=2,loss=squared_hinge,lr=5.8855,optimizer=adamax,unit1=128,unit2=256",squared_hinge,16.0,adamax,5.885542964970586,softsign,glorot_uniform,he_normal,sigmoid,truncated_normal,random_normal,relu,lecun_uniform,random_uniform,relu,orthogonal,zeros,hard_sigmoid,he_uniform,he_normal,relu,glorot_normal,glorot_uniform,64.0,128.0,256.0,0.0,2.0
07d1e_00041,,,,,,,,fbab7e7f463149a58831bffb0233be5f,2022-09-15_13-55-35,1663250135.0,,2412.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,adadelta,8.05625241707793,hard_sigmoid,glorot_uniform,he_normal,softsign,glorot_uniform,orthogonal,softsign,glorot_uniform,glorot_uniform,softplus,constant,glorot_uniform,sigmoid,zeros,random_uniform,relu,he_normal,orthogonal,18.0,512.0,128.0,0.0,0.0
07d1e_00042,,,,,,,,0d1dff9ec474451fbc9b47861699cf40,2022-09-15_13-55-44,1663250144.0,,2844.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,adagrad,8.101393135433584,tanh,he_normal,truncated_normal,linear,constant,random_uniform,exponential,random_uniform,lecun_uniform,relu,glorot_normal,he_uniform,exponential,constant,he_uniform,elu,ones,zeros,83.0,256.0,128.0,1.0,2.0
07d1e_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d1e_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
