trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
a5f42a30,0.09837500005960464,0.10649999976158142,14.075473308563232,True,,,1.0,8af50dfe685e4db78fe0d4aa71549b15,2022-09-10_19-42-45,1662838965.0,14.075473308563232,21282.0,83e87206dee1,172.17.0.3,14.075473308563232,0.0,1.0,0.005366086959838867,"35_act1=linear,act2=sigmoid,act3=hard_sigmoid,act4=hard_sigmoid,act5=elu,act6=softmax,batch_size=512,bi1=zeros,bi2=zeros,bi3=glorot_normal,bi4=truncated_normal,bi5=random_normal,bi6=zeros,epochs=1,ki1=ones,ki2=random_normal,ki3=random_uniform,ki4=lecun_normal,ki5=lecun_uniform,ki6=random_normal,layer1=2,layer2=1,loss=logcosh,lr=8.9654,optimizer=nadam,unit1=512,unit2=64",logcosh,512.0,nadam,8.965379435148586,linear,ones,zeros,sigmoid,random_normal,zeros,hard_sigmoid,random_uniform,glorot_normal,hard_sigmoid,lecun_normal,truncated_normal,elu,lecun_uniform,random_normal,softmax,random_normal,zeros,1.0,512.0,64.0,2.0,1.0
b311c81c,0.1002499982714653,0.0989999994635582,14.421753883361816,True,,,1.0,6bb9e5da4eb643558d8677b5ac484858,2022-09-10_19-43-05,1662838985.0,14.421753883361816,21715.0,83e87206dee1,172.17.0.3,14.421753883361816,0.0,1.0,0.0053195953369140625,"36_act1=elu,act2=relu,act3=softmax,act4=selu,act5=tanh,act6=relu,batch_size=64,bi1=he_uniform,bi2=constant,bi3=random_uniform,bi4=glorot_uniform,bi5=glorot_normal,bi6=he_normal,epochs=1,ki1=orthogonal,ki2=lecun_normal,ki3=glorot_normal,ki4=glorot_normal,ki5=lecun_uniform,ki6=random_uniform,layer1=2,layer2=0,loss=hinge,lr=6.7680,optimizer=adamax,unit1=512,unit2=128",hinge,64.0,adamax,6.768029428968237,elu,orthogonal,he_uniform,relu,lecun_normal,constant,softmax,glorot_normal,random_uniform,selu,glorot_normal,glorot_uniform,tanh,lecun_uniform,glorot_normal,relu,random_uniform,he_normal,1.0,512.0,128.0,2.0,0.0
be6554c2,0.09962499886751175,0.1014999970793724,15.75101089477539,True,,,1.0,da49c8cfe7cc490197744da3d3d03a0f,2022-09-10_19-43-26,1662839006.0,15.75101089477539,22137.0,83e87206dee1,172.17.0.3,15.75101089477539,0.0,1.0,0.005429267883300781,"37_act1=softsign,act2=hard_sigmoid,act3=tanh,act4=linear,act5=linear,act6=elu,batch_size=512,bi1=ones,bi2=lecun_uniform,bi3=glorot_uniform,bi4=lecun_normal,bi5=constant,bi6=he_normal,epochs=1,ki1=zeros,ki2=random_uniform,ki3=truncated_normal,ki4=glorot_uniform,ki5=orthogonal,ki6=ones,layer1=0,layer2=0,loss=kullback_leibler_divergence,lr=2.4605,optimizer=rmsprop,unit1=128,unit2=128",kullback_leibler_divergence,512.0,rmsprop,2.4605180783757925,softsign,zeros,ones,hard_sigmoid,random_uniform,lecun_uniform,tanh,truncated_normal,glorot_uniform,linear,glorot_uniform,lecun_normal,linear,orthogonal,constant,elu,ones,he_normal,1.0,128.0,128.0,0.0,0.0
ca51fe84,0.1016250029206276,0.09350000321865082,14.291454553604126,True,,,1.0,68b33efed08844f385aca140bfd8c30d,2022-09-10_19-43-45,1662839025.0,14.291454553604126,22588.0,83e87206dee1,172.17.0.3,14.291454553604126,0.0,1.0,0.005497932434082031,"38_act1=softmax,act2=selu,act3=softmax,act4=softplus,act5=tanh,act6=relu,batch_size=64,bi1=constant,bi2=he_normal,bi3=he_uniform,bi4=he_uniform,bi5=ones,bi6=random_uniform,epochs=1,ki1=he_uniform,ki2=constant,ki3=ones,ki4=constant,ki5=orthogonal,ki6=glorot_uniform,layer1=1,layer2=2,loss=binary_crossentropy,lr=1.1281,optimizer=adamax,unit1=512,unit2=128",binary_crossentropy,64.0,adamax,1.1281463222995394,softmax,he_uniform,constant,selu,constant,he_normal,softmax,ones,he_uniform,softplus,constant,he_uniform,tanh,orthogonal,ones,relu,glorot_uniform,random_uniform,1.0,512.0,128.0,1.0,2.0
d6d6ecf0,0.1016250029206276,0.09350000321865082,13.949786901473999,True,,,1.0,17224651da484e37b681ea72ed999324,2022-09-10_19-44-04,1662839044.0,13.949786901473999,22981.0,83e87206dee1,172.17.0.3,13.949786901473999,0.0,1.0,0.0064640045166015625,"39_act1=exponential,act2=linear,act3=relu,act4=tanh,act5=hard_sigmoid,act6=tanh,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,bi3=zeros,bi4=he_uniform,bi5=lecun_normal,bi6=constant,epochs=1,ki1=glorot_normal,ki2=random_uniform,ki3=ones,ki4=orthogonal,ki5=random_normal,ki6=random_uniform,layer1=0,layer2=2,loss=hinge,lr=9.6011,optimizer=adagrad,unit1=128,unit2=256",hinge,64.0,adagrad,9.60109194753002,exponential,glorot_normal,glorot_uniform,linear,random_uniform,random_uniform,relu,ones,zeros,tanh,orthogonal,he_uniform,hard_sigmoid,random_normal,lecun_normal,tanh,random_uniform,constant,1.0,128.0,256.0,0.0,2.0
e22accca,,,,,,,,4fa51b20ee064479bc67950ddb1f333f,2022-09-10_19-44-09,1662839049.0,,23470.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,128.0,nadam,0.40779218407170614,sigmoid,constant,lecun_uniform,softmax,random_normal,glorot_uniform,elu,glorot_normal,constant,tanh,zeros,he_uniform,hard_sigmoid,zeros,lecun_normal,elu,random_normal,orthogonal,1.0,256.0,64.0,0.0,2.0
ed7ed81e,0.09837500005960464,0.10649999976158142,15.04430627822876,True,,,1.0,9519b2a49a184bdb8f20dcaebabae274,2022-09-10_19-44-34,1662839074.0,15.04430627822876,23841.0,83e87206dee1,172.17.0.3,15.04430627822876,0.0,1.0,0.005681037902832031,"41_act1=sigmoid,act2=softplus,act3=selu,act4=elu,act5=hard_sigmoid,act6=elu,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,bi3=he_normal,bi4=lecun_uniform,bi5=zeros,bi6=random_uniform,epochs=1,ki1=glorot_normal,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=zeros,ki6=glorot_uniform,layer1=0,layer2=1,loss=mean_squared_logarithmic_error,lr=4.9577,optimizer=rmsprop,unit1=512,unit2=256",mean_squared_logarithmic_error,128.0,rmsprop,4.957680142890478,sigmoid,glorot_normal,lecun_normal,softplus,random_uniform,glorot_normal,selu,he_normal,he_normal,elu,he_normal,lecun_uniform,hard_sigmoid,zeros,zeros,elu,glorot_uniform,random_uniform,1.0,512.0,256.0,0.0,1.0
f374dc8c,,,,,,,,aad47e166e2248398487ffce893d2f76,2022-09-10_19-44-39,1662839079.0,,24277.0,83e87206dee1,172.17.0.3,,,,,,hinge,32.0,adagrad,3.6773123741605476,selu,lecun_uniform,orthogonal,softplus,ones,constant,softplus,random_uniform,lecun_uniform,exponential,orthogonal,random_uniform,elu,lecun_uniform,ones,exponential,truncated_normal,glorot_uniform,1.0,512.0,64.0,1.0,1.0
ff61435a,,,,,,,,45572823c6f244058a5064bd934ed0bb,2022-09-10_19-44-49,1662839089.0,,24467.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,sgd,5.9754407282694935,linear,zeros,random_uniform,elu,zeros,he_uniform,selu,constant,zeros,hard_sigmoid,constant,constant,hard_sigmoid,glorot_uniform,orthogonal,sigmoid,zeros,ones,1.0,128.0,64.0,2.0,2.0
05574156,,,,,,,,7ffb9eaeec2d4801810c8ae6dfc6c1ac,2022-09-10_19-45-00,1662839100.0,,24709.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,0.2260038203049154,exponential,truncated_normal,zeros,relu,glorot_uniform,lecun_uniform,linear,constant,truncated_normal,selu,he_uniform,orthogonal,sigmoid,lecun_normal,truncated_normal,hard_sigmoid,glorot_normal,glorot_uniform,1.0,128.0,128.0,1.0,1.0
0be60f7a,0.10137499868869781,0.09449999779462814,14.796193361282349,True,,,1.0,25ce4c5481214e0988a2a62e19c5d409,2022-09-10_19-45-24,1662839124.0,14.796193361282349,25043.0,83e87206dee1,172.17.0.3,14.796193361282349,0.0,1.0,0.006035566329956055,"45_act1=exponential,act2=softmax,act3=elu,act4=hard_sigmoid,act5=linear,act6=linear,batch_size=512,bi1=he_uniform,bi2=constant,bi3=constant,bi4=orthogonal,bi5=ones,bi6=constant,epochs=1,ki1=random_uniform,ki2=lecun_uniform,ki3=lecun_uniform,ki4=random_uniform,ki5=ones,ki6=he_normal,layer1=0,layer2=2,loss=binary_crossentropy,lr=7.7298,optimizer=rmsprop,unit1=512,unit2=256",binary_crossentropy,512.0,rmsprop,7.729843155190733,exponential,random_uniform,he_uniform,softmax,lecun_uniform,constant,elu,lecun_uniform,constant,hard_sigmoid,random_uniform,orthogonal,linear,ones,ones,linear,he_normal,constant,1.0,512.0,256.0,0.0,2.0
1143ba76,,,,,,,,ab665c532e964df686553904b3b99a52,2022-09-10_19-45-29,1662839129.0,,25537.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,16.0,adam,5.960418208494108,linear,glorot_uniform,glorot_normal,softplus,glorot_normal,lecun_normal,exponential,lecun_normal,orthogonal,softmax,random_normal,he_normal,tanh,orthogonal,random_normal,exponential,ones,he_normal,1.0,128.0,64.0,0.0,2.0
1d2ff926,0.10237500071525574,0.09049999713897705,13.792031288146973,True,,,1.0,8a9c5d41ecf84dc4ba5cc3ede96bf68f,2022-09-10_19-45-53,1662839153.0,13.792031288146973,25870.0,83e87206dee1,172.17.0.3,13.792031288146973,0.0,1.0,0.004952907562255859,"47_act1=selu,act2=softmax,act3=exponential,act4=tanh,act5=sigmoid,act6=softsign,batch_size=512,bi1=zeros,bi2=ones,bi3=he_uniform,bi4=he_normal,bi5=glorot_normal,bi6=he_normal,epochs=1,ki1=constant,ki2=glorot_uniform,ki3=he_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=orthogonal,layer1=0,layer2=2,loss=sparse_categorical_crossentropy,lr=6.7295,optimizer=adagrad,unit1=512,unit2=256",sparse_categorical_crossentropy,512.0,adagrad,6.729488195452532,selu,constant,zeros,softmax,glorot_uniform,ones,exponential,he_uniform,he_uniform,tanh,lecun_uniform,he_normal,sigmoid,lecun_normal,glorot_normal,softsign,orthogonal,he_normal,1.0,512.0,256.0,0.0,2.0
23265cd0,0.1016250029206276,0.09350000321865082,18.104421138763428,True,,,1.0,a6ad6d1649ff459fa12a0e15051202ae,2022-09-10_19-46-16,1662839176.0,18.104421138763428,26309.0,83e87206dee1,172.17.0.3,18.104421138763428,0.0,1.0,0.004555225372314453,"48_act1=sigmoid,act2=exponential,act3=sigmoid,act4=hard_sigmoid,act5=softplus,act6=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=zeros,bi3=ones,bi4=random_normal,bi5=random_uniform,bi6=lecun_uniform,epochs=1,ki1=ones,ki2=ones,ki3=ones,ki4=random_uniform,ki5=ones,ki6=he_normal,layer1=2,layer2=1,loss=mean_squared_error,lr=0.8098,optimizer=adamax,unit1=128,unit2=128",mean_squared_error,32.0,adamax,0.8097985617409879,sigmoid,ones,random_uniform,exponential,ones,zeros,sigmoid,ones,ones,hard_sigmoid,random_uniform,random_normal,softplus,ones,random_uniform,hard_sigmoid,he_normal,lecun_uniform,1.0,128.0,128.0,2.0,1.0
2e79fac4,,,,,,,,2006c62fe009426181b7022155bb16e8,2022-09-10_19-46-21,1662839181.0,,26737.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,adagrad,6.616836522044762,tanh,truncated_normal,lecun_normal,relu,orthogonal,glorot_uniform,hard_sigmoid,glorot_normal,random_normal,sigmoid,he_normal,orthogonal,linear,glorot_uniform,zeros,sigmoid,truncated_normal,he_normal,1.0,512.0,128.0,1.0,0.0
3c30729c,0.09862499684095383,0.1054999977350235,10.717041730880737,True,,,1.0,c1afac975a684e4a9537804488a8b345,2022-09-10_19-46-42,1662839202.0,10.717041730880737,26977.0,83e87206dee1,172.17.0.3,10.717041730880737,0.0,1.0,0.005159139633178711,"50_act1=softplus,act2=linear,act3=exponential,act4=relu,act5=hard_sigmoid,act6=elu,batch_size=512,bi1=he_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=constant,bi5=random_uniform,bi6=truncated_normal,epochs=1,ki1=he_normal,ki2=ones,ki3=ones,ki4=he_uniform,ki5=random_uniform,ki6=lecun_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=0.6072,optimizer=adadelta,unit1=128,unit2=128",mean_absolute_percentage_error,512.0,adadelta,0.607152848553311,softplus,he_normal,he_normal,linear,ones,lecun_normal,exponential,ones,lecun_uniform,relu,he_uniform,constant,hard_sigmoid,random_uniform,random_uniform,elu,lecun_normal,truncated_normal,1.0,128.0,128.0,2.0,1.0
4226a806,,,,,,,,4f38135c9ffe452ea962146edc31c4ba,2022-09-10_19-46-47,1662839207.0,,27347.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,rmsprop,7.364353780487649,relu,ones,truncated_normal,softsign,zeros,glorot_normal,exponential,glorot_normal,random_uniform,elu,constant,he_uniform,softsign,orthogonal,random_uniform,elu,he_normal,random_uniform,1.0,128.0,64.0,0.0,1.0
4bb06aa6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
