trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
0036c402,0.1016250029206276,0.09350000321865082,13.423658609390259,True,,,1.0,cfbd14c02ed043dd8a5c4e7381ac7089,2022-09-15_22-45-19,1663281919.0,13.423658609390259,20819.0,b430368dd22d,172.17.0.2,13.423658609390259,0.0,1.0,0.004695892333984375,"11_act1=softmax,act2=softsign,act3=selu,act4=softsign,act5=softplus,act6=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=truncated_normal,bi4=truncated_normal,bi5=truncated_normal,bi6=constant,epochs=1,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=random_uniform,ki5=random_uniform,ki6=glorot_normal,layer1=1,layer2=0,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=256,unit2=256",binary_crossentropy,64.0,nadam,6.875000476837158,softmax,he_normal,lecun_normal,softsign,truncated_normal,he_normal,selu,lecun_uniform,truncated_normal,softsign,random_uniform,truncated_normal,softplus,random_uniform,truncated_normal,hard_sigmoid,glorot_normal,constant,1.0,256.0,256.0,1.0,0.0
088fd40e,0.09837500005960464,0.10649999976158142,11.05544376373291,True,,,1.0,98a784633a5e4ff98e10aa706c55e593,2022-09-15_22-45-36,1663281936.0,11.05544376373291,21666.0,b430368dd22d,172.17.0.2,11.05544376373291,0.0,1.0,0.0071315765380859375,"12_act1=softplus,act2=selu,act3=softsign,act4=sigmoid,act5=softmax,act6=softmax,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=glorot_normal,bi4=glorot_normal,bi5=constant,bi6=truncated_normal,epochs=1,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=ones,ki5=lecun_uniform,ki6=truncated_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=256,unit2=64",mean_absolute_error,128.0,rmsprop,9.375,softplus,lecun_uniform,constant,selu,constant,lecun_uniform,softsign,he_normal,glorot_normal,sigmoid,ones,glorot_normal,softmax,lecun_uniform,constant,softmax,truncated_normal,truncated_normal,1.0,256.0,64.0,2.0,2.0
13e401c2,0.1016250029206276,0.09350000321865082,13.302249908447266,True,,,1.0,9b4be17c0b1443b4a4cc70996891962a,2022-09-15_22-45-55,1663281955.0,13.302249908447266,22279.0,b430368dd22d,172.17.0.2,13.302249908447266,0.0,1.0,0.0051572322845458984,"13_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=selu,act5=tanh,act6=tanh,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=constant,bi4=constant,bi5=glorot_normal,bi6=lecun_normal,epochs=1,ki1=ones,ki2=glorot_normal,ki3=random_uniform,ki4=lecun_uniform,ki5=ones,ki6=lecun_normal,layer1=1,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=128,unit2=128",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,ones,glorot_normal,sigmoid,glorot_normal,ones,exponential,random_uniform,constant,selu,lecun_uniform,constant,tanh,ones,glorot_normal,tanh,lecun_normal,lecun_normal,1.0,128.0,128.0,1.0,1.0
1e069020,0.09674999862909317,0.11299999803304672,11.514297485351562,True,,,1.0,8fd286c8beed40ba82f95ef0869e28be,2022-09-15_22-46-13,1663281973.0,11.514297485351562,22886.0,b430368dd22d,172.17.0.2,11.514297485351562,0.0,1.0,0.005483865737915039,"14_act1=exponential,act2=softmax,act3=softplus,act4=softplus,act5=sigmoid,act6=softsign,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=lecun_uniform,bi4=ones,bi5=ones,bi6=lecun_uniform,epochs=1,ki1=truncated_normal,ki2=ones,ki3=truncated_normal,ki4=glorot_normal,ki5=constant,ki6=ones,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=128,unit2=128",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,truncated_normal,ones,softmax,ones,lecun_normal,softplus,truncated_normal,lecun_uniform,softplus,glorot_normal,ones,sigmoid,constant,ones,softsign,ones,lecun_uniform,1.0,128.0,128.0,2.0,2.0
295a089e,,,,,,,,ed0bd13d6b474388866ddce989f5e9b6,2022-09-15_22-46-18,1663281978.0,,23628.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,8.125,softsign,lecun_normal,lecun_uniform,tanh,lecun_uniform,truncated_normal,hard_sigmoid,lecun_normal,ones,hard_sigmoid,constant,lecun_uniform,selu,glorot_normal,lecun_uniform,exponential,lecun_uniform,ones,1.0,256.0,64.0,1.0,1.0
337c9e90,0.1002499982714653,0.0989999994635582,17.590705156326294,True,,,1.0,4d3170b708194e87ba1ddd8528360f5f,2022-09-15_22-46-46,1663282006.0,17.590705156326294,23984.0,b430368dd22d,172.17.0.2,17.590705156326294,0.0,1.0,0.004934787750244141,"16_act1=selu,act2=hard_sigmoid,act3=tanh,act4=softmax,act5=softsign,act6=selu,batch_size=16,bi1=random_uniform,bi2=constant,bi3=he_normal,bi4=random_uniform,bi5=he_normal,bi6=random_uniform,epochs=1,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=truncated_normal,ki5=truncated_normal,ki6=random_uniform,layer1=0,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=256,unit2=256",hinge,16.0,adamax,5.625000476837158,selu,glorot_normal,random_uniform,hard_sigmoid,he_normal,constant,tanh,glorot_normal,he_normal,softmax,truncated_normal,random_uniform,softsign,truncated_normal,he_normal,selu,random_uniform,random_uniform,1.0,256.0,256.0,0.0,1.0
3972ef3e,0.1016250029206276,0.09350000321865082,9.776757717132568,True,,,1.0,85a51eb3005a4d82b0cdbacda982bc41,2022-09-15_22-47-01,1663282021.0,9.776757717132568,24826.0,b430368dd22d,172.17.0.2,9.776757717132568,0.0,1.0,0.004977226257324219,"17_act1=sigmoid,act2=softplus,act3=softmax,act4=tanh,act5=exponential,act6=sigmoid,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,bi5=random_uniform,bi6=he_normal,epochs=1,ki1=constant,ki2=random_uniform,ki3=constant,ki4=lecun_normal,ki5=lecun_normal,ki6=he_normal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=512,unit2=128",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,constant,he_normal,softplus,random_uniform,glorot_normal,softmax,constant,random_uniform,tanh,lecun_normal,he_normal,exponential,lecun_normal,random_uniform,sigmoid,he_normal,he_normal,1.0,512.0,128.0,1.0,0.0
472894b2,,,,,,,,2fc62180422041d39ec073532272f8bb,2022-09-15_22-47-06,1663282026.0,,25223.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,softplus,he_uniform,orthogonal,hard_sigmoid,orthogonal,constant,softmax,truncated_normal,glorot_normal,sigmoid,random_uniform,zeros,hard_sigmoid,lecun_uniform,glorot_uniform,elu,glorot_uniform,lecun_normal,1.0,256.0,128.0,0.0,0.0
501a2e50,,,,,,,,5065ce2cf0ea4fd5ab7642f6af3d1991,2022-09-15_22-47-15,1663282035.0,,25602.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,orthogonal,zeros,softplus,he_uniform,glorot_normal,tanh,lecun_normal,constant,selu,he_normal,orthogonal,softplus,ones,random_normal,relu,random_normal,truncated_normal,1.0,128.0,64.0,1.0,1.0
5577dafa,0.1016250029206276,0.09350000321865082,13.923076391220093,True,,,1.0,5bac2903241543f09bc77348ff531ba7,2022-09-15_22-47-38,1663282058.0,13.923076391220093,26045.0,b430368dd22d,172.17.0.2,13.923076391220093,0.0,1.0,0.005666971206665039,"20_act1=relu,act2=softmax,act3=hard_sigmoid,act4=exponential,act5=elu,act6=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=random_normal,bi5=zeros,bi6=constant,epochs=1,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=lecun_uniform,ki5=he_normal,ki6=he_uniform,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=512,unit2=256",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,random_normal,glorot_uniform,softmax,glorot_uniform,lecun_normal,hard_sigmoid,glorot_normal,lecun_normal,exponential,lecun_uniform,random_normal,elu,he_normal,zeros,softplus,he_uniform,constant,1.0,512.0,256.0,2.0,1.0
5ad58524,,,,,,,,c7197fd348f1455da110dfe290fa9035,2022-09-15_22-47-43,1663282063.0,,26613.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,glorot_uniform,random_normal,tanh,random_normal,truncated_normal,softplus,constant,truncated_normal,softsign,ones,glorot_uniform,relu,random_uniform,orthogonal,hard_sigmoid,orthogonal,glorot_normal,1.0,256.0,128.0,1.0,2.0
662972fa,,,,,,,,6bb43159e44743e1a219e455a972c460,2022-09-15_22-47-52,1663282072.0,,26975.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,selu,he_normal,lecun_normal,selu,lecun_uniform,orthogonal,linear,zeros,glorot_uniform,elu,random_normal,lecun_normal,sigmoid,orthogonal,constant,selu,lecun_uniform,glorot_uniform,1.0,256.0,128.0,2.0,1.0
6b86e692,0.10137499868869781,0.09449999779462814,10.659749746322632,True,,,1.0,e55fc54f05ae4d15b6af22abe72474dd,2022-09-15_22-48-12,1663282092.0,10.659749746322632,27373.0,b430368dd22d,172.17.0.2,10.659749746322632,0.0,1.0,0.005877256393432617,"23_act1=sigmoid,act2=sigmoid,act3=relu,act4=relu,act5=selu,act6=sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=random_normal,bi4=truncated_normal,bi5=glorot_normal,bi6=random_normal,epochs=1,ki1=random_uniform,ki2=ones,ki3=orthogonal,ki4=glorot_uniform,ki5=he_uniform,ki6=ones,layer1=1,layer2=2,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=512,unit2=256",logcosh,64.0,adamax,9.6875,sigmoid,random_uniform,truncated_normal,sigmoid,ones,zeros,relu,orthogonal,random_normal,relu,glorot_uniform,truncated_normal,selu,he_uniform,glorot_normal,sigmoid,ones,random_normal,1.0,512.0,256.0,1.0,2.0
70e47dd4,,,,,,,,53b89d61ab94456ebec69820bb8e9b11,2022-09-15_22-48-17,1663282097.0,,27959.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.187500476837158,exponential,ones,glorot_normal,linear,random_uniform,random_normal,selu,glorot_uniform,orthogonal,softplus,he_uniform,glorot_normal,softsign,random_normal,lecun_normal,softsign,he_normal,zeros,1.0,128.0,64.0,0.0,0.0
7a6e703a,,,,,,,,a631a9728ff7450c8195b6b383f25f6e,2022-09-15_22-48-26,1663282106.0,,28392.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,lecun_uniform,constant,relu,he_normal,glorot_uniform,sigmoid,random_normal,zeros,hard_sigmoid,orthogonal,constant,exponential,glorot_uniform,truncated_normal,exponential,random_uniform,orthogonal,1.0,256.0,128.0,1.0,1.0
7fcc20f4,,,,,,,,8ac9ca87e61942f0a97d1e8f1c7f21b8,2022-09-15_22-48-35,1663282115.0,,28890.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,glorot_normal,he_uniform,selu,orthogonal,orthogonal,sigmoid,orthogonal,random_uniform,softplus,orthogonal,he_uniform,softmax,random_normal,random_normal,softplus,orthogonal,random_uniform,1.0,256.0,256.0,0.0,1.0
85297ef2,,,,,,,,75dd57fb148c49b3b36ccca90c305431,2022-09-15_22-48-43,1663282123.0,,29236.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,constant,orthogonal,sigmoid,zeros,he_uniform,selu,he_uniform,he_normal,hard_sigmoid,zeros,orthogonal,tanh,glorot_uniform,glorot_uniform,hard_sigmoid,zeros,he_normal,1.0,512.0,128.0,1.0,0.0
89ee7f96,0.09862499684095383,0.1054999977350235,10.415987491607666,True,,,1.0,9f8c9ad052494f4f8f577087700d30ba,2022-09-15_22-49-02,1663282142.0,10.415987491607666,29469.0,b430368dd22d,172.17.0.2,10.415987491607666,0.0,1.0,0.004915952682495117,"28_act1=softmax,act2=exponential,act3=softsign,act4=softmax,act5=hard_sigmoid,act6=softmax,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_uniform,bi5=he_uniform,bi6=lecun_uniform,epochs=1,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,ki5=zeros,ki6=glorot_uniform,layer1=2,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=128,unit2=128",hinge,256.0,adam,9.0625,softmax,truncated_normal,glorot_uniform,exponential,random_normal,glorot_uniform,softsign,glorot_uniform,ones,softmax,random_normal,glorot_uniform,hard_sigmoid,zeros,he_uniform,softmax,glorot_uniform,lecun_uniform,1.0,128.0,128.0,2.0,2.0
8f4b960e,,,,,,,,ba1c56b4132846d780f1b9d30dec352b,2022-09-15_22-49-08,1663282148.0,,30188.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,lecun_normal,random_normal,softsign,glorot_uniform,random_normal,exponential,random_normal,lecun_uniform,tanh,glorot_uniform,random_normal,softplus,orthogonal,orthogonal,tanh,random_normal,ones,1.0,256.0,64.0,1.0,1.0
98d65b6e,,,,,,,,98831a71857d466aadcf2ed81dffc546,2022-09-15_22-49-17,1663282157.0,,30375.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,orthogonal,lecun_uniform,hard_sigmoid,truncated_normal,he_normal,softplus,ones,random_normal,linear,lecun_normal,ones,relu,glorot_normal,he_normal,relu,glorot_normal,orthogonal,1.0,256.0,64.0,2.0,2.0
9e33de74,0.1002499982714653,0.0989999994635582,9.382887601852417,True,,,1.0,29833c2f170a4c6d9cc875b007533edf,2022-09-15_22-49-35,1663282175.0,9.382887601852417,30601.0,b430368dd22d,172.17.0.2,9.382887601852417,0.0,1.0,0.005059957504272461,"31_act1=selu,act2=softplus,act3=hard_sigmoid,act4=relu,act5=linear,act6=linear,batch_size=128,bi1=ones,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,bi5=random_uniform,bi6=he_uniform,epochs=1,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,ki4=truncated_normal,ki5=constant,ki6=constant,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit1=128,unit2=128",sparse_categorical_crossentropy,128.0,adam,7.8125,selu,zeros,ones,softplus,lecun_normal,random_uniform,hard_sigmoid,lecun_uniform,glorot_uniform,relu,truncated_normal,lecun_uniform,linear,constant,random_uniform,linear,constant,he_uniform,1.0,128.0,128.0,1.0,1.0
a39138e4,,,,,,,,3275ee053f554eb89fde2d29891f6df5,2022-09-15_22-49-41,1663282181.0,,31013.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,random_normal,he_normal,elu,glorot_normal,ones,relu,he_normal,orthogonal,sigmoid,constant,random_uniform,sigmoid,lecun_normal,ones,selu,lecun_normal,glorot_uniform,1.0,512.0,128.0,0.0,1.0
ac82290e,0.09987500309944153,0.10050000250339508,9.74973726272583,True,,,1.0,e5cc45f292d046ca8917be9efa63c124,2022-09-15_22-49-59,1663282199.0,9.74973726272583,31346.0,b430368dd22d,172.17.0.2,9.74973726272583,0.0,1.0,0.005300760269165039,"33_act1=linear,act2=relu,act3=elu,act4=selu,act5=selu,act6=sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,bi5=lecun_uniform,bi6=random_normal,epochs=1,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=glorot_normal,ki5=truncated_normal,ki6=truncated_normal,layer1=1,layer2=0,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=256,unit2=256",categorical_hinge,512.0,nadam,0.3125009834766388,linear,glorot_uniform,random_uniform,relu,constant,lecun_uniform,elu,random_uniform,he_uniform,selu,glorot_normal,he_normal,selu,truncated_normal,lecun_uniform,sigmoid,truncated_normal,random_normal,1.0,256.0,256.0,1.0,0.0
b146f8c0,0.09962499886751175,0.1014999970793724,9.470702648162842,True,,,1.0,daa825f992514dcda5e8e6078a2e09ee,2022-09-15_22-50-14,1663282214.0,9.470702648162842,31974.0,b430368dd22d,172.17.0.2,9.470702648162842,0.0,1.0,0.005986690521240234,"34_act1=softmax,act2=sigmoid,act3=softsign,act4=linear,act5=selu,act6=relu,batch_size=256,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=ones,bi5=truncated_normal,bi6=glorot_normal,epochs=1,ki1=lecun_normal,ki2=he_uniform,ki3=lecun_normal,ki4=he_uniform,ki5=ones,ki6=random_uniform,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=512,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,lecun_normal,he_normal,sigmoid,he_uniform,ones,softsign,lecun_normal,truncated_normal,linear,he_uniform,ones,selu,ones,truncated_normal,relu,random_uniform,glorot_normal,1.0,512.0,64.0,0.0,0.0
