trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
2c201e6a,,,,,,,,5e1bc0958c54433bbb2af1ea4bf203df,2022-09-15_22-46-15,1663281975.0,,23525.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adam,0.3072689311466036,tanh,glorot_normal,truncated_normal,hard_sigmoid,ones,random_uniform,softmax,random_uniform,lecun_normal,selu,zeros,orthogonal,hard_sigmoid,lecun_normal,he_uniform,softmax,lecun_normal,ones,1.0,256.0,128.0,1.0,1.0
317d69da,0.1016250029206276,0.09350000321865082,9.794262409210205,True,,,1.0,b090fea9475a48438784f7283c98f5dc,2022-09-15_22-46-34,1663281994.0,9.794262409210205,23809.0,b430368dd22d,172.17.0.2,9.794262409210205,0.0,1.0,0.005799293518066406,"12_act1=selu,act2=elu,act3=exponential,act4=exponential,act5=hard_sigmoid,act6=tanh,batch_size=256,bi1=glorot_uniform,bi2=he_normal,bi3=lecun_normal,bi4=ones,bi5=random_normal,bi6=random_uniform,epochs=1,ki1=truncated_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=zeros,ki5=lecun_normal,ki6=random_normal,layer1=2,layer2=1,loss=mean_squared_error,lr=5.3709,optimizer=rmsprop,unit1=128,unit2=64",mean_squared_error,256.0,rmsprop,5.370894079428976,selu,truncated_normal,glorot_uniform,elu,glorot_normal,he_normal,exponential,lecun_normal,lecun_normal,exponential,zeros,ones,hard_sigmoid,lecun_normal,random_normal,tanh,random_normal,random_uniform,1.0,128.0,64.0,2.0,1.0
36dbd38a,0.1016250029206276,0.09350000321865082,21.591912269592285,True,,,1.0,ad2d62c4f91b4784bc6c41feff489aa3,2022-09-15_22-47-00,1663282020.0,21.591912269592285,24388.0,b430368dd22d,172.17.0.2,21.591912269592285,0.0,1.0,0.005877256393432617,"13_act1=softmax,act2=hard_sigmoid,act3=selu,act4=exponential,act5=relu,act6=softsign,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=he_uniform,bi5=truncated_normal,bi6=random_normal,epochs=1,ki1=random_uniform,ki2=glorot_normal,ki3=orthogonal,ki4=zeros,ki5=random_normal,ki6=glorot_normal,layer1=0,layer2=2,loss=binary_crossentropy,lr=8.3315,optimizer=rmsprop,unit1=512,unit2=128",binary_crossentropy,16.0,rmsprop,8.331529996315984,softmax,random_uniform,lecun_uniform,hard_sigmoid,glorot_normal,random_uniform,selu,orthogonal,glorot_uniform,exponential,zeros,he_uniform,relu,random_normal,truncated_normal,softsign,glorot_normal,random_normal,1.0,512.0,128.0,0.0,2.0
3fcca2ee,0.09987500309944153,0.10050000250339508,10.162914037704468,True,,,1.0,bdd64d87ed774a5cb318007b9983535d,2022-09-15_22-47-16,1663282036.0,10.162914037704468,25215.0,b430368dd22d,172.17.0.2,10.162914037704468,0.0,1.0,0.005402088165283203,"14_act1=softsign,act2=softmax,act3=softsign,act4=sigmoid,act5=softsign,act6=softplus,batch_size=128,bi1=random_uniform,bi2=he_normal,bi3=ones,bi4=constant,bi5=random_normal,bi6=lecun_normal,epochs=1,ki1=ones,ki2=zeros,ki3=lecun_uniform,ki4=zeros,ki5=lecun_uniform,ki6=lecun_normal,layer1=1,layer2=1,loss=poisson,lr=5.9800,optimizer=adadelta,unit1=128,unit2=64",poisson,128.0,adadelta,5.980039501046831,softsign,ones,random_uniform,softmax,zeros,he_normal,softsign,lecun_uniform,ones,sigmoid,zeros,constant,softsign,lecun_uniform,random_normal,softplus,lecun_normal,lecun_normal,1.0,128.0,64.0,1.0,1.0
4fe595c8,0.1016250029206276,0.09350000321865082,18.065824031829834,True,,,1.0,ab914ae71e3c4062826e4b2f6241b7b7,2022-09-15_22-47-40,1663282060.0,18.065824031829834,25804.0,b430368dd22d,172.17.0.2,18.065824031829834,0.0,1.0,0.004912614822387695,"15_act1=linear,act2=softmax,act3=relu,act4=softmax,act5=linear,act6=exponential,batch_size=16,bi1=constant,bi2=lecun_uniform,bi3=zeros,bi4=ones,bi5=random_uniform,bi6=ones,epochs=1,ki1=he_uniform,ki2=zeros,ki3=orthogonal,ki4=ones,ki5=truncated_normal,ki6=ones,layer1=0,layer2=1,loss=hinge,lr=9.5177,optimizer=adadelta,unit1=128,unit2=64",hinge,16.0,adadelta,9.517663929559014,linear,he_uniform,constant,softmax,zeros,lecun_uniform,relu,orthogonal,zeros,softmax,ones,ones,linear,truncated_normal,random_uniform,exponential,ones,ones,1.0,128.0,64.0,0.0,1.0
596f5b74,,,,,,,,b380f0c53be94bd589a87e638b842a7b,2022-09-15_22-47-45,1663282065.0,,26701.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,sgd,7.035461473569082,hard_sigmoid,ones,ones,tanh,glorot_normal,he_uniform,hard_sigmoid,he_normal,orthogonal,softplus,truncated_normal,random_normal,selu,lecun_normal,zeros,linear,glorot_uniform,orthogonal,1.0,512.0,128.0,0.0,1.0
67252a82,0.1016250029206276,0.09350000321865082,11.778043270111084,True,,,1.0,3554b2e46f8a4b428d3664514a6b56ad,2022-09-15_22-48-05,1663282085.0,11.778043270111084,27051.0,b430368dd22d,172.17.0.2,11.778043270111084,0.0,1.0,0.005276203155517578,"17_act1=softmax,act2=softmax,act3=softsign,act4=selu,act5=exponential,act6=softplus,batch_size=64,bi1=zeros,bi2=random_normal,bi3=random_normal,bi4=he_normal,bi5=glorot_normal,bi6=ones,epochs=1,ki1=he_normal,ki2=lecun_normal,ki3=constant,ki4=he_normal,ki5=he_uniform,ki6=glorot_normal,layer1=2,layer2=2,loss=categorical_hinge,lr=6.5390,optimizer=adadelta,unit1=128,unit2=256",categorical_hinge,64.0,adadelta,6.539045679468851,softmax,he_normal,zeros,softmax,lecun_normal,random_normal,softsign,constant,random_normal,selu,he_normal,he_normal,exponential,he_uniform,glorot_normal,softplus,glorot_normal,ones,1.0,128.0,256.0,2.0,2.0
6c8398d8,0.1016250029206276,0.09350000321865082,10.0101637840271,True,,,1.0,15789d305a904bb58f74385ac42bc219,2022-09-15_22-48-21,1663282101.0,10.0101637840271,27773.0,b430368dd22d,172.17.0.2,10.0101637840271,0.0,1.0,0.0051419734954833984,"18_act1=softsign,act2=selu,act3=selu,act4=exponential,act5=linear,act6=softmax,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_normal,bi5=lecun_uniform,bi6=random_normal,epochs=1,ki1=constant,ki2=lecun_normal,ki3=orthogonal,ki4=he_uniform,ki5=ones,ki6=lecun_normal,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=2.7330,optimizer=adamax,unit1=512,unit2=256",mean_squared_logarithmic_error,128.0,adamax,2.732962074071362,softsign,constant,lecun_normal,selu,lecun_normal,glorot_uniform,selu,orthogonal,truncated_normal,exponential,he_uniform,glorot_normal,linear,ones,lecun_uniform,softmax,lecun_normal,random_normal,1.0,512.0,256.0,2.0,0.0
76a53e70,,,,,,,,3311f5b418b941f6a964070fd15e9bc7,2022-09-15_22-48-26,1663282106.0,,28387.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adagrad,5.219003684005744,relu,lecun_normal,he_uniform,hard_sigmoid,ones,orthogonal,softplus,he_normal,truncated_normal,relu,he_normal,ones,relu,glorot_normal,ones,elu,truncated_normal,orthogonal,1.0,512.0,128.0,1.0,2.0
7f96eeb6,0.1016250029206276,0.09350000321865082,11.18502926826477,True,,,1.0,a6498d7f531a4e1fa0d1ea420313289c,2022-09-15_22-48-46,1663282126.0,11.18502926826477,28887.0,b430368dd22d,172.17.0.2,11.18502926826477,0.0,1.0,0.0056879520416259766,"20_act1=softmax,act2=elu,act3=hard_sigmoid,act4=exponential,act5=exponential,act6=selu,batch_size=64,bi1=he_uniform,bi2=truncated_normal,bi3=random_uniform,bi4=he_uniform,bi5=zeros,bi6=truncated_normal,epochs=1,ki1=lecun_normal,ki2=orthogonal,ki3=zeros,ki4=constant,ki5=constant,ki6=constant,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0144,optimizer=adamax,unit1=128,unit2=64",sparse_categorical_crossentropy,64.0,adamax,0.014370988543806855,softmax,lecun_normal,he_uniform,elu,orthogonal,truncated_normal,hard_sigmoid,zeros,random_uniform,exponential,constant,he_uniform,exponential,constant,zeros,selu,constant,truncated_normal,1.0,128.0,64.0,2.0,1.0
84f4a7c2,0.1016250029206276,0.09350000321865082,25.239966869354248,True,,,1.0,dbb3500d374e4b26b483053110d1f9e5,2022-09-15_22-49-17,1663282157.0,25.239966869354248,29465.0,b430368dd22d,172.17.0.2,25.239966869354248,0.0,1.0,0.00546574592590332,"21_act1=tanh,act2=linear,act3=relu,act4=softplus,act5=sigmoid,act6=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=random_normal,bi4=random_normal,bi5=he_uniform,bi6=he_normal,epochs=1,ki1=lecun_normal,ki2=random_normal,ki3=glorot_uniform,ki4=lecun_uniform,ki5=zeros,ki6=orthogonal,layer1=2,layer2=1,loss=categorical_hinge,lr=8.1818,optimizer=nadam,unit1=128,unit2=256",categorical_hinge,16.0,nadam,8.181791872279844,tanh,lecun_normal,ones,linear,random_normal,truncated_normal,relu,glorot_uniform,random_normal,softplus,lecun_uniform,random_normal,sigmoid,zeros,he_uniform,softplus,orthogonal,he_normal,1.0,128.0,256.0,2.0,1.0
8f170074,0.1016250029206276,0.09350000321865082,8.900938034057617,True,,,1.0,7f53261c6a8b46ccb91d1377263f4d8b,2022-09-15_22-49-32,1663282172.0,8.900938034057617,30430.0,b430368dd22d,172.17.0.2,8.900938034057617,0.0,1.0,0.004774808883666992,"22_act1=exponential,act2=softplus,act3=sigmoid,act4=exponential,act5=linear,act6=relu,batch_size=512,bi1=glorot_normal,bi2=lecun_uniform,bi3=ones,bi4=constant,bi5=lecun_uniform,bi6=lecun_normal,epochs=1,ki1=zeros,ki2=he_uniform,ki3=glorot_uniform,ki4=ones,ki5=glorot_normal,ki6=constant,layer1=2,layer2=0,loss=mean_absolute_percentage_error,lr=1.6666,optimizer=adadelta,unit1=128,unit2=128",mean_absolute_percentage_error,512.0,adadelta,1.666610054211173,exponential,zeros,glorot_normal,softplus,he_uniform,lecun_uniform,sigmoid,glorot_uniform,ones,exponential,ones,constant,linear,glorot_normal,lecun_uniform,relu,constant,lecun_normal,1.0,128.0,128.0,2.0,0.0
a47a583a,0.1016250029206276,0.09350000321865082,9.16526460647583,True,,,1.0,8e65ffaf992b4504a3ddc2503dd6028b,2022-09-15_22-49-46,1663282186.0,9.16526460647583,30953.0,b430368dd22d,172.17.0.2,9.16526460647583,0.0,1.0,0.005191326141357422,"23_act1=softplus,act2=linear,act3=sigmoid,act4=exponential,act5=selu,act6=softplus,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,bi3=constant,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=1,ki1=orthogonal,ki2=zeros,ki3=glorot_uniform,ki4=lecun_normal,ki5=truncated_normal,ki6=glorot_normal,layer1=2,layer2=1,loss=squared_hinge,lr=4.0624,optimizer=adagrad,unit1=128,unit2=64",squared_hinge,512.0,adagrad,4.0623947958047575,softplus,orthogonal,lecun_normal,linear,zeros,lecun_uniform,sigmoid,glorot_uniform,constant,exponential,lecun_normal,he_normal,selu,truncated_normal,constant,softplus,glorot_normal,lecun_normal,1.0,128.0,64.0,2.0,1.0
a9eb1124,,,,,,,,eadb0a16a09240d481d1d7ae7d3c1777,2022-09-15_22-49-51,1663282191.0,,31392.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,nadam,7.25255115575627,selu,he_uniform,random_uniform,relu,zeros,ones,tanh,random_normal,random_uniform,elu,random_normal,ones,relu,glorot_uniform,he_uniform,tanh,constant,constant,1.0,256.0,256.0,2.0,1.0
b2438bb2,0.1016250029206276,0.09350000321865082,13.527039766311646,True,,,1.0,fdca721d397a4492a4c6b2904f895194,2022-09-15_22-50-14,1663282214.0,13.527039766311646,31771.0,b430368dd22d,172.17.0.2,13.527039766311646,0.0,1.0,0.006269216537475586,"25_act1=exponential,act2=selu,act3=exponential,act4=relu,act5=hard_sigmoid,act6=elu,batch_size=32,bi1=he_uniform,bi2=truncated_normal,bi3=ones,bi4=constant,bi5=zeros,bi6=he_normal,epochs=1,ki1=glorot_normal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=glorot_normal,ki5=zeros,ki6=constant,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=0.2513,optimizer=rmsprop,unit1=512,unit2=64",mean_squared_logarithmic_error,32.0,rmsprop,0.251298550293584,exponential,glorot_normal,he_uniform,selu,glorot_uniform,truncated_normal,exponential,lecun_uniform,ones,relu,glorot_normal,constant,hard_sigmoid,zeros,zeros,elu,constant,he_normal,1.0,512.0,64.0,0.0,0.0
b83a49ac,0.09962499886751175,0.1014999970793724,9.107918500900269,True,,,1.0,f7a0508dfd0746539b2ba45212b1b421,2022-09-15_22-50-29,1663282229.0,9.107918500900269,32532.0,b430368dd22d,172.17.0.2,9.107918500900269,0.0,1.0,0.004964113235473633,"26_act1=exponential,act2=relu,act3=softmax,act4=tanh,act5=sigmoid,act6=softsign,batch_size=256,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=glorot_normal,bi5=ones,bi6=lecun_normal,epochs=1,ki1=random_uniform,ki2=constant,ki3=glorot_normal,ki4=zeros,ki5=truncated_normal,ki6=zeros,layer1=0,layer2=0,loss=mean_absolute_error,lr=1.6415,optimizer=adamax,unit1=256,unit2=128",mean_absolute_error,256.0,adamax,1.641517816189895,exponential,random_uniform,constant,relu,constant,glorot_uniform,softmax,glorot_normal,random_normal,tanh,zeros,glorot_normal,sigmoid,truncated_normal,ones,softsign,zeros,lecun_normal,1.0,256.0,128.0,0.0,0.0
c38dac9a,,,,,,,,57112afd0d524256b8d7ba6fe2ac2596,2022-09-15_22-50-34,1663282234.0,,32936.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adamax,9.195525673074359,relu,glorot_normal,he_normal,linear,glorot_normal,ones,softmax,zeros,zeros,sigmoid,he_uniform,orthogonal,elu,random_uniform,glorot_uniform,linear,zeros,truncated_normal,1.0,256.0,64.0,1.0,1.0
cbe63632,0.10137499868869781,0.09449999779462814,17.721447229385376,True,,,1.0,328f25d7fa3f45f4aba69d4d16fecc8a,2022-09-15_22-51-00,1663282260.0,17.721447229385376,33343.0,b430368dd22d,172.17.0.2,17.721447229385376,0.0,1.0,0.00536036491394043,"28_act1=linear,act2=tanh,act3=softmax,act4=softsign,act5=relu,act6=softmax,batch_size=16,bi1=constant,bi2=glorot_uniform,bi3=glorot_uniform,bi4=he_uniform,bi5=random_uniform,bi6=ones,epochs=1,ki1=constant,ki2=he_uniform,ki3=he_normal,ki4=ones,ki5=constant,ki6=random_normal,layer1=1,layer2=0,loss=squared_hinge,lr=0.8222,optimizer=adagrad,unit1=512,unit2=64",squared_hinge,16.0,adagrad,0.8221841554981403,linear,constant,constant,tanh,he_uniform,glorot_uniform,softmax,he_normal,glorot_uniform,softsign,ones,he_uniform,relu,constant,random_uniform,softmax,random_normal,ones,1.0,512.0,64.0,1.0,0.0
d1442792,0.1002499982714653,0.0989999994635582,12.016778945922852,True,,,1.0,eede72acd4854440a6f2d5aca6141529,2022-09-15_22-51-18,1663282278.0,12.016778945922852,34122.0,b430368dd22d,172.17.0.2,12.016778945922852,0.0,1.0,0.0052835941314697266,"29_act1=elu,act2=linear,act3=selu,act4=hard_sigmoid,act5=linear,act6=softplus,batch_size=64,bi1=random_normal,bi2=constant,bi3=zeros,bi4=glorot_normal,bi5=ones,bi6=lecun_normal,epochs=1,ki1=zeros,ki2=glorot_normal,ki3=random_normal,ki4=random_normal,ki5=he_uniform,ki6=he_normal,layer1=1,layer2=2,loss=squared_hinge,lr=6.0432,optimizer=rmsprop,unit1=128,unit2=64",squared_hinge,64.0,rmsprop,6.043205296610044,elu,zeros,random_normal,linear,glorot_normal,constant,selu,random_normal,zeros,hard_sigmoid,random_normal,glorot_normal,linear,he_uniform,ones,softplus,he_normal,lecun_normal,1.0,128.0,64.0,1.0,2.0
defaa802,,,,,,,,c912bcaa20994dd7abe67d247e09d5f6,2022-09-15_22-51-24,1663282284.0,,34546.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,nadam,1.551507223836575,tanh,lecun_normal,he_normal,softmax,glorot_normal,lecun_normal,linear,lecun_uniform,orthogonal,softmax,zeros,random_uniform,exponential,glorot_uniform,he_normal,sigmoid,random_uniform,random_normal,1.0,128.0,256.0,1.0,1.0
e9b57966,0.10112500190734863,0.09549999982118607,12.956773281097412,True,,,1.0,82952ad7d6804cf59e5dab476a486008,2022-09-15_22-51-46,1663282306.0,12.956773281097412,34825.0,b430368dd22d,172.17.0.2,12.956773281097412,0.0,1.0,0.005285978317260742,"31_act1=selu,act2=hard_sigmoid,act3=sigmoid,act4=relu,act5=selu,act6=softplus,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=he_normal,bi4=zeros,bi5=lecun_uniform,bi6=lecun_normal,epochs=1,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,ki4=lecun_normal,ki5=zeros,ki6=glorot_normal,layer1=1,layer2=2,loss=hinge,lr=9.7176,optimizer=sgd,unit1=128,unit2=64",hinge,32.0,sgd,9.717631190900518,selu,lecun_normal,random_normal,hard_sigmoid,lecun_uniform,he_uniform,sigmoid,constant,he_normal,relu,lecun_normal,zeros,selu,zeros,lecun_uniform,softplus,glorot_normal,lecun_normal,1.0,128.0,64.0,1.0,2.0
ef12d688,0.1016250029206276,0.09350000321865082,13.915019273757935,True,,,1.0,65f536843a5d4afd9edf29afd6879ecb,2022-09-15_22-52-05,1663282325.0,13.915019273757935,35567.0,b430368dd22d,172.17.0.2,13.915019273757935,0.0,1.0,0.004839181900024414,"32_act1=sigmoid,act2=sigmoid,act3=tanh,act4=softmax,act5=sigmoid,act6=sigmoid,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=random_normal,bi4=lecun_uniform,bi5=lecun_uniform,bi6=random_normal,epochs=1,ki1=lecun_uniform,ki2=lecun_uniform,ki3=truncated_normal,ki4=random_normal,ki5=lecun_uniform,ki6=zeros,layer1=0,layer2=2,loss=mean_squared_error,lr=2.6205,optimizer=rmsprop,unit1=128,unit2=256",mean_squared_error,32.0,rmsprop,2.620503410554505,sigmoid,lecun_uniform,truncated_normal,sigmoid,lecun_uniform,he_normal,tanh,truncated_normal,random_normal,softmax,random_normal,lecun_uniform,sigmoid,lecun_uniform,lecun_uniform,sigmoid,zeros,random_normal,1.0,128.0,256.0,0.0,2.0
f9cdff26,,,,,,,,d3bb28ccd0744545ba7dccedd7e71295,2022-09-15_22-52-10,1663282330.0,,35993.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,9.379164743814199,selu,glorot_normal,truncated_normal,sigmoid,random_normal,glorot_uniform,softplus,lecun_uniform,constant,softmax,he_uniform,lecun_normal,relu,truncated_normal,orthogonal,elu,ones,orthogonal,1.0,256.0,256.0,1.0,0.0
0521f22e,0.1016250029206276,0.09350000321865082,11.068981409072876,True,,,1.0,b1a38cc9bb0e4508a82371d668873d00,2022-09-15_22-52-30,1663282350.0,11.068981409072876,36353.0,b430368dd22d,172.17.0.2,11.068981409072876,0.0,1.0,0.00530695915222168,"34_act1=tanh,act2=softsign,act3=softsign,act4=relu,act5=hard_sigmoid,act6=exponential,batch_size=128,bi1=he_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=lecun_uniform,bi5=lecun_uniform,bi6=zeros,epochs=1,ki1=glorot_normal,ki2=random_normal,ki3=random_uniform,ki4=random_normal,ki5=random_normal,ki6=he_normal,layer1=1,layer2=0,loss=hinge,lr=5.8556,optimizer=nadam,unit1=256,unit2=64",hinge,128.0,nadam,5.855640652864031,tanh,glorot_normal,he_normal,softsign,random_normal,lecun_uniform,softsign,random_uniform,glorot_normal,relu,random_normal,lecun_uniform,hard_sigmoid,random_normal,lecun_uniform,exponential,he_normal,zeros,1.0,256.0,64.0,1.0,0.0
0a7f6274,0.1016250029206276,0.09350000321865082,12.182109355926514,True,,,1.0,d4171c35bc0246b6bf4b8f38a50f1e24,2022-09-15_22-52-47,1663282367.0,12.182109355926514,37004.0,b430368dd22d,172.17.0.2,12.182109355926514,0.0,1.0,0.0047757625579833984,"35_act1=hard_sigmoid,act2=softsign,act3=softsign,act4=elu,act5=hard_sigmoid,act6=exponential,batch_size=64,bi1=he_uniform,bi2=zeros,bi3=random_uniform,bi4=glorot_normal,bi5=lecun_uniform,bi6=he_normal,epochs=1,ki1=ones,ki2=zeros,ki3=lecun_normal,ki4=lecun_normal,ki5=truncated_normal,ki6=constant,layer1=0,layer2=0,loss=poisson,lr=8.9234,optimizer=nadam,unit1=128,unit2=64",poisson,64.0,nadam,8.923351946791255,hard_sigmoid,ones,he_uniform,softsign,zeros,zeros,softsign,lecun_normal,random_uniform,elu,lecun_normal,glorot_normal,hard_sigmoid,truncated_normal,lecun_uniform,exponential,constant,he_normal,1.0,128.0,64.0,0.0,0.0
14093f86,,,,,,,,714ebf79ebf141d99f441889c8b781d5,2022-09-15_22-52-53,1663282373.0,,37819.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,adagrad,1.0804886673912502,tanh,he_uniform,orthogonal,elu,zeros,he_uniform,selu,zeros,glorot_normal,softmax,lecun_uniform,glorot_normal,exponential,he_uniform,he_normal,elu,zeros,ones,1.0,128.0,256.0,2.0,2.0
1ec4781e,0.10237500071525574,0.09049999713897705,16.5706729888916,True,,,1.0,97ea603efd0a4f039bcaf68426cdc678,2022-09-15_22-53-18,1663282398.0,16.5706729888916,38144.0,b430368dd22d,172.17.0.2,16.5706729888916,0.0,1.0,0.005573749542236328,"37_act1=softsign,act2=linear,act3=relu,act4=tanh,act5=hard_sigmoid,act6=softsign,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=zeros,bi5=random_uniform,bi6=ones,epochs=1,ki1=glorot_uniform,ki2=orthogonal,ki3=ones,ki4=glorot_uniform,ki5=glorot_uniform,ki6=lecun_uniform,layer1=1,layer2=0,loss=mean_absolute_error,lr=5.0956,optimizer=adam,unit1=128,unit2=256",mean_absolute_error,16.0,adam,5.095612661913139,softsign,glorot_uniform,truncated_normal,linear,orthogonal,lecun_uniform,relu,ones,lecun_uniform,tanh,glorot_uniform,zeros,hard_sigmoid,glorot_uniform,random_uniform,softsign,lecun_uniform,ones,1.0,128.0,256.0,1.0,0.0
