trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
304e3_00010,0.1016250029206276,0.09350000321865082,36.71821880340576,True,,,1.0,876847b990404c0c836784ccc3ae7fae,2022-10-19_10-47-05,1666176425.0,36.71821880340576,16494.0,83e87206dee1,172.17.0.3,36.71821880340576,0.0,1.0,0.005139350891113281,"10_act1=linear,act2=selu,act3=exponential,act4=softsign,act5=softplus,act6=softmax,batch_size=512,bi1=random_uniform,bi2=truncated_normal,bi3=glorot_uniform,bi4=random_normal,bi5=constant,bi6=lecun_uniform,epochs=42,ki1=he_normal,ki2=lecun_normal,ki3=constant,ki4=lecun_normal,ki5=glorot_uniform,ki6=he_uniform,layer1=2,layer2=0,loss=sparse_categorical_crossentropy,lr=7.4126,optimizer=sgd,unit1=512,unit2=128",sparse_categorical_crossentropy,512.0,sgd,7.412590859460396,linear,he_normal,random_uniform,selu,lecun_normal,truncated_normal,exponential,constant,glorot_uniform,softsign,lecun_normal,random_normal,softplus,glorot_uniform,constant,softmax,he_uniform,lecun_uniform,42.0,512.0,128.0,2.0,0.0
304e3_00011,,,,,,,,e889683925764ebd9274154ad07dc9c0,2022-10-19_10-47-10,1666176430.0,,17064.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adagrad,2.9519344186682064,softplus,constant,lecun_uniform,softmax,glorot_normal,constant,linear,truncated_normal,he_normal,softsign,glorot_normal,orthogonal,softsign,orthogonal,lecun_normal,softplus,constant,glorot_normal,35.0,128.0,256.0,2.0,2.0
304e3_00012,0.1002499982714653,0.09849999845027924,52.42350673675537,True,,,1.0,c30f7575f83a402a9a987a911be47d46,2022-10-19_10-48-10,1666176490.0,52.42350673675537,17475.0,83e87206dee1,172.17.0.3,52.42350673675537,0.0,1.0,0.0049021244049072266,"12_act1=exponential,act2=sigmoid,act3=hard_sigmoid,act4=relu,act5=softplus,act6=softplus,batch_size=128,bi1=lecun_normal,bi2=zeros,bi3=lecun_uniform,bi4=truncated_normal,bi5=constant,bi6=lecun_normal,epochs=30,ki1=ones,ki2=glorot_uniform,ki3=he_normal,ki4=constant,ki5=glorot_uniform,ki6=constant,layer1=0,layer2=0,loss=mean_absolute_error,lr=6.3477,optimizer=adamax,unit1=512,unit2=128",mean_absolute_error,128.0,adamax,6.347721600996371,exponential,ones,lecun_normal,sigmoid,glorot_uniform,zeros,hard_sigmoid,he_normal,lecun_uniform,relu,constant,truncated_normal,softplus,glorot_uniform,constant,softplus,constant,lecun_normal,30.0,512.0,128.0,0.0,0.0
304e3_00013,0.1016250029206276,0.09350000321865082,170.51151514053345,True,,,1.0,44743f1cb25d423981dbed67e2d7c18a,2022-10-19_10-51-06,1666176666.0,170.51151514053345,18722.0,83e87206dee1,172.17.0.3,170.51151514053345,0.0,1.0,0.005742788314819336,"13_act1=softmax,act2=linear,act3=softsign,act4=softmax,act5=softmax,act6=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=zeros,bi4=lecun_normal,bi5=random_uniform,bi6=lecun_uniform,epochs=59,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,ki5=he_normal,ki6=random_uniform,layer1=1,layer2=0,loss=binary_crossentropy,lr=9.2505,optimizer=sgd,unit1=512,unit2=128",binary_crossentropy,64.0,sgd,9.250485358881583,softmax,glorot_uniform,truncated_normal,linear,random_uniform,truncated_normal,softsign,truncated_normal,zeros,softmax,lecun_normal,lecun_normal,softmax,he_normal,random_uniform,hard_sigmoid,random_uniform,lecun_uniform,59.0,512.0,128.0,1.0,0.0
304e3_00014,,,,,,,,ad6b462d8eb44b368540a7adbc9006fd,2022-10-19_10-51-10,1666176670.0,,20364.0,83e87206dee1,172.17.0.3,,,,,,poisson,256.0,adamax,1.7278772768111614,softsign,orthogonal,random_uniform,linear,random_normal,he_normal,hard_sigmoid,ones,constant,selu,he_normal,orthogonal,elu,orthogonal,ones,exponential,lecun_uniform,truncated_normal,97.0,128.0,64.0,2.0,0.0
304e3_00015,0.1002499982714653,0.0989999994635582,49.69973158836365,True,,,1.0,26bcb9be74904b93848ca813503fd6b8,2022-10-19_10-52-09,1666176729.0,49.69973158836365,20608.0,83e87206dee1,172.17.0.3,49.69973158836365,0.0,1.0,0.004383087158203125,"15_act1=tanh,act2=softplus,act3=softsign,act4=softsign,act5=softmax,act6=softmax,batch_size=512,bi1=random_uniform,bi2=he_normal,bi3=glorot_uniform,bi4=constant,bi5=random_uniform,bi6=zeros,epochs=50,ki1=random_uniform,ki2=he_uniform,ki3=random_uniform,ki4=random_normal,ki5=orthogonal,ki6=lecun_normal,layer1=1,layer2=2,loss=mean_squared_error,lr=7.7608,optimizer=rmsprop,unit1=512,unit2=256",mean_squared_error,512.0,rmsprop,7.760797370563688,tanh,random_uniform,random_uniform,softplus,he_uniform,he_normal,softsign,random_uniform,glorot_uniform,softsign,random_normal,constant,softmax,orthogonal,random_uniform,softmax,lecun_normal,zeros,50.0,512.0,256.0,1.0,2.0
304e3_00016,0.1016250029206276,0.09350000321865082,790.7012701034546,True,,,1.0,9b3ce14799a848249d150609b36edc65,2022-10-19_11-05-24,1666177524.0,790.7012701034546,21246.0,83e87206dee1,172.17.0.3,790.7012701034546,0.0,1.0,0.004682302474975586,"16_act1=exponential,act2=exponential,act3=sigmoid,act4=softplus,act5=sigmoid,act6=tanh,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=he_normal,bi4=constant,bi5=constant,bi6=ones,epochs=97,ki1=random_normal,ki2=orthogonal,ki3=random_uniform,ki4=glorot_uniform,ki5=lecun_normal,ki6=zeros,layer1=1,layer2=2,loss=binary_crossentropy,lr=2.0566,optimizer=nadam,unit1=128,unit2=256",binary_crossentropy,32.0,nadam,2.0566213673924927,exponential,random_normal,he_normal,exponential,orthogonal,glorot_uniform,sigmoid,random_uniform,he_normal,softplus,glorot_uniform,constant,sigmoid,lecun_normal,constant,tanh,zeros,ones,97.0,128.0,256.0,1.0,2.0
304e3_00017,,,,,,,,58cfb91270634cf0a5789b11bbb92933,2022-10-19_11-05-29,1666177529.0,,28528.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,adadelta,8.128818571085745,sigmoid,ones,he_uniform,exponential,lecun_uniform,he_normal,sigmoid,truncated_normal,orthogonal,softplus,ones,truncated_normal,elu,lecun_uniform,lecun_uniform,selu,lecun_normal,random_uniform,59.0,128.0,64.0,1.0,0.0
304e3_00018,,,,,,,,27ef9ece9762432992063a6fa918960c,2022-10-19_11-05-38,1666177538.0,,28779.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,adadelta,0.16851653640659528,linear,glorot_uniform,orthogonal,softmax,he_normal,random_normal,sigmoid,he_uniform,truncated_normal,selu,random_normal,truncated_normal,linear,zeros,glorot_normal,linear,random_normal,glorot_normal,25.0,512.0,256.0,1.0,1.0
304e3_00019,0.1016250029206276,0.09350000321865082,454.18170619010925,True,,,1.0,11018b7e16be426b9912cc5d4dd42427,2022-10-19_11-13-21,1666178001.0,454.18170619010925,29066.0,83e87206dee1,172.17.0.3,454.18170619010925,0.0,1.0,0.005065202713012695,"19_act1=elu,act2=selu,act3=relu,act4=tanh,act5=softmax,act6=relu,batch_size=32,bi1=he_uniform,bi2=ones,bi3=ones,bi4=constant,bi5=constant,bi6=random_uniform,epochs=82,ki1=lecun_normal,ki2=zeros,ki3=orthogonal,ki4=random_normal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=2,loss=mean_absolute_percentage_error,lr=1.9679,optimizer=adagrad,unit1=256,unit2=64",mean_absolute_percentage_error,32.0,adagrad,1.967870212223449,elu,lecun_normal,he_uniform,selu,zeros,ones,relu,orthogonal,ones,tanh,random_normal,constant,softmax,lecun_uniform,constant,relu,he_normal,random_uniform,82.0,256.0,64.0,1.0,2.0
304e3_00020,0.1016250029206276,0.09350000321865082,72.083984375,True,,,1.0,3ad96546cced47e9a32dcfd6ddfac647,2022-10-19_11-14-39,1666178079.0,72.083984375,34103.0,83e87206dee1,172.17.0.3,72.083984375,0.0,1.0,0.004939079284667969,"20_act1=exponential,act2=linear,act3=softsign,act4=elu,act5=linear,act6=selu,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,bi3=he_uniform,bi4=zeros,bi5=lecun_uniform,bi6=constant,epochs=25,ki1=he_uniform,ki2=random_normal,ki3=he_normal,ki4=truncated_normal,ki5=random_uniform,ki6=orthogonal,layer1=0,layer2=1,loss=sparse_categorical_crossentropy,lr=1.8510,optimizer=adamax,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adamax,1.850993628888778,exponential,he_uniform,glorot_uniform,linear,random_normal,truncated_normal,softsign,he_normal,he_uniform,elu,truncated_normal,zeros,linear,random_uniform,lecun_uniform,selu,orthogonal,constant,25.0,256.0,128.0,0.0,1.0
304e3_00021,,,,,,,,5dcfd61cbb3b496088793a10676b67e2,2022-10-19_11-14-43,1666178083.0,,35300.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,adam,2.1506955600784115,tanh,he_uniform,lecun_normal,softplus,zeros,random_normal,sigmoid,lecun_normal,random_uniform,selu,constant,glorot_normal,elu,zeros,truncated_normal,elu,lecun_normal,zeros,97.0,256.0,256.0,1.0,1.0
304e3_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304e3_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
