trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
2378a_00010,0.1002499982714653,0.0989999994635582,280.9413905143738,True,,,1.0,528871fcb19a4489bbd5bdd24b09e57b,2022-10-19_00-51-57,1666140717.0,280.9413905143738,39924.0,b430368dd22d,172.17.0.2,280.9413905143738,0.0,1.0,0.005252838134765625,"10_act1=softplus,act2=exponential,act3=elu,act4=tanh,act5=relu,act6=selu,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,bi4=zeros,bi5=he_uniform,bi6=random_normal,epochs=68,ki1=truncated_normal,ki2=he_normal,ki3=glorot_uniform,ki4=random_normal,ki5=random_uniform,ki6=truncated_normal,layer1=1,layer2=2,loss=squared_hinge,lr=7.5448,optimizer=nadam,unit1=256,unit2=256",squared_hinge,64.0,nadam,7.54482640646928,softplus,truncated_normal,truncated_normal,exponential,he_normal,truncated_normal,elu,glorot_uniform,he_normal,tanh,random_normal,zeros,relu,random_uniform,he_uniform,selu,truncated_normal,random_normal,68.0,256.0,256.0,1.0,2.0
2378a_00011,0.09987500309944153,0.10050000250339508,83.95984268188477,True,,,1.0,317a6a62693644218ae828a7b961ddab,2022-10-19_00-53-26,1666140806.0,83.95984268188477,4101.0,b430368dd22d,172.17.0.2,83.95984268188477,0.0,1.0,0.005537271499633789,"11_act1=relu,act2=elu,act3=selu,act4=softplus,act5=selu,act6=softmax,batch_size=128,bi1=glorot_normal,bi2=he_uniform,bi3=zeros,bi4=zeros,bi5=glorot_uniform,bi6=lecun_uniform,epochs=50,ki1=truncated_normal,ki2=ones,ki3=random_uniform,ki4=glorot_normal,ki5=constant,ki6=he_normal,layer1=2,layer2=1,loss=poisson,lr=9.6160,optimizer=adam,unit1=128,unit2=64",poisson,128.0,adam,9.616001083405045,relu,truncated_normal,glorot_normal,elu,ones,he_uniform,selu,random_uniform,zeros,softplus,glorot_normal,zeros,selu,constant,glorot_uniform,softmax,he_normal,lecun_uniform,50.0,128.0,64.0,2.0,1.0
2378a_00012,0.1016250029206276,0.09350000321865082,37.29763221740723,True,,,1.0,19de66ee3be4490da29d2eb5772cc56e,2022-10-19_00-54-09,1666140849.0,37.29763221740723,5427.0,b430368dd22d,172.17.0.2,37.29763221740723,0.0,1.0,0.004766702651977539,"12_act1=exponential,act2=softplus,act3=relu,act4=relu,act5=softmax,act6=softsign,batch_size=512,bi1=random_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=truncated_normal,bi5=he_uniform,bi6=he_normal,epochs=40,ki1=zeros,ki2=orthogonal,ki3=ones,ki4=ones,ki5=constant,ki6=truncated_normal,layer1=1,layer2=0,loss=squared_hinge,lr=8.5151,optimizer=adamax,unit1=256,unit2=128",squared_hinge,512.0,adamax,8.515058025308488,exponential,zeros,random_normal,softplus,orthogonal,lecun_uniform,relu,ones,random_uniform,relu,ones,truncated_normal,softmax,constant,he_uniform,softsign,truncated_normal,he_normal,40.0,256.0,128.0,1.0,0.0
2378a_00013,0.1016250029206276,0.09350000321865082,353.3772032260895,True,,,1.0,2b4b6075e3444a8ea6105a67f775ccc9,2022-10-19_01-00-08,1666141208.0,353.3772032260895,5999.0,b430368dd22d,172.17.0.2,353.3772032260895,0.0,1.0,0.004997730255126953,"13_act1=exponential,act2=tanh,act3=elu,act4=sigmoid,act5=tanh,act6=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=zeros,bi4=he_normal,bi5=lecun_normal,bi6=zeros,epochs=45,ki1=glorot_normal,ki2=random_uniform,ki3=glorot_normal,ki4=truncated_normal,ki5=constant,ki6=random_uniform,layer1=0,layer2=0,loss=mean_squared_error,lr=1.5837,optimizer=sgd,unit1=256,unit2=128",mean_squared_error,16.0,sgd,1.5837247072536755,exponential,glorot_normal,he_normal,tanh,random_uniform,he_normal,elu,glorot_normal,zeros,sigmoid,truncated_normal,he_normal,tanh,constant,lecun_normal,hard_sigmoid,random_uniform,zeros,45.0,256.0,128.0,0.0,0.0
2378a_00014,0.1016250029206276,0.09350000321865082,123.68308115005493,True,,,1.0,51d4f9d1a6804fb59e0781e83199abb5,2022-10-19_01-02-18,1666141338.0,123.68308115005493,14068.0,b430368dd22d,172.17.0.2,123.68308115005493,0.0,1.0,0.0052547454833984375,"14_act1=softmax,act2=softmax,act3=linear,act4=sigmoid,act5=tanh,act6=relu,batch_size=512,bi1=ones,bi2=zeros,bi3=he_normal,bi4=he_normal,bi5=lecun_normal,bi6=lecun_normal,epochs=75,ki1=lecun_uniform,ki2=he_normal,ki3=he_normal,ki4=random_uniform,ki5=glorot_normal,ki6=he_uniform,layer1=2,layer2=1,loss=logcosh,lr=9.4174,optimizer=nadam,unit1=128,unit2=64",logcosh,512.0,nadam,9.417434595367883,softmax,lecun_uniform,ones,softmax,he_normal,zeros,linear,he_normal,he_normal,sigmoid,random_uniform,he_normal,tanh,glorot_normal,lecun_normal,relu,he_uniform,lecun_normal,75.0,128.0,64.0,2.0,1.0
2378a_00015,,,,,,,,1adc42008ec94ccbb994ae89cfb6cea1,2022-10-19_01-02-23,1666141343.0,,16540.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adamax,2.6831906344311505,selu,lecun_normal,random_normal,selu,glorot_uniform,constant,relu,zeros,glorot_uniform,selu,glorot_uniform,orthogonal,softplus,glorot_normal,orthogonal,sigmoid,glorot_normal,glorot_uniform,40.0,256.0,64.0,0.0,1.0
2378a_00016,,,,,,,,ff62e10d6305440c9c394336c4db50fc,2022-10-19_01-02-33,1666141353.0,,16849.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,adam,2.0831886400866186,softplus,constant,he_normal,softplus,lecun_uniform,orthogonal,hard_sigmoid,random_uniform,he_normal,elu,he_uniform,random_uniform,hard_sigmoid,ones,truncated_normal,hard_sigmoid,glorot_uniform,orthogonal,40.0,512.0,64.0,2.0,2.0
2378a_00017,0.1016250029206276,0.09350000321865082,67.05536484718323,True,,,1.0,c18fe22e8dba4c6c9bcda7069d87aa3e,2022-10-19_01-03-49,1666141429.0,67.05536484718323,17266.0,b430368dd22d,172.17.0.2,67.05536484718323,0.0,1.0,0.005715131759643555,"17_act1=softplus,act2=hard_sigmoid,act3=softmax,act4=linear,act5=exponential,act6=tanh,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=he_normal,bi4=constant,bi5=random_normal,bi6=lecun_uniform,epochs=32,ki1=constant,ki2=glorot_normal,ki3=random_uniform,ki4=ones,ki5=he_uniform,ki6=lecun_uniform,layer1=2,layer2=2,loss=squared_hinge,lr=2.6076,optimizer=adamax,unit1=128,unit2=128",squared_hinge,128.0,adamax,2.6076419642736646,softplus,constant,random_uniform,hard_sigmoid,glorot_normal,random_uniform,softmax,random_uniform,he_normal,linear,ones,constant,exponential,he_uniform,random_normal,tanh,lecun_uniform,lecun_uniform,32.0,128.0,128.0,2.0,2.0
2378a_00018,,,,,,,,3514f29371af488f95a48f1ab8e3ab82,2022-10-19_01-03-54,1666141434.0,,18436.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,rmsprop,7.5191041484346455,softplus,glorot_uniform,random_normal,linear,he_normal,truncated_normal,softmax,lecun_uniform,truncated_normal,relu,orthogonal,orthogonal,exponential,random_uniform,glorot_uniform,exponential,he_uniform,constant,40.0,512.0,128.0,2.0,2.0
2378a_00019,0.10112500190734863,0.09549999982118607,374.39316844940186,True,,,1.0,31738f31dd0a4ca198cd2fa970c3fcee,2022-10-19_01-10-18,1666141818.0,374.39316844940186,18681.0,b430368dd22d,172.17.0.2,374.39316844940186,0.0,1.0,0.005542755126953125,"19_act1=tanh,act2=linear,act3=elu,act4=elu,act5=relu,act6=relu,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,bi3=zeros,bi4=ones,bi5=glorot_normal,bi6=glorot_uniform,epochs=55,ki1=orthogonal,ki2=truncated_normal,ki3=orthogonal,ki4=lecun_normal,ki5=random_uniform,ki6=truncated_normal,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=9.3691,optimizer=nadam,unit1=256,unit2=64",sparse_categorical_crossentropy,32.0,nadam,9.369092797626054,tanh,orthogonal,lecun_uniform,linear,truncated_normal,glorot_uniform,elu,orthogonal,zeros,elu,lecun_normal,ones,relu,random_uniform,glorot_normal,relu,truncated_normal,glorot_uniform,55.0,256.0,64.0,1.0,0.0
2378a_00020,,,,,,,,287c388bcd914e11920b9567b91f7c78,2022-10-19_01-10-24,1666141824.0,,24648.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adamax,3.3628819556999647,tanh,constant,glorot_uniform,tanh,truncated_normal,orthogonal,exponential,truncated_normal,zeros,sigmoid,random_uniform,he_normal,sigmoid,constant,zeros,relu,truncated_normal,orthogonal,50.0,512.0,128.0,1.0,0.0
2378a_00021,0.1016250029206276,0.09350000321865082,233.4608588218689,True,,,1.0,03801a33c2354483802de3af8bb66354,2022-10-19_01-14-26,1666142066.0,233.4608588218689,24946.0,b430368dd22d,172.17.0.2,233.4608588218689,0.0,1.0,0.004735231399536133,"21_act1=softmax,act2=linear,act3=relu,act4=relu,act5=relu,act6=sigmoid,batch_size=32,bi1=he_uniform,bi2=random_normal,bi3=glorot_normal,bi4=glorot_uniform,bi5=orthogonal,bi6=random_normal,epochs=50,ki1=truncated_normal,ki2=ones,ki3=he_uniform,ki4=glorot_normal,ki5=random_uniform,ki6=he_uniform,layer1=0,layer2=0,loss=mean_squared_error,lr=4.0908,optimizer=adadelta,unit1=128,unit2=128",mean_squared_error,32.0,adadelta,4.090832208500571,softmax,truncated_normal,he_uniform,linear,ones,random_normal,relu,he_uniform,glorot_normal,relu,glorot_normal,glorot_uniform,relu,random_uniform,orthogonal,sigmoid,he_uniform,random_normal,50.0,128.0,128.0,0.0,0.0
2378a_00022,,,,,,,,1d407e35d5f84024a56cebec9cb7317a,2022-10-19_01-14-32,1666142072.0,,29607.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adagrad,8.957045768141466,hard_sigmoid,glorot_uniform,random_uniform,linear,constant,lecun_normal,softsign,random_uniform,orthogonal,selu,he_normal,lecun_normal,elu,random_normal,lecun_uniform,selu,orthogonal,lecun_uniform,68.0,256.0,128.0,0.0,1.0
2378a_00023,0.09837500005960464,0.10649999976158142,104.16756391525269,True,,,1.0,446d43ac70eb44b1b868da1c678c14d9,2022-10-19_01-16-25,1666142185.0,104.16756391525269,29854.0,b430368dd22d,172.17.0.2,104.16756391525269,0.0,1.0,0.005269527435302734,"23_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,act4=relu,act5=linear,act6=softplus,batch_size=256,bi1=ones,bi2=zeros,bi3=he_uniform,bi4=lecun_normal,bi5=he_normal,bi6=glorot_normal,epochs=68,ki1=ones,ki2=glorot_normal,ki3=lecun_normal,ki4=lecun_normal,ki5=he_normal,ki6=ones,layer1=1,layer2=0,loss=categorical_hinge,lr=8.3490,optimizer=nadam,unit1=512,unit2=64",categorical_hinge,256.0,nadam,8.348990092529647,hard_sigmoid,ones,ones,hard_sigmoid,glorot_normal,zeros,softmax,lecun_normal,he_uniform,relu,lecun_normal,lecun_normal,linear,he_normal,he_normal,softplus,ones,glorot_normal,68.0,512.0,64.0,1.0,0.0
2378a_00024,0.1016250029206276,0.09350000321865082,66.47606825828552,True,,,1.0,e637772e56964d86a93320be6f882f81,2022-10-19_01-17-37,1666142257.0,66.47606825828552,32068.0,b430368dd22d,172.17.0.2,66.47606825828552,0.0,1.0,0.005286455154418945,"24_act1=softsign,act2=softsign,act3=linear,act4=linear,act5=softmax,act6=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_uniform,bi4=lecun_normal,bi5=truncated_normal,bi6=he_normal,epochs=40,ki1=constant,ki2=lecun_normal,ki3=constant,ki4=truncated_normal,ki5=constant,ki6=truncated_normal,layer1=2,layer2=2,loss=mean_squared_error,lr=0.5687,optimizer=nadam,unit1=256,unit2=64",mean_squared_error,256.0,nadam,0.568726590461102,softsign,constant,truncated_normal,softsign,lecun_normal,lecun_normal,linear,constant,he_uniform,linear,truncated_normal,lecun_normal,softmax,constant,truncated_normal,hard_sigmoid,truncated_normal,he_normal,40.0,256.0,64.0,2.0,2.0
2378a_00025,0.1016250029206276,0.09350000321865082,684.6341269016266,True,,,1.0,bf471b32ab3149389564663a3863c4e6,2022-10-19_01-29-07,1666142947.0,684.6341269016266,33172.0,b430368dd22d,172.17.0.2,684.6341269016266,0.0,1.0,0.00496220588684082,"25_act1=tanh,act2=softmax,act3=exponential,act4=selu,act5=selu,act6=softplus,batch_size=16,bi1=lecun_uniform,bi2=random_normal,bi3=lecun_normal,bi4=zeros,bi5=ones,bi6=glorot_normal,epochs=68,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=he_normal,ki5=he_normal,ki6=constant,layer1=0,layer2=0,loss=binary_crossentropy,lr=3.9095,optimizer=adamax,unit1=128,unit2=64",binary_crossentropy,16.0,adamax,3.9094585202234766,tanh,truncated_normal,lecun_uniform,softmax,he_normal,random_normal,exponential,random_normal,lecun_normal,selu,he_normal,zeros,selu,he_normal,ones,softplus,constant,glorot_normal,68.0,128.0,64.0,0.0,0.0
2378a_00026,,,,,,,,20e9ae835e6542e89503094479ad6ccb,2022-10-19_01-29-13,1666142953.0,,2958.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,nadam,8.554945581750836,softmax,constant,he_uniform,exponential,random_uniform,random_uniform,sigmoid,random_uniform,zeros,softsign,zeros,zeros,selu,orthogonal,constant,hard_sigmoid,lecun_uniform,random_uniform,45.0,128.0,128.0,2.0,1.0
2378a_00027,0.1016250029206276,0.09350000321865082,73.39876699447632,True,,,1.0,f4146633c3864930b8f4133c97e6d3f7,2022-10-19_01-30-37,1666143037.0,73.39876699447632,3226.0,b430368dd22d,172.17.0.2,73.39876699447632,0.0,1.0,0.005009651184082031,"27_act1=softsign,act2=softmax,act3=linear,act4=softsign,act5=selu,act6=exponential,batch_size=512,bi1=lecun_normal,bi2=zeros,bi3=glorot_uniform,bi4=glorot_normal,bi5=ones,bi6=lecun_normal,epochs=68,ki1=lecun_normal,ki2=random_normal,ki3=he_uniform,ki4=he_uniform,ki5=random_normal,ki6=truncated_normal,layer1=1,layer2=2,loss=sparse_categorical_crossentropy,lr=1.7274,optimizer=adamax,unit1=512,unit2=256",sparse_categorical_crossentropy,512.0,adamax,1.7274360289132917,softsign,lecun_normal,lecun_normal,softmax,random_normal,zeros,linear,he_uniform,glorot_uniform,softsign,he_uniform,glorot_normal,selu,random_normal,ones,exponential,truncated_normal,lecun_normal,68.0,512.0,256.0,1.0,2.0
2378a_00028,,,,,,,,9d2cc5d104b8476091579b14e14f7f7a,2022-10-19_01-30-42,1666143042.0,,4208.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,sgd,1.6548580694140025,softmax,random_uniform,lecun_uniform,softsign,ones,glorot_uniform,selu,glorot_uniform,random_normal,softsign,lecun_normal,lecun_normal,relu,he_normal,truncated_normal,hard_sigmoid,he_uniform,he_normal,45.0,512.0,128.0,1.0,2.0
2378a_00029,,,,,,,,fbfa37c5527e4f80946548185c26429e,2022-10-19_01-30-52,1666143052.0,,4674.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,rmsprop,1.118729221248597,softsign,orthogonal,lecun_uniform,softplus,ones,random_uniform,selu,glorot_normal,lecun_normal,tanh,lecun_normal,lecun_normal,selu,lecun_uniform,orthogonal,exponential,he_uniform,random_uniform,50.0,512.0,256.0,1.0,1.0
2378a_00030,,,,,,,,99a0e2c2e5a24fafb129f151c9ebc96f,2022-10-19_01-31-01,1666143061.0,,5091.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adadelta,3.639909618073879,selu,constant,constant,softmax,truncated_normal,lecun_normal,exponential,ones,truncated_normal,selu,truncated_normal,he_normal,softmax,ones,ones,softsign,glorot_uniform,orthogonal,40.0,256.0,128.0,1.0,0.0
2378a_00031,0.1016250029206276,0.09350000321865082,249.47775626182556,True,,,1.0,67f72c9158e34679981db440af42591e,2022-10-19_01-35-20,1666143320.0,249.47775626182556,5347.0,b430368dd22d,172.17.0.2,249.47775626182556,0.0,1.0,0.004801750183105469,"31_act1=relu,act2=relu,act3=softsign,act4=softplus,act5=relu,act6=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=ones,bi3=glorot_uniform,bi4=ones,bi5=lecun_normal,bi6=random_normal,epochs=61,ki1=orthogonal,ki2=ones,ki3=ones,ki4=orthogonal,ki5=ones,ki6=truncated_normal,layer1=1,layer2=1,loss=categorical_hinge,lr=8.6581,optimizer=nadam,unit1=128,unit2=128",categorical_hinge,64.0,nadam,8.658146429633035,relu,orthogonal,lecun_uniform,relu,ones,ones,softsign,ones,glorot_uniform,softplus,orthogonal,ones,relu,ones,lecun_normal,hard_sigmoid,truncated_normal,random_normal,61.0,128.0,128.0,1.0,1.0
2378a_00032,0.10237500071525574,0.09049999713897705,131.63871693611145,True,,,1.0,ce8d397ceabb4d658ff3da4b6e8bb9fb,2022-10-19_01-37-37,1666143457.0,131.63871693611145,9676.0,b430368dd22d,172.17.0.2,131.63871693611145,0.0,1.0,0.0052874088287353516,"32_act1=softmax,act2=relu,act3=softmax,act4=elu,act5=softmax,act6=linear,batch_size=128,bi1=ones,bi2=glorot_uniform,bi3=random_uniform,bi4=glorot_normal,bi5=he_uniform,bi6=he_normal,epochs=68,ki1=zeros,ki2=glorot_uniform,ki3=he_normal,ki4=he_normal,ki5=lecun_uniform,ki6=orthogonal,layer1=2,layer2=0,loss=mean_absolute_percentage_error,lr=6.4784,optimizer=adadelta,unit1=512,unit2=64",mean_absolute_percentage_error,128.0,adadelta,6.47838648710898,softmax,zeros,ones,relu,glorot_uniform,glorot_uniform,softmax,he_normal,random_uniform,elu,he_normal,glorot_normal,softmax,lecun_uniform,he_uniform,linear,orthogonal,he_normal,68.0,512.0,64.0,2.0,0.0
2378a_00033,0.1016250029206276,0.09350000321865082,58.83436059951782,True,,,1.0,507f108200804e75935f5701fb977587,2022-10-19_01-38-41,1666143521.0,58.83436059951782,13752.0,b430368dd22d,172.17.0.2,58.83436059951782,0.0,1.0,0.005726337432861328,"33_act1=sigmoid,act2=exponential,act3=linear,act4=linear,act5=selu,act6=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=ones,bi3=random_normal,bi4=he_normal,bi5=truncated_normal,bi6=constant,epochs=32,ki1=truncated_normal,ki2=lecun_uniform,ki3=zeros,ki4=truncated_normal,ki5=random_uniform,ki6=lecun_uniform,layer1=0,layer2=0,loss=mean_squared_error,lr=5.3119,optimizer=rmsprop,unit1=256,unit2=64",mean_squared_error,128.0,rmsprop,5.311891949441024,sigmoid,truncated_normal,random_normal,exponential,lecun_uniform,ones,linear,zeros,random_normal,linear,truncated_normal,he_normal,selu,random_uniform,truncated_normal,hard_sigmoid,lecun_uniform,constant,32.0,256.0,64.0,0.0,0.0
