trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
8104deb4,0.1016250029206276,0.09350000321865082,19.02385401725769,True,,,1.0,35c7bd39555c4eb3a7f35d1deb1e514a,2022-09-10_09-26-06,1662801966.0,19.02385401725769,26208.0,83e87206dee1,172.17.0.3,19.02385401725769,0.0,1.0,0.006895542144775391,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=2,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,2.0,256.0,128.0,1.0,1.0
8a8ee56a,0.1016250029206276,0.09350000321865082,13.517168283462524,True,,,1.0,1fee27081e3e499faeb4aa7065f0ce86,2022-09-10_09-26-25,1662801985.0,13.517168283462524,26713.0,83e87206dee1,172.17.0.3,13.517168283462524,0.0,1.0,0.004886627197265625,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=1,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,1.0,256.0,128.0,2.0,1.0
9976264c,0.10137499868869781,0.09449999779462814,16.74599528312683,True,,,1.0,aa97e27f2b084b5d90fa7e12be2f4998,2022-09-10_09-26-48,1662802008.0,16.74599528312683,27310.0,83e87206dee1,172.17.0.3,16.74599528312683,0.0,1.0,0.004752397537231445,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=2,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,2.0,128.0,256.0,1.0,2.0
a4c9f1ea,0.09837500005960464,0.10649999976158142,20.91213846206665,True,,,1.0,e5ca32611f8e40e88444b0dc25a7ed92,2022-09-10_09-27-14,1662802034.0,20.91213846206665,27898.0,83e87206dee1,172.17.0.3,20.91213846206665,0.0,1.0,0.004889249801635742,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=1,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,1.0,128.0,256.0,2.0,1.0
b1e79a4e,,,,,,,,240861b82fde44908f9f8eddeda9bf31,2022-09-10_09-27-19,1662802039.0,,28633.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,2.0,256.0,128.0,1.0,2.0
c1678376,0.09837500005960464,0.10649999976158142,12.888026475906372,True,,,1.0,18a64d89d9f34d4d98bef28d43233eab,2022-09-10_09-27-42,1662802062.0,12.888026475906372,28997.0,83e87206dee1,172.17.0.3,12.888026475906372,0.0,1.0,0.004729509353637695,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=1,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,1.0,256.0,128.0,0.0,0.0
ca40c66a,0.1016250029206276,0.09350000321865082,12.654063701629639,True,,,1.0,7695067b96294a8599c9e6b47988a907,2022-09-10_09-27-59,1662802079.0,12.654063701629639,29426.0,83e87206dee1,172.17.0.3,12.654063701629639,0.0,1.0,0.004834175109863281,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=2,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,2.0,512.0,64.0,1.0,1.0
d21921de,,,,,,,,3ce4c054a9b64c628b53fa83c2da3226,2022-09-10_09-28-05,1662802085.0,,29861.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,1.0,128.0,128.0,0.0,1.0
dcd44b76,,,,,,,,ab3c2aad9bae4e8ea76421d3ff70d239,2022-09-10_09-28-14,1662802094.0,,30219.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,2.0,256.0,256.0,1.0,0.0
e2320f7c,0.1016250029206276,0.09350000321865082,21.946688652038574,True,,,1.0,43ef46ce15324b818647f804d780e9d4,2022-09-10_09-28-45,1662802125.0,21.946688652038574,30443.0,83e87206dee1,172.17.0.3,21.946688652038574,0.0,1.0,0.004796743392944336,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=1,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,1.0,256.0,64.0,2.0,2.0
e78f46c4,,,,,,,,39383e773efe46c6867dae9811d4e107,2022-09-10_09-28-50,1662802130.0,,31107.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,2.0,512.0,128.0,1.0,1.0
f7a91350,,,,,,,,29b9f08d27a242de8f57b53ff7dc1bfa,2022-09-10_09-29-00,1662802140.0,,31558.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,1.0,512.0,128.0,2.0,2.0
fd9e91ea,,,,,,,,b05725603a084bcf95e82810a046224c,2022-09-10_09-29-10,1662802150.0,,31924.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,2.0,256.0,64.0,1.0,1.0
039404ea,0.1016250029206276,0.09350000321865082,11.684669017791748,True,,,1.0,7dc24e684893415dbb5e86beb4d0c3c0,2022-09-10_09-29-32,1662802172.0,11.684669017791748,33011.0,83e87206dee1,172.17.0.3,11.684669017791748,0.0,1.0,0.00577998161315918,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=1,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,1.0,256.0,256.0,0.0,1.0
0a233e8e,,,,,,,,3e8531d15f40488790e1374201c6a262,2022-09-10_09-29-38,1662802178.0,,33881.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,2.0,128.0,128.0,1.0,0.0
14459f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
