trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
b176713a,,,,,,,,28f9ebf680c54ca2a7a1c724790f1b8c,2022-10-19_12-15-30,1666181730.0,,12096.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,rmsprop,9.767619377639697,exponential,he_uniform,he_uniform,tanh,lecun_normal,glorot_uniform,tanh,constant,orthogonal,sigmoid,orthogonal,lecun_normal,elu,truncated_normal,truncated_normal,softsign,he_normal,lecun_uniform,77.0,128.0,128.0,1.0,2.0
b6d39c5c,0.09674999862909317,0.11299999803304672,64.31968832015991,True,,,1.0,1b233142fc634f8cae4d10588f90b851,2022-10-19_12-16-43,1666181803.0,64.31968832015991,12277.0,83e87206dee1,172.17.0.3,64.31968832015991,0.0,1.0,0.004377603530883789,"15_act1=softplus,act2=relu,act3=hard_sigmoid,act4=softsign,act5=sigmoid,act6=linear,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,bi3=zeros,bi4=random_uniform,bi5=random_normal,bi6=random_uniform,epochs=57,ki1=truncated_normal,ki2=ones,ki3=he_normal,ki4=lecun_normal,ki5=constant,ki6=random_uniform,layer1=2,layer2=2,loss=poisson,lr=7.0856,optimizer=adamax,unit1=512,unit2=256",poisson,256.0,adamax,7.085646423009451,softplus,truncated_normal,glorot_uniform,relu,ones,truncated_normal,hard_sigmoid,he_normal,zeros,softsign,lecun_normal,random_uniform,sigmoid,constant,random_normal,linear,random_uniform,random_uniform,57.0,512.0,256.0,2.0,2.0
bc3103ce,,,,,,,,0452c6af33e945989ade042266588d0d,2022-10-19_12-16-48,1666181808.0,,12511.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,256.0,adamax,8.150843313474173,elu,random_normal,he_uniform,elu,zeros,lecun_uniform,hard_sigmoid,ones,constant,linear,he_uniform,lecun_normal,selu,random_uniform,orthogonal,tanh,zeros,ones,77.0,128.0,256.0,0.0,2.0
e55450b2,0.1016250029206276,0.09350000321865082,181.87979340553284,True,,,1.0,9df228bcafd646da99fb76868b7ed15e,2022-10-19_12-19-59,1666181999.0,181.87979340553284,12694.0,83e87206dee1,172.17.0.3,181.87979340553284,0.0,1.0,0.004395484924316406,"17_act1=relu,act2=elu,act3=selu,act4=softsign,act5=sigmoid,act6=sigmoid,batch_size=64,bi1=he_normal,bi2=random_normal,bi3=random_uniform,bi4=lecun_uniform,bi5=zeros,bi6=glorot_normal,epochs=43,ki1=lecun_uniform,ki2=random_uniform,ki3=zeros,ki4=zeros,ki5=orthogonal,ki6=lecun_uniform,layer1=2,layer2=1,loss=logcosh,lr=1.7979,optimizer=nadam,unit1=256,unit2=64",logcosh,64.0,nadam,1.7979159629832278,relu,lecun_uniform,he_normal,elu,random_uniform,random_normal,selu,zeros,random_uniform,softsign,zeros,lecun_uniform,sigmoid,orthogonal,zeros,sigmoid,lecun_uniform,glorot_normal,43.0,256.0,64.0,2.0,1.0
eab1939e,0.09987500309944153,0.10050000250339508,89.4303867816925,True,,,1.0,df12442214fa41438ae5ae59faa71d55,2022-10-19_12-21-34,1666182094.0,89.4303867816925,13248.0,83e87206dee1,172.17.0.3,89.4303867816925,0.0,1.0,0.004670381546020508,"18_act1=linear,act2=hard_sigmoid,act3=relu,act4=softsign,act5=sigmoid,act6=linear,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,bi3=ones,bi4=lecun_uniform,bi5=truncated_normal,bi6=ones,epochs=43,ki1=truncated_normal,ki2=lecun_normal,ki3=glorot_uniform,ki4=ones,ki5=random_uniform,ki6=glorot_normal,layer1=2,layer2=0,loss=squared_hinge,lr=3.3086,optimizer=rmsprop,unit1=128,unit2=64",squared_hinge,128.0,rmsprop,3.3085973375403848,linear,truncated_normal,glorot_uniform,hard_sigmoid,lecun_normal,glorot_normal,relu,glorot_uniform,ones,softsign,ones,lecun_uniform,sigmoid,random_uniform,truncated_normal,linear,glorot_normal,ones,43.0,128.0,64.0,2.0,0.0
5a2d9330,,,,,,,,231ed25bf83a424d85208db96d4d11c8,2022-10-19_12-21-38,1666182098.0,,13881.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,adamax,5.260898672493533,softmax,lecun_normal,lecun_uniform,tanh,zeros,zeros,hard_sigmoid,constant,lecun_normal,softmax,glorot_normal,truncated_normal,softsign,lecun_normal,orthogonal,softplus,zeros,he_normal,50.0,512.0,64.0,2.0,2.0
9238a0bc,0.09837500005960464,0.10649999976158142,62.72575664520264,True,,,1.0,3c5cae9d4c9b406f898b939e3d193d1f,2022-10-19_12-22-51,1666182171.0,62.72575664520264,14066.0,83e87206dee1,172.17.0.3,62.72575664520264,0.0,1.0,0.005904436111450195,"20_act1=hard_sigmoid,act2=softmax,act3=linear,act4=sigmoid,act5=selu,act6=selu,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,bi3=he_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_uniform,epochs=50,ki1=random_normal,ki2=glorot_normal,ki3=glorot_normal,ki4=ones,ki5=he_uniform,ki6=he_normal,layer1=1,layer2=0,loss=squared_hinge,lr=9.6579,optimizer=adam,unit1=128,unit2=256",squared_hinge,512.0,adam,9.65788872414379,hard_sigmoid,random_normal,lecun_uniform,softmax,glorot_normal,glorot_normal,linear,glorot_normal,he_normal,sigmoid,ones,random_uniform,selu,he_uniform,glorot_uniform,selu,he_normal,lecun_uniform,50.0,128.0,256.0,1.0,0.0
982e76d6,0.09674999862909317,0.11299999803304672,61.153650522232056,True,,,1.0,4a6530590f2f4dd9a8daabc47c094774,2022-10-19_12-23-58,1666182238.0,61.153650522232056,14500.0,83e87206dee1,172.17.0.3,61.153650522232056,0.0,1.0,0.004593849182128906,"21_act1=softmax,act2=relu,act3=tanh,act4=sigmoid,act5=softmax,act6=softplus,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=glorot_normal,bi4=lecun_normal,bi5=ones,bi6=random_normal,epochs=28,ki1=glorot_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=truncated_normal,ki5=zeros,ki6=glorot_uniform,layer1=2,layer2=1,loss=logcosh,lr=5.0565,optimizer=adam,unit1=128,unit2=64",logcosh,128.0,adam,5.056541365855656,softmax,glorot_normal,random_uniform,relu,lecun_uniform,glorot_uniform,tanh,glorot_normal,glorot_normal,sigmoid,truncated_normal,lecun_normal,softmax,zeros,ones,softplus,glorot_uniform,random_normal,28.0,128.0,64.0,2.0,1.0
c0b91dc2,0.1016250029206276,0.09350000321865082,36.299033641815186,True,,,1.0,c1ee70dc4ecc408391dba59d17cf71f6,2022-10-19_12-24-38,1666182278.0,36.299033641815186,14826.0,83e87206dee1,172.17.0.3,36.299033641815186,0.0,1.0,0.0050506591796875,"22_act1=relu,act2=softplus,act3=tanh,act4=hard_sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=ones,bi3=he_uniform,bi4=ones,bi5=lecun_uniform,bi6=he_normal,epochs=32,ki1=he_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=he_uniform,ki5=random_normal,ki6=lecun_uniform,layer1=0,layer2=0,loss=hinge,lr=5.0893,optimizer=adamax,unit1=256,unit2=64",hinge,256.0,adamax,5.089342315337462,relu,he_uniform,glorot_normal,softplus,glorot_uniform,ones,tanh,random_uniform,he_uniform,hard_sigmoid,he_uniform,ones,exponential,random_normal,lecun_uniform,hard_sigmoid,lecun_uniform,he_normal,32.0,256.0,64.0,0.0,0.0
e811b460,0.09962499886751175,0.1014999970793724,88.07274842262268,True,,,1.0,9d6f0a9f06fe4f19bd84921ad4e71d65,2022-10-19_12-26-11,1666182371.0,88.07274842262268,15761.0,83e87206dee1,172.17.0.3,88.07274842262268,0.0,1.0,0.0050160884857177734,"23_act1=softsign,act2=tanh,act3=relu,act4=linear,act5=selu,act6=softsign,batch_size=64,bi1=glorot_normal,bi2=he_uniform,bi3=truncated_normal,bi4=glorot_uniform,bi5=constant,bi6=truncated_normal,epochs=32,ki1=zeros,ki2=ones,ki3=random_normal,ki4=glorot_normal,ki5=he_normal,ki6=truncated_normal,layer1=2,layer2=0,loss=poisson,lr=8.0436,optimizer=adadelta,unit1=256,unit2=64",poisson,64.0,adadelta,8.043579106686716,softsign,zeros,glorot_normal,tanh,ones,he_uniform,relu,random_normal,truncated_normal,linear,glorot_normal,glorot_uniform,selu,he_normal,constant,softsign,truncated_normal,truncated_normal,32.0,256.0,64.0,2.0,0.0
00837de4,0.1016250029206276,0.09350000321865082,131.77247977256775,True,,,1.0,8a7ffce5d1cf4d1ab5b3570647138d5f,2022-10-19_12-28-28,1666182508.0,131.77247977256775,16176.0,83e87206dee1,172.17.0.3,131.77247977256775,0.0,1.0,0.004573822021484375,"24_act1=tanh,act2=elu,act3=softmax,act4=softsign,act5=softsign,act6=tanh,batch_size=64,bi1=ones,bi2=constant,bi3=ones,bi4=he_normal,bi5=ones,bi6=lecun_normal,epochs=32,ki1=random_normal,ki2=he_uniform,ki3=constant,ki4=lecun_uniform,ki5=he_uniform,ki6=truncated_normal,layer1=1,layer2=0,loss=mean_squared_error,lr=6.1610,optimizer=nadam,unit1=128,unit2=64",mean_squared_error,64.0,nadam,6.160990448595559,tanh,random_normal,ones,elu,he_uniform,constant,softmax,constant,ones,softsign,lecun_uniform,he_normal,softsign,he_uniform,ones,tanh,truncated_normal,lecun_normal,32.0,128.0,64.0,1.0,0.0
37f50680,,,,,,,,88b7c92cc79843e4a4af882d3bc050ed,2022-10-19_12-28-34,1666182514.0,,16642.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,rmsprop,4.65642791739464,linear,glorot_uniform,he_uniform,selu,lecun_normal,truncated_normal,exponential,he_normal,orthogonal,softmax,orthogonal,ones,relu,zeros,random_uniform,relu,orthogonal,random_uniform,89.0,512.0,256.0,2.0,1.0
89a1ccf2,,,,,,,,dced5996849f4ecc950451f21748a71c,2022-10-19_12-28-43,1666182523.0,,16843.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,5.533610785111409,relu,glorot_uniform,he_normal,hard_sigmoid,glorot_normal,he_normal,relu,lecun_uniform,lecun_normal,softsign,random_uniform,glorot_uniform,elu,glorot_uniform,constant,tanh,constant,orthogonal,66.0,128.0,64.0,2.0,0.0
8f983a9c,0.1016250029206276,0.09350000321865082,63.121620178222656,True,,,1.0,a807a24cf00f4c5a8d040a4d7688097b,2022-10-19_12-29-55,1666182595.0,63.121620178222656,17021.0,83e87206dee1,172.17.0.3,63.121620178222656,0.0,1.0,0.00426936149597168,"27_act1=exponential,act2=softplus,act3=selu,act4=linear,act5=tanh,act6=relu,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,bi3=ones,bi4=glorot_normal,bi5=random_normal,bi6=constant,epochs=57,ki1=ones,ki2=lecun_normal,ki3=lecun_uniform,ki4=random_normal,ki5=truncated_normal,ki6=lecun_normal,layer1=0,layer2=0,loss=mean_absolute_percentage_error,lr=1.5860,optimizer=rmsprop,unit1=128,unit2=128",mean_absolute_percentage_error,256.0,rmsprop,1.5859889423613138,exponential,ones,lecun_normal,softplus,lecun_normal,truncated_normal,selu,lecun_uniform,ones,linear,random_normal,glorot_normal,tanh,truncated_normal,random_normal,relu,lecun_normal,constant,57.0,128.0,128.0,0.0,0.0
94f5d526,0.09674999862909317,0.11299999803304672,528.8758940696716,True,,,1.0,8b48131eb0274612abae8c4dcb0340d8,2022-10-19_12-38-48,1666183128.0,528.8758940696716,17237.0,83e87206dee1,172.17.0.3,528.8758940696716,0.0,1.0,0.004275798797607422,"28_act1=exponential,act2=linear,act3=hard_sigmoid,act4=linear,act5=softmax,act6=softplus,batch_size=16,bi1=he_normal,bi2=random_normal,bi3=he_uniform,bi4=lecun_normal,bi5=lecun_uniform,bi6=glorot_normal,epochs=50,ki1=random_normal,ki2=constant,ki3=zeros,ki4=random_normal,ki5=constant,ki6=lecun_normal,layer1=0,layer2=2,loss=mean_absolute_percentage_error,lr=6.7908,optimizer=adamax,unit1=128,unit2=128",mean_absolute_percentage_error,16.0,adamax,6.790760286808878,exponential,random_normal,he_normal,linear,constant,random_normal,hard_sigmoid,zeros,he_uniform,linear,random_normal,lecun_normal,softmax,constant,lecun_uniform,softplus,lecun_normal,glorot_normal,50.0,128.0,128.0,0.0,2.0
bce7963c,,,,,,,,30e959c5082d4572833eef20cdc361f1,2022-10-19_12-38-52,1666183132.0,,17590.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,adadelta,1.031572424695379,elu,he_normal,lecun_normal,tanh,orthogonal,he_uniform,sigmoid,ones,truncated_normal,softmax,truncated_normal,truncated_normal,selu,lecun_normal,he_uniform,tanh,he_normal,random_uniform,57.0,128.0,256.0,0.0,2.0
faa8687e,,,,,,,,670657d2586a4e4bad1f32495090989d,2022-10-19_12-39-02,1666183142.0,,17770.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,7.061244403599332,sigmoid,ones,zeros,hard_sigmoid,ones,random_normal,softsign,ones,zeros,elu,glorot_uniform,he_uniform,exponential,constant,constant,softmax,lecun_uniform,random_uniform,89.0,512.0,256.0,1.0,0.0
009ea9aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
