trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
37a95b4a,0.1016250029206276,0.09350000321865082,81.8522789478302,True,,,1.0,5c3ffe694f78410e8764f4e6de282c85,2022-09-16_13-28-24,1663334904.0,81.8522789478302,12941.0,b430368dd22d,172.17.0.2,81.8522789478302,0.0,1.0,0.007331132888793945,"11_act1=sigmoid,act2=softplus,act3=softmax,act4=linear,act5=softplus,act6=sigmoid,batch_size=256,bi1=truncated_normal,bi2=ones,bi3=truncated_normal,bi4=zeros,bi5=he_uniform,bi6=lecun_normal,epochs=82,ki1=he_uniform,ki2=random_normal,ki3=orthogonal,ki4=he_normal,ki5=random_uniform,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_error,lr=3.4977,optimizer=sgd,unit1=512,unit2=256",mean_absolute_error,256.0,sgd,3.4976771002872726,sigmoid,he_uniform,truncated_normal,softplus,random_normal,ones,softmax,orthogonal,truncated_normal,linear,he_normal,zeros,softplus,random_uniform,he_uniform,sigmoid,truncated_normal,lecun_normal,82.0,512.0,256.0,2.0,1.0
3d06ac50,0.09862499684095383,0.1054999977350235,29.162388801574707,True,,,1.0,e112b31f2bf142aa9bf984f2f5c90f81,2022-09-16_13-28-58,1663334938.0,29.162388801574707,15446.0,b430368dd22d,172.17.0.2,29.162388801574707,0.0,1.0,0.005473136901855469,"12_act1=relu,act2=linear,act3=linear,act4=selu,act5=softsign,act6=softsign,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=glorot_normal,bi4=random_normal,bi5=truncated_normal,bi6=truncated_normal,epochs=18,ki1=he_normal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=he_normal,ki5=he_uniform,ki6=glorot_uniform,layer1=0,layer2=1,loss=kullback_leibler_divergence,lr=6.0090,optimizer=nadam,unit1=256,unit2=128",kullback_leibler_divergence,256.0,nadam,6.008958380410833,relu,he_normal,lecun_uniform,linear,lecun_uniform,truncated_normal,linear,lecun_uniform,glorot_normal,selu,he_normal,random_normal,softsign,he_uniform,truncated_normal,softsign,glorot_uniform,truncated_normal,18.0,256.0,128.0,0.0,1.0
70e3dc14,,,,,,,,3721892970064a64ab850ca3bf0eb16e,2022-09-16_13-29-04,1663334944.0,,16697.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,adagrad,6.193535690657433,tanh,he_uniform,glorot_normal,softmax,lecun_uniform,he_normal,exponential,orthogonal,ones,sigmoid,lecun_uniform,orthogonal,sigmoid,random_normal,random_normal,softplus,orthogonal,constant,82.0,128.0,256.0,2.0,0.0
85c1149e,0.10137499868869781,0.09449999779462814,667.3190019130707,True,,,1.0,9d4f9662b564480f98b9a4b0d6472f97,2022-09-16_13-40-21,1663335621.0,667.3190019130707,17459.0,b430368dd22d,172.17.0.2,667.3190019130707,0.0,1.0,0.0050890445709228516,"14_act1=softmax,act2=relu,act3=elu,act4=softmax,act5=hard_sigmoid,act6=linear,batch_size=32,bi1=ones,bi2=truncated_normal,bi3=glorot_normal,bi4=lecun_normal,bi5=constant,bi6=random_uniform,epochs=137,ki1=random_uniform,ki2=random_normal,ki3=he_uniform,ki4=glorot_normal,ki5=constant,ki6=he_normal,layer1=0,layer2=2,loss=mean_absolute_error,lr=3.5023,optimizer=sgd,unit1=512,unit2=64",mean_absolute_error,32.0,sgd,3.5022837810980776,softmax,random_uniform,ones,relu,random_normal,truncated_normal,elu,he_uniform,glorot_normal,softmax,glorot_normal,lecun_normal,hard_sigmoid,constant,constant,linear,he_normal,random_uniform,137.0,512.0,64.0,0.0,2.0
8b1ea1b8,,,,,,,,0a156e04870c44159eab04ad13d84157,2022-09-16_13-40-26,1663335626.0,,39060.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adam,0.7770257680928365,relu,truncated_normal,orthogonal,selu,random_normal,orthogonal,softmax,glorot_normal,lecun_uniform,softplus,random_uniform,truncated_normal,softmax,random_uniform,lecun_normal,elu,glorot_uniform,truncated_normal,50.0,256.0,128.0,1.0,0.0
1c4e499e,0.09987500309944153,0.10050000250339508,75.33670735359192,True,,,1.0,3e8497cecea949398f808ce5611ae1fe,2022-09-16_13-41-51,1663335711.0,75.33670735359192,39615.0,b430368dd22d,172.17.0.2,75.33670735359192,0.0,1.0,0.004853010177612305,"16_act1=selu,act2=elu,act3=softsign,act4=selu,act5=softmax,act6=linear,batch_size=128,bi1=he_uniform,bi2=glorot_normal,bi3=zeros,bi4=truncated_normal,bi5=glorot_normal,bi6=random_normal,epochs=30,ki1=he_normal,ki2=random_normal,ki3=truncated_normal,ki4=lecun_uniform,ki5=he_normal,ki6=he_normal,layer1=2,layer2=0,loss=logcosh,lr=6.1945,optimizer=nadam,unit1=512,unit2=128",logcosh,128.0,nadam,6.194455748658993,selu,he_normal,he_uniform,elu,random_normal,glorot_normal,softsign,truncated_normal,zeros,selu,lecun_uniform,truncated_normal,softmax,he_normal,glorot_normal,linear,he_normal,random_normal,30.0,512.0,128.0,2.0,0.0
21ad943a,0.1016250029206276,0.09350000321865082,124.48640561103821,True,,,1.0,bab8d584826b47dbb434e026d90febe4,2022-09-16_13-44-01,1663335841.0,124.48640561103821,1371.0,b430368dd22d,172.17.0.2,124.48640561103821,0.0,1.0,0.005490779876708984,"17_act1=softmax,act2=hard_sigmoid,act3=tanh,act4=sigmoid,act5=sigmoid,act6=softplus,batch_size=512,bi1=lecun_uniform,bi2=random_uniform,bi3=constant,bi4=truncated_normal,bi5=he_uniform,bi6=truncated_normal,epochs=82,ki1=random_normal,ki2=constant,ki3=glorot_uniform,ki4=constant,ki5=truncated_normal,ki6=constant,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=3.1461,optimizer=nadam,unit1=256,unit2=128",mean_absolute_percentage_error,512.0,nadam,3.146097716768111,softmax,random_normal,lecun_uniform,hard_sigmoid,constant,random_uniform,tanh,glorot_uniform,constant,sigmoid,constant,truncated_normal,sigmoid,truncated_normal,he_uniform,softplus,constant,truncated_normal,82.0,256.0,128.0,2.0,2.0
51f452be,,,,,,,,54dbc60fd6ca441f9c0e7ffbd65e828b,2022-09-16_13-44-06,1663335846.0,,5770.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adam,0.31839936375106354,relu,he_uniform,random_normal,sigmoid,zeros,lecun_normal,softsign,he_uniform,orthogonal,selu,he_normal,glorot_uniform,selu,random_uniform,random_normal,elu,truncated_normal,random_uniform,18.0,128.0,128.0,0.0,1.0
9f743680,,,,,,,,f67bde3284f2431aab9527bc9ae5f0b8,2022-09-16_13-44-15,1663335855.0,,6501.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,rmsprop,9.941268899384635,softplus,lecun_normal,lecun_normal,selu,he_normal,glorot_normal,elu,lecun_normal,random_uniform,softsign,he_normal,orthogonal,linear,truncated_normal,random_normal,selu,glorot_uniform,truncated_normal,50.0,256.0,128.0,1.0,0.0
a4d0a7f8,,,,,,,,25b2e7cd408647d781e90e5e431eca57,2022-09-16_13-44-24,1663335864.0,,6899.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,3.4299081237228335,softmax,lecun_normal,ones,sigmoid,glorot_uniform,constant,softsign,he_uniform,ones,elu,he_uniform,orthogonal,selu,lecun_uniform,constant,softmax,glorot_normal,glorot_uniform,30.0,128.0,256.0,1.0,2.0
aa2ede90,,,,,,,,a5be7f03962c4b3bbf4bfb3ef4b46282,2022-09-16_13-44-33,1663335873.0,,7481.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,sgd,0.7475522024547671,softsign,glorot_normal,orthogonal,softsign,lecun_uniform,he_uniform,softsign,lecun_normal,lecun_normal,softsign,truncated_normal,he_uniform,elu,ones,orthogonal,selu,zeros,truncated_normal,64.0,512.0,64.0,0.0,2.0
af8c33f6,,,,,,,,e494a3503a304a51ac3811ccbac7361b,2022-09-16_13-44-42,1663335882.0,,7867.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adamax,5.0863414135752105,tanh,he_normal,lecun_normal,softplus,he_uniform,lecun_uniform,tanh,ones,zeros,sigmoid,he_uniform,random_normal,softplus,glorot_normal,lecun_uniform,hard_sigmoid,random_uniform,constant,137.0,256.0,256.0,2.0,0.0
b4e98f60,,,,,,,,9aef567c883f4483a26256508fa26a88,2022-09-16_13-44-52,1663335892.0,,8274.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adam,6.0942306316143595,linear,glorot_uniform,orthogonal,elu,orthogonal,random_normal,elu,glorot_uniform,lecun_normal,softplus,orthogonal,lecun_normal,softmax,random_uniform,random_uniform,elu,lecun_normal,constant,106.0,256.0,64.0,2.0,1.0
badfd0dc,0.1016250029206276,0.09350000321865082,88.37212634086609,True,,,1.0,3e10791548bf4a518a61b1d7f1822923,2022-09-16_13-46-30,1663335990.0,88.37212634086609,8762.0,b430368dd22d,172.17.0.2,88.37212634086609,0.0,1.0,0.005054473876953125,"24_act1=sigmoid,act2=selu,act3=selu,act4=softplus,act5=linear,act6=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=zeros,bi5=he_uniform,bi6=glorot_uniform,epochs=18,ki1=lecun_uniform,ki2=constant,ki3=ones,ki4=lecun_uniform,ki5=lecun_normal,ki6=orthogonal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0786,optimizer=sgd,unit1=256,unit2=256",sparse_categorical_crossentropy,32.0,sgd,0.07861746916753759,sigmoid,lecun_uniform,lecun_uniform,selu,constant,truncated_normal,selu,ones,he_normal,softplus,lecun_uniform,zeros,linear,lecun_normal,he_uniform,hard_sigmoid,orthogonal,glorot_uniform,18.0,256.0,256.0,1.0,1.0
c03d458c,,,,,,,,79c43865e68242d39253304b065c839d,2022-09-16_13-46-35,1663335995.0,,11797.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adadelta,9.33929131731945,exponential,random_uniform,constant,tanh,random_uniform,random_normal,relu,zeros,random_normal,tanh,random_normal,orthogonal,softsign,random_uniform,lecun_uniform,elu,zeros,random_uniform,30.0,512.0,256.0,2.0,2.0
f846561c,0.09875000268220901,0.10599999874830246,27.73503541946411,True,,,1.0,c25adc4c986c47f9bb464d156a1ff685,2022-09-16_13-47-12,1663336032.0,27.73503541946411,12206.0,b430368dd22d,172.17.0.2,27.73503541946411,0.0,1.0,0.005662679672241211,"26_act1=relu,act2=elu,act3=tanh,act4=exponential,act5=softplus,act6=relu,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=ones,bi4=he_normal,bi5=random_normal,bi6=he_normal,epochs=30,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=glorot_uniform,ki5=orthogonal,ki6=glorot_uniform,layer1=0,layer2=2,loss=poisson,lr=8.8281,optimizer=adadelta,unit1=512,unit2=128",poisson,512.0,adadelta,8.828087406969608,relu,he_normal,lecun_uniform,elu,random_normal,truncated_normal,tanh,he_uniform,ones,exponential,glorot_uniform,he_normal,softplus,orthogonal,random_normal,relu,glorot_uniform,he_normal,30.0,512.0,128.0,0.0,2.0
fda3579a,0.09987500309944153,0.10050000250339508,252.68288493156433,True,,,1.0,b65cbba668d6453abd3d58b25088665f,2022-09-16_13-51-30,1663336290.0,252.68288493156433,13204.0,b430368dd22d,172.17.0.2,252.68288493156433,0.0,1.0,0.005301952362060547,"27_act1=sigmoid,act2=exponential,act3=relu,act4=softplus,act5=softmax,act6=linear,batch_size=64,bi1=zeros,bi2=random_normal,bi3=constant,bi4=glorot_normal,bi5=random_normal,bi6=lecun_normal,epochs=82,ki1=lecun_uniform,ki2=lecun_normal,ki3=glorot_uniform,ki4=zeros,ki5=lecun_uniform,ki6=zeros,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.2673,optimizer=rmsprop,unit1=128,unit2=256",kullback_leibler_divergence,64.0,rmsprop,1.2673183910085755,sigmoid,lecun_uniform,zeros,exponential,lecun_normal,random_normal,relu,glorot_uniform,constant,softplus,zeros,glorot_normal,softmax,lecun_uniform,random_normal,linear,zeros,lecun_normal,82.0,128.0,256.0,1.0,1.0
114fc59e,0.1016250029206276,0.09350000321865082,162.41022944450378,True,,,1.0,b385c3c61a024b4bbd4ecd6f9d652123,2022-09-16_13-54-18,1663336458.0,162.41022944450378,22101.0,b430368dd22d,172.17.0.2,162.41022944450378,0.0,1.0,0.005112409591674805,"28_act1=exponential,act2=linear,act3=linear,act4=selu,act5=exponential,act6=tanh,batch_size=128,bi1=constant,bi2=truncated_normal,bi3=random_normal,bi4=truncated_normal,bi5=glorot_normal,bi6=random_uniform,epochs=106,ki1=lecun_normal,ki2=orthogonal,ki3=he_uniform,ki4=zeros,ki5=glorot_uniform,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=9.7552,optimizer=adam,unit1=512,unit2=128",kullback_leibler_divergence,128.0,adam,9.75516849131031,exponential,lecun_normal,constant,linear,orthogonal,truncated_normal,linear,he_uniform,random_normal,selu,zeros,truncated_normal,exponential,glorot_uniform,glorot_normal,tanh,glorot_normal,random_uniform,106.0,512.0,128.0,1.0,1.0
ab1c8658,0.1016250029206276,0.09350000321865082,116.46069025993347,True,,,1.0,2bb0d9fd49fd42998c7f042cfd7875f9,2022-09-16_13-56-20,1663336580.0,116.46069025993347,28512.0,b430368dd22d,172.17.0.2,116.46069025993347,0.0,1.0,0.006083488464355469,"29_act1=exponential,act2=sigmoid,act3=elu,act4=sigmoid,act5=exponential,act6=elu,batch_size=256,bi1=he_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=random_normal,bi5=ones,bi6=glorot_normal,epochs=82,ki1=random_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=random_uniform,ki5=random_normal,ki6=truncated_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=5.0886,optimizer=nadam,unit1=256,unit2=256",mean_absolute_error,256.0,nadam,5.088563264766117,exponential,random_normal,he_normal,sigmoid,lecun_normal,lecun_uniform,elu,lecun_uniform,truncated_normal,sigmoid,random_uniform,random_normal,exponential,random_normal,ones,elu,truncated_normal,glorot_normal,82.0,256.0,256.0,2.0,2.0
0f420ce8,,,,,,,,9dff5ec97eb54223aca5f2ae508eaa91,2022-09-16_13-56-25,1663336585.0,,33133.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adamax,1.6594313160259329,softmax,ones,orthogonal,softplus,orthogonal,zeros,selu,random_normal,orthogonal,relu,he_uniform,glorot_uniform,softsign,zeros,he_normal,exponential,he_normal,he_uniform,18.0,512.0,64.0,2.0,2.0
57fbd45a,,,,,,,,0a66b9c325544338a7223e834840de81,2022-09-16_13-56-34,1663336594.0,,33563.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adadelta,1.2874697236000938,exponential,glorot_uniform,lecun_uniform,elu,random_uniform,constant,linear,lecun_uniform,lecun_normal,exponential,lecun_normal,orthogonal,elu,ones,ones,softmax,random_normal,orthogonal,18.0,512.0,64.0,2.0,1.0
5d5c5802,,,,,,,,b9f6e716c3204672a17ffecb8a5bb295,2022-09-16_13-56-43,1663336603.0,,34077.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,sgd,6.041024873377856,linear,lecun_uniform,glorot_normal,linear,constant,zeros,softplus,lecun_normal,orthogonal,tanh,glorot_uniform,ones,softplus,orthogonal,random_normal,sigmoid,lecun_normal,truncated_normal,23.0,256.0,256.0,0.0,2.0
62b6e84e,0.10112500190734863,0.09549999982118607,72.60708141326904,True,,,1.0,3a0d126efb824105b6a9c7669e5f2fca,2022-09-16_13-58-05,1663336685.0,72.60708141326904,34476.0,b430368dd22d,172.17.0.2,72.60708141326904,0.0,1.0,0.00557255744934082,"33_act1=tanh,act2=relu,act3=exponential,act4=elu,act5=elu,act6=elu,batch_size=256,bi1=he_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=zeros,bi5=he_normal,bi6=lecun_uniform,epochs=82,ki1=truncated_normal,ki2=truncated_normal,ki3=truncated_normal,ki4=ones,ki5=lecun_normal,ki6=lecun_normal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=6.9606,optimizer=sgd,unit1=256,unit2=256",kullback_leibler_divergence,256.0,sgd,6.960557572690578,tanh,truncated_normal,he_normal,relu,truncated_normal,glorot_uniform,exponential,truncated_normal,lecun_uniform,elu,ones,zeros,elu,lecun_normal,he_normal,elu,lecun_normal,lecun_uniform,82.0,256.0,256.0,1.0,0.0
68144df4,,,,,,,,43baba7776124eab853c37c53436d94b,2022-09-16_13-58-10,1663336690.0,,36544.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adadelta,2.962659897542206,softplus,glorot_uniform,he_uniform,exponential,he_normal,random_normal,hard_sigmoid,ones,he_normal,linear,random_uniform,random_normal,tanh,zeros,random_uniform,softplus,constant,random_uniform,38.0,128.0,128.0,1.0,2.0
9693ba16,0.10137499868869781,0.09449999779462814,301.05144476890564,True,,,1.0,c60c363576694b3688bcb95c970d8e0a,2022-09-16_14-03-21,1663337001.0,301.05144476890564,36964.0,b430368dd22d,172.17.0.2,301.05144476890564,0.0,1.0,0.005578517913818359,"35_act1=tanh,act2=softplus,act3=softplus,act4=sigmoid,act5=exponential,act6=selu,batch_size=16,bi1=constant,bi2=ones,bi3=glorot_uniform,bi4=he_uniform,bi5=glorot_normal,bi6=he_uniform,epochs=30,ki1=ones,ki2=random_normal,ki3=he_normal,ki4=ones,ki5=truncated_normal,ki6=ones,layer1=2,layer2=1,loss=squared_hinge,lr=7.9116,optimizer=adamax,unit1=512,unit2=64",squared_hinge,16.0,adamax,7.9116329261769724,tanh,ones,constant,softplus,random_normal,ones,softplus,he_normal,glorot_uniform,sigmoid,ones,he_uniform,exponential,truncated_normal,glorot_normal,selu,ones,he_uniform,30.0,512.0,64.0,2.0,1.0
