trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
2a172ecc,0.5046250224113464,0.5214999914169312,126.32016205787659,True,,,1.0,6fff6982791a40909c4c45aa0bdc27ad,2022-10-18_19-38-40,1666121920.0,126.32016205787659,1711.0,83e87206dee1,172.17.0.3,126.32016205787659,0.0,1.0,0.00408482551574707,"1_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.001,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
2ca34c52,0.1016250029206276,0.09350000321865082,271.4885640144348,True,,,1.0,be20382d1271478b80aa66f2e6f132ec,2022-10-18_19-43-17,1666122197.0,271.4885640144348,6699.0,83e87206dee1,172.17.0.3,271.4885640144348,0.0,1.0,0.005189657211303711,"2_act1=relu,act2=selu,act3=linear,act4=sigmoid,act5=linear,act6=exponential,batch_size=32,bi1=constant,bi2=he_normal,bi3=he_normal,bi4=random_uniform,bi5=he_normal,bi6=zeros,epochs=38,ki1=zeros,ki2=random_uniform,ki3=ones,ki4=random_uniform,ki5=ones,ki6=constant,layer1=0,layer2=1,loss=poisson,lr=2.1156,optimizer=nadam,unit1=128,unit2=128",poisson,32.0,nadam,2.1156388015674,relu,zeros,constant,selu,random_uniform,he_normal,linear,ones,he_normal,sigmoid,random_uniform,random_uniform,linear,ones,he_normal,exponential,constant,zeros,38.0,128.0,128.0,0.0,1.0
78505690,,,,,,,,fe857de3676f45bd85668b5a4ea018a6,2022-10-18_19-43-23,1666122203.0,,10427.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,nadam,1.372437949288317,sigmoid,glorot_normal,constant,exponential,he_uniform,truncated_normal,relu,orthogonal,lecun_normal,exponential,ones,orthogonal,linear,he_uniform,random_uniform,softsign,random_uniform,truncated_normal,140.0,128.0,256.0,2.0,2.0
1d6fd5e2,0.1016250029206276,0.09350000321865082,700.5152733325958,True,,,1.0,6ad9142732594f0b8ada0a4f78ff1e4b,2022-10-18_19-55-13,1666122913.0,700.5152733325958,10703.0,83e87206dee1,172.17.0.3,700.5152733325958,0.0,1.0,0.005942344665527344,"4_act1=softsign,act2=hard_sigmoid,act3=selu,act4=softmax,act5=elu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=random_normal,bi5=lecun_normal,bi6=random_normal,epochs=64,ki1=glorot_normal,ki2=he_normal,ki3=random_normal,ki4=he_normal,ki5=zeros,ki6=random_uniform,layer1=2,layer2=2,loss=binary_crossentropy,lr=8.1667,optimizer=adam,unit1=128,unit2=128",binary_crossentropy,16.0,adam,8.166728687789872,softsign,glorot_normal,he_uniform,hard_sigmoid,he_normal,lecun_uniform,selu,random_normal,he_uniform,softmax,he_normal,random_normal,elu,zeros,lecun_normal,tanh,random_uniform,random_normal,64.0,128.0,128.0,2.0,2.0
2365f896,0.09837500005960464,0.10649999976158142,1714.8167886734009,True,,,1.0,7f46beb9382941309f374bd85b86d405,2022-10-18_20-23-54,1666124634.0,1714.8167886734009,20669.0,83e87206dee1,172.17.0.3,1714.8167886734009,0.0,1.0,0.004430532455444336,"5_act1=softsign,act2=exponential,act3=softplus,act4=sigmoid,act5=sigmoid,act6=selu,batch_size=16,bi1=glorot_uniform,bi2=random_normal,bi3=random_normal,bi4=lecun_uniform,bi5=zeros,bi6=ones,epochs=108,ki1=he_uniform,ki2=truncated_normal,ki3=orthogonal,ki4=orthogonal,ki5=random_uniform,ki6=orthogonal,layer1=1,layer2=2,loss=hinge,lr=6.4191,optimizer=nadam,unit1=128,unit2=64",hinge,16.0,nadam,6.4191003354404135,softsign,he_uniform,glorot_uniform,exponential,truncated_normal,random_normal,softplus,orthogonal,random_normal,sigmoid,orthogonal,lecun_uniform,sigmoid,random_uniform,zeros,selu,orthogonal,ones,108.0,128.0,64.0,1.0,2.0
c842f4ee,0.1016250029206276,0.09350000321865082,60.72312641143799,True,,,1.0,6bea2a5acdbe4c7d899cbb8633093d0f,2022-10-18_20-25-00,1666124700.0,60.72312641143799,4678.0,83e87206dee1,172.17.0.3,60.72312641143799,0.0,1.0,0.004502773284912109,"6_act1=sigmoid,act2=selu,act3=softplus,act4=linear,act5=linear,act6=tanh,batch_size=256,bi1=random_uniform,bi2=lecun_normal,bi3=truncated_normal,bi4=zeros,bi5=lecun_uniform,bi6=random_normal,epochs=38,ki1=random_uniform,ki2=lecun_normal,ki3=random_normal,ki4=he_uniform,ki5=he_normal,ki6=random_normal,layer1=2,layer2=1,loss=binary_crossentropy,lr=6.0146,optimizer=nadam,unit1=512,unit2=128",binary_crossentropy,256.0,nadam,6.01455364972173,sigmoid,random_uniform,random_uniform,selu,lecun_normal,lecun_normal,softplus,random_normal,truncated_normal,linear,he_uniform,zeros,linear,he_normal,lecun_uniform,tanh,random_normal,random_normal,38.0,512.0,128.0,2.0,1.0
c9935f74,,,,,,,,cb5839d1dabe4b9ea34f2b13a15db29a,2022-10-18_20-25-05,1666124705.0,,6662.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,sgd,6.550959307598817,selu,he_normal,orthogonal,elu,truncated_normal,orthogonal,relu,orthogonal,constant,sigmoid,random_normal,orthogonal,tanh,orthogonal,lecun_uniform,exponential,zeros,orthogonal,22.0,256.0,64.0,2.0,1.0
f0eb83e4,,,,,,,,1b92eb350a4348f5b2f55b1792e0ac76,2022-10-18_20-25-15,1666124715.0,,6924.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,sgd,0.28983685151227756,relu,random_normal,lecun_normal,softplus,glorot_normal,truncated_normal,relu,glorot_uniform,constant,relu,constant,glorot_uniform,selu,he_normal,he_normal,exponential,glorot_normal,orthogonal,140.0,128.0,256.0,2.0,2.0
f6e394f8,0.1016250029206276,0.09350000321865082,29.356722593307495,True,,,1.0,e3b24712a9c140279ad1800c8f9242a4,2022-10-18_20-25-55,1666124755.0,29.356722593307495,7189.0,83e87206dee1,172.17.0.3,29.356722593307495,0.0,1.0,0.004964590072631836,"9_act1=hard_sigmoid,act2=exponential,act3=selu,act4=exponential,act5=sigmoid,act6=linear,batch_size=512,bi1=lecun_normal,bi2=he_uniform,bi3=glorot_uniform,bi4=constant,bi5=he_uniform,bi6=he_normal,epochs=22,ki1=orthogonal,ki2=he_normal,ki3=random_uniform,ki4=orthogonal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=2.8535,optimizer=rmsprop,unit1=128,unit2=256",sparse_categorical_crossentropy,512.0,rmsprop,2.8535387093720663,hard_sigmoid,orthogonal,lecun_normal,exponential,he_normal,he_uniform,selu,random_uniform,glorot_uniform,exponential,orthogonal,constant,sigmoid,constant,he_uniform,linear,glorot_normal,he_normal,22.0,128.0,256.0,1.0,0.0
fcd73f04,0.10137499868869781,0.09449999779462814,63.84501099586487,True,,,1.0,842c46f6b03f4a3b86d86649a7871bfb,2022-10-18_20-27-04,1666124824.0,63.84501099586487,7692.0,83e87206dee1,172.17.0.3,63.84501099586487,0.0,1.0,0.0052530765533447266,"10_act1=hard_sigmoid,act2=softmax,act3=softmax,act4=relu,act5=softplus,act6=softplus,batch_size=128,bi1=he_normal,bi2=zeros,bi3=ones,bi4=he_normal,bi5=lecun_normal,bi6=constant,epochs=29,ki1=zeros,ki2=he_uniform,ki3=ones,ki4=orthogonal,ki5=lecun_normal,ki6=orthogonal,layer1=2,layer2=1,loss=squared_hinge,lr=7.8734,optimizer=sgd,unit1=256,unit2=128",squared_hinge,128.0,sgd,7.873405929113966,hard_sigmoid,zeros,he_normal,softmax,he_uniform,zeros,softmax,ones,ones,relu,orthogonal,he_normal,softplus,lecun_normal,lecun_normal,softplus,orthogonal,constant,29.0,256.0,128.0,2.0,1.0
