trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
0c4bdbc4,0.1016250029206276,0.09350000321865082,146.54075241088867,True,,,1.0,6975c0dfc1644da098a17ded4474bc44,2022-10-18_20-35-36,1666125336.0,146.54075241088867,32027.0,b430368dd22d,172.17.0.2,146.54075241088867,0.0,1.0,0.005783796310424805,"37_act1=softmax,act2=linear,act3=softmax,act4=hard_sigmoid,act5=linear,act6=relu,batch_size=32,bi1=truncated_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=random_normal,bi5=he_uniform,bi6=glorot_uniform,epochs=25,ki1=lecun_uniform,ki2=lecun_uniform,ki3=constant,ki4=lecun_uniform,ki5=truncated_normal,ki6=constant,layer1=1,layer2=0,loss=hinge,lr=7.1971,optimizer=adam,unit1=256,unit2=256",hinge,32.0,adam,7.197086997697256,softmax,lecun_uniform,truncated_normal,linear,lecun_uniform,random_uniform,softmax,constant,glorot_uniform,hard_sigmoid,lecun_uniform,random_normal,linear,truncated_normal,he_uniform,relu,constant,glorot_uniform,25.0,256.0,256.0,1.0,0.0
11a92400,0.1016250029206276,0.09350000321865082,256.9738209247589,True,,,1.0,cb00dfd7cdf4409291273074db6397a7,2022-10-18_20-39-59,1666125599.0,256.9738209247589,34815.0,b430368dd22d,172.17.0.2,256.9738209247589,0.0,1.0,0.005536317825317383,"38_act1=tanh,act2=elu,act3=exponential,act4=selu,act5=sigmoid,act6=tanh,batch_size=32,bi1=ones,bi2=random_normal,bi3=truncated_normal,bi4=constant,bi5=lecun_uniform,bi6=ones,epochs=50,ki1=random_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=he_uniform,ki5=ones,ki6=lecun_normal,layer1=1,layer2=2,loss=logcosh,lr=2.4293,optimizer=adadelta,unit1=128,unit2=64",logcosh,32.0,adadelta,2.4292893767399253,tanh,random_uniform,ones,elu,lecun_normal,random_normal,exponential,he_uniform,truncated_normal,selu,he_uniform,constant,sigmoid,ones,lecun_uniform,tanh,lecun_normal,ones,50.0,128.0,64.0,1.0,2.0
6c461d1e,,,,,,,,a00971aafef141ae95a4576229662aa0,2022-10-18_20-40-05,1666125605.0,,39388.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,nadam,4.841536435701827,elu,random_normal,random_normal,softplus,random_normal,random_uniform,relu,lecun_uniform,lecun_uniform,selu,glorot_normal,constant,sigmoid,random_normal,glorot_normal,softsign,random_uniform,random_normal,59.0,128.0,128.0,0.0,2.0
090dc6f6,0.1016250029206276,0.09350000321865082,256.7554929256439,True,,,1.0,b4351881fa9a470798273a2597ca82f2,2022-10-18_20-44-32,1666125872.0,256.7554929256439,39794.0,b430368dd22d,172.17.0.2,256.7554929256439,0.0,1.0,0.0053288936614990234,"40_act1=elu,act2=tanh,act3=sigmoid,act4=relu,act5=sigmoid,act6=tanh,batch_size=16,bi1=random_uniform,bi2=zeros,bi3=he_uniform,bi4=truncated_normal,bi5=he_uniform,bi6=constant,epochs=25,ki1=glorot_normal,ki2=random_normal,ki3=random_normal,ki4=lecun_uniform,ki5=constant,ki6=constant,layer1=2,layer2=1,loss=categorical_hinge,lr=5.5405,optimizer=adamax,unit1=128,unit2=128",categorical_hinge,16.0,adamax,5.540528721199424,elu,glorot_normal,random_uniform,tanh,random_normal,zeros,sigmoid,random_normal,he_uniform,relu,lecun_uniform,truncated_normal,sigmoid,constant,he_uniform,tanh,constant,constant,25.0,128.0,128.0,2.0,1.0
0f033906,0.09962499886751175,0.1014999970793724,572.1970021724701,True,,,1.0,48b2dbceffa344639d15490c15064a23,2022-10-18_20-54-09,1666126449.0,572.1970021724701,2123.0,b430368dd22d,172.17.0.2,572.1970021724701,0.0,1.0,0.005188941955566406,"41_act1=elu,act2=softplus,act3=softplus,act4=sigmoid,act5=softmax,act6=elu,batch_size=32,bi1=random_normal,bi2=lecun_normal,bi3=random_normal,bi4=constant,bi5=orthogonal,bi6=he_normal,epochs=82,ki1=lecun_normal,ki2=constant,ki3=lecun_uniform,ki4=random_uniform,ki5=ones,ki6=he_uniform,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=9.0718,optimizer=nadam,unit1=512,unit2=128",sparse_categorical_crossentropy,32.0,nadam,9.071809988235852,elu,lecun_normal,random_normal,softplus,constant,lecun_normal,softplus,lecun_uniform,random_normal,sigmoid,random_uniform,constant,softmax,ones,orthogonal,elu,he_uniform,he_normal,82.0,512.0,128.0,1.0,0.0
ab32678e,0.1016250029206276,0.09350000321865082,45.51822352409363,True,,,1.0,648124ada46f44fe8d11462e494cd666,2022-10-18_20-54-59,1666126499.0,45.51822352409363,12033.0,b430368dd22d,172.17.0.2,45.51822352409363,0.0,1.0,0.005012989044189453,"42_act1=softsign,act2=softsign,act3=tanh,act4=exponential,act5=elu,act6=linear,batch_size=256,bi1=ones,bi2=ones,bi3=he_uniform,bi4=random_uniform,bi5=he_uniform,bi6=random_normal,epochs=35,ki1=random_normal,ki2=lecun_uniform,ki3=random_uniform,ki4=zeros,ki5=glorot_normal,ki6=lecun_normal,layer1=1,layer2=1,loss=mean_squared_error,lr=1.2503,optimizer=rmsprop,unit1=256,unit2=64",mean_squared_error,256.0,rmsprop,1.2502905481496323,softsign,random_normal,ones,softsign,lecun_uniform,ones,tanh,random_uniform,he_uniform,exponential,zeros,random_uniform,elu,glorot_normal,he_uniform,linear,lecun_normal,random_normal,35.0,256.0,64.0,1.0,1.0
0327ccbc,0.1016250029206276,0.09350000321865082,1180.367324590683,True,,,1.0,4d728eaf62fa49af8dbe4db085bfd6a7,2022-10-18_21-14-45,1666127685.0,1180.367324590683,13305.0,b430368dd22d,172.17.0.2,1180.367324590683,0.0,1.0,0.005308866500854492,"43_act1=linear,act2=softplus,act3=exponential,act4=sigmoid,act5=linear,act6=softsign,batch_size=16,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=constant,bi5=random_normal,bi6=he_uniform,epochs=82,ki1=orthogonal,ki2=random_normal,ki3=zeros,ki4=glorot_normal,ki5=lecun_normal,ki6=truncated_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=4.3583,optimizer=nadam,unit1=256,unit2=256",kullback_leibler_divergence,16.0,nadam,4.358266949281514,linear,orthogonal,he_normal,softplus,random_normal,zeros,exponential,zeros,random_normal,sigmoid,glorot_normal,constant,linear,lecun_normal,random_normal,softsign,truncated_normal,he_uniform,82.0,256.0,256.0,1.0,1.0
218e5db0,0.10237500071525574,0.09049999713897705,70.02227973937988,True,,,1.0,d0f22b5c103c4dc3bb224acbf1263a54,2022-10-18_21-16-01,1666127761.0,70.02227973937988,29285.0,b430368dd22d,172.17.0.2,70.02227973937988,0.0,1.0,0.005571126937866211,"44_act1=selu,act2=linear,act3=tanh,act4=relu,act5=elu,act6=tanh,batch_size=128,bi1=glorot_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=zeros,bi5=truncated_normal,bi6=he_uniform,epochs=42,ki1=random_normal,ki2=lecun_normal,ki3=he_uniform,ki4=random_normal,ki5=constant,ki6=he_normal,layer1=1,layer2=2,loss=poisson,lr=8.7951,optimizer=adagrad,unit1=512,unit2=64",poisson,128.0,adagrad,8.79510305192653,selu,random_normal,glorot_normal,linear,lecun_normal,lecun_uniform,tanh,he_uniform,truncated_normal,relu,random_normal,zeros,elu,constant,truncated_normal,tanh,he_normal,he_uniform,42.0,512.0,64.0,1.0,2.0
e793b404,0.1016250029206276,0.09350000321865082,231.5220432281494,True,,,1.0,a7716e9864b7410e9d97bf8bdfdd61e3,2022-10-18_21-19-59,1666127999.0,231.5220432281494,30781.0,b430368dd22d,172.17.0.2,231.5220432281494,0.0,1.0,0.006298542022705078,"45_act1=softmax,act2=relu,act3=selu,act4=linear,act5=softsign,act6=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=ones,bi3=zeros,bi4=he_uniform,bi5=lecun_uniform,bi6=random_normal,epochs=42,ki1=ones,ki2=lecun_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=ones,ki6=truncated_normal,layer1=1,layer2=1,loss=squared_hinge,lr=3.3433,optimizer=adadelta,unit1=512,unit2=256",squared_hinge,32.0,adadelta,3.343316285067034,softmax,ones,lecun_normal,relu,lecun_uniform,ones,selu,glorot_uniform,zeros,linear,glorot_uniform,he_uniform,softsign,ones,lecun_uniform,hard_sigmoid,truncated_normal,random_normal,42.0,512.0,256.0,1.0,1.0
14e26c20,0.10237500071525574,0.09049999713897705,79.91182112693787,True,,,1.0,01487a05346d40fa84fddf52fe28da5d,2022-10-18_21-21-24,1666128084.0,79.91182112693787,33769.0,b430368dd22d,172.17.0.2,79.91182112693787,0.0,1.0,0.005153179168701172,"46_act1=softplus,act2=softmax,act3=selu,act4=relu,act5=linear,act6=softplus,batch_size=64,bi1=zeros,bi2=truncated_normal,bi3=glorot_normal,bi4=he_normal,bi5=glorot_uniform,bi6=random_normal,epochs=25,ki1=lecun_normal,ki2=he_normal,ki3=ones,ki4=lecun_uniform,ki5=he_normal,ki6=lecun_normal,layer1=2,layer2=2,loss=logcosh,lr=7.1012,optimizer=adadelta,unit1=128,unit2=256",logcosh,64.0,adadelta,7.1011654311064305,softplus,lecun_normal,zeros,softmax,he_normal,truncated_normal,selu,ones,glorot_normal,relu,lecun_uniform,he_normal,linear,he_normal,glorot_uniform,softplus,lecun_normal,random_normal,25.0,128.0,256.0,2.0,2.0
9f2462c6,0.07137499749660492,0.07150000333786011,75.22829937934875,True,,,1.0,fcefed753f354e86ae411a6e20861d86,2022-10-18_21-22-45,1666128165.0,75.22829937934875,35620.0,b430368dd22d,172.17.0.2,75.22829937934875,0.0,1.0,0.005794048309326172,"47_act1=tanh,act2=hard_sigmoid,act3=hard_sigmoid,act4=relu,act5=linear,act6=softmax,batch_size=512,bi1=he_normal,bi2=zeros,bi3=truncated_normal,bi4=truncated_normal,bi5=constant,bi6=constant,epochs=82,ki1=he_uniform,ki2=truncated_normal,ki3=lecun_uniform,ki4=random_uniform,ki5=lecun_normal,ki6=orthogonal,layer1=2,layer2=0,loss=mean_squared_error,lr=9.6025,optimizer=adadelta,unit1=512,unit2=256",mean_squared_error,512.0,adadelta,9.602521517091176,tanh,he_uniform,he_normal,hard_sigmoid,truncated_normal,zeros,hard_sigmoid,lecun_uniform,truncated_normal,relu,random_uniform,truncated_normal,linear,lecun_normal,constant,softmax,orthogonal,constant,82.0,512.0,256.0,2.0,0.0
d56a1556,0.10237500071525574,0.09049999713897705,47.180967807769775,True,,,1.0,27ade001c89e415fab2bf7b1e04c4fbe,2022-10-18_21-23-40,1666128220.0,47.180967807769775,37087.0,b430368dd22d,172.17.0.2,47.180967807769775,0.0,1.0,0.006172657012939453,"48_act1=tanh,act2=selu,act3=relu,act4=linear,act5=softplus,act6=linear,batch_size=512,bi1=random_normal,bi2=random_normal,bi3=ones,bi4=zeros,bi5=lecun_uniform,bi6=glorot_normal,epochs=50,ki1=constant,ki2=random_normal,ki3=lecun_uniform,ki4=zeros,ki5=he_uniform,ki6=lecun_uniform,layer1=1,layer2=2,loss=mean_absolute_error,lr=2.4871,optimizer=sgd,unit1=128,unit2=128",mean_absolute_error,512.0,sgd,2.4870711207921037,tanh,constant,random_normal,selu,random_normal,random_normal,relu,lecun_uniform,ones,linear,zeros,zeros,softplus,he_uniform,lecun_uniform,linear,lecun_uniform,glorot_normal,50.0,128.0,128.0,1.0,2.0
06ce13d6,,,,,,,,6a5c43910b724c8cb3ea6d32b7567f94,2022-10-18_21-23-48,1666128228.0,,38226.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,7.408130759670861,sigmoid,random_uniform,orthogonal,softplus,he_uniform,glorot_normal,hard_sigmoid,orthogonal,orthogonal,linear,ones,truncated_normal,elu,constant,truncated_normal,tanh,truncated_normal,random_normal,82.0,256.0,64.0,0.0,2.0
237be5b2,0.09987500309944153,0.10050000250339508,151.84385704994202,True,,,1.0,1f4ef05a14dd46d5a58157f86219a1d6,2022-10-18_21-26-32,1666128392.0,151.84385704994202,38502.0,b430368dd22d,172.17.0.2,151.84385704994202,0.0,1.0,0.005159854888916016,"50_act1=elu,act2=softplus,act3=elu,act4=softmax,act5=exponential,act6=linear,batch_size=128,bi1=constant,bi2=glorot_normal,bi3=ones,bi4=he_normal,bi5=lecun_normal,bi6=constant,epochs=97,ki1=glorot_uniform,ki2=he_normal,ki3=truncated_normal,ki4=lecun_normal,ki5=lecun_uniform,ki6=ones,layer1=2,layer2=0,loss=logcosh,lr=2.7329,optimizer=adam,unit1=128,unit2=256",logcosh,128.0,adam,2.732903139396883,elu,glorot_uniform,constant,softplus,he_normal,glorot_normal,elu,truncated_normal,ones,softmax,lecun_normal,he_normal,exponential,lecun_uniform,lecun_normal,linear,ones,constant,97.0,128.0,256.0,2.0,0.0
2aa167c2,,,,,,,,e3d62626e61b4977b221a09df3a3fc23,2022-10-18_21-26-38,1666128398.0,,40906.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,1.719727553526009,tanh,lecun_uniform,orthogonal,softsign,he_uniform,truncated_normal,elu,glorot_normal,lecun_uniform,linear,lecun_normal,he_normal,tanh,he_normal,constant,selu,constant,random_uniform,35.0,512.0,64.0,0.0,1.0
8a042ad8,0.10112500190734863,0.09549999982118607,308.5214672088623,True,,,1.0,b644646c457946b497ec84b29b18c335,2022-10-18_21-31-56,1666128716.0,308.5214672088623,493.0,b430368dd22d,172.17.0.2,308.5214672088623,0.0,1.0,0.005242824554443359,"52_act1=linear,act2=relu,act3=selu,act4=relu,act5=selu,act6=elu,batch_size=32,bi1=he_normal,bi2=random_normal,bi3=zeros,bi4=random_uniform,bi5=lecun_normal,bi6=lecun_uniform,epochs=59,ki1=random_uniform,ki2=zeros,ki3=truncated_normal,ki4=glorot_normal,ki5=he_uniform,ki6=lecun_normal,layer1=0,layer2=0,loss=binary_crossentropy,lr=6.5095,optimizer=rmsprop,unit1=512,unit2=128",binary_crossentropy,32.0,rmsprop,6.50950605436425,linear,random_uniform,he_normal,relu,zeros,random_normal,selu,truncated_normal,zeros,relu,glorot_normal,random_uniform,selu,he_uniform,lecun_normal,elu,lecun_normal,lecun_uniform,59.0,512.0,128.0,0.0,0.0
8f60ef34,0.1016250029206276,0.09350000321865082,51.633994817733765,True,,,1.0,a43963ee7010476aa04bf018b929fecd,2022-10-18_21-32-53,1666128773.0,51.633994817733765,4839.0,b430368dd22d,172.17.0.2,51.633994817733765,0.0,1.0,0.005602121353149414,"53_act1=selu,act2=relu,act3=exponential,act4=relu,act5=softmax,act6=softplus,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_uniform,bi4=truncated_normal,bi5=he_uniform,bi6=constant,epochs=30,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_uniform,ki4=glorot_normal,ki5=constant,ki6=lecun_normal,layer1=2,layer2=0,loss=sparse_categorical_crossentropy,lr=6.5320,optimizer=adam,unit1=128,unit2=256",sparse_categorical_crossentropy,128.0,adam,6.531953771168485,selu,glorot_uniform,lecun_uniform,relu,truncated_normal,random_normal,exponential,he_uniform,glorot_uniform,relu,glorot_normal,truncated_normal,softmax,constant,he_uniform,softplus,lecun_normal,constant,30.0,128.0,256.0,2.0,0.0
4a903e9a,,,,,,,,433cafac10014fa7a4cc8eb3e600a2a7,2022-10-18_21-32-58,1666128778.0,,5520.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adamax,1.3270915150266944,relu,random_uniform,ones,tanh,random_normal,orthogonal,relu,random_normal,he_normal,softplus,he_uniform,he_uniform,elu,he_uniform,random_normal,elu,lecun_normal,lecun_normal,30.0,128.0,128.0,1.0,0.0
6c89cfb6,0.1016250029206276,0.09350000321865082,117.76905488967896,True,,,1.0,154d1ad1bd3848e48c29d479ed64bade,2022-10-18_21-35-05,1666128905.0,117.76905488967896,5789.0,b430368dd22d,172.17.0.2,117.76905488967896,0.0,1.0,0.005245208740234375,"55_act1=softsign,act2=softplus,act3=sigmoid,act4=hard_sigmoid,act5=elu,act6=softsign,batch_size=256,bi1=glorot_uniform,bi2=he_normal,bi3=zeros,bi4=random_normal,bi5=lecun_normal,bi6=glorot_uniform,epochs=97,ki1=lecun_uniform,ki2=he_uniform,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=lecun_normal,layer1=0,layer2=1,loss=mean_absolute_error,lr=7.8813,optimizer=nadam,unit1=256,unit2=128",mean_absolute_error,256.0,nadam,7.881267533220459,softsign,lecun_uniform,glorot_uniform,softplus,he_uniform,he_normal,sigmoid,truncated_normal,zeros,hard_sigmoid,orthogonal,random_normal,elu,lecun_uniform,lecun_normal,softsign,lecun_normal,glorot_uniform,97.0,256.0,128.0,0.0,1.0
71e7af46,,,,,,,,4d4b87ec9ecd455f9e3450aec79aa13a,2022-10-18_21-35-10,1666128910.0,,7281.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,sgd,9.812665170240768,tanh,truncated_normal,random_uniform,elu,truncated_normal,lecun_uniform,softmax,random_uniform,lecun_normal,elu,orthogonal,glorot_normal,softmax,lecun_normal,constant,sigmoid,glorot_normal,glorot_uniform,25.0,512.0,256.0,2.0,1.0
bb39fc58,,,,,,,,aec019792b3149adb0ea3fb6a3b726fe,2022-10-18_21-35-20,1666128920.0,,7768.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adam,1.5800395969842147,relu,ones,orthogonal,elu,lecun_normal,lecun_normal,elu,orthogonal,lecun_normal,sigmoid,zeros,random_normal,hard_sigmoid,orthogonal,he_normal,relu,lecun_normal,he_normal,82.0,128.0,256.0,2.0,2.0
c1303528,,,,,,,,815f4d02d7d84dd18011fc5fa371f723,2022-10-18_21-35-29,1666128929.0,,8665.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,sgd,8.798054088105152,tanh,glorot_uniform,orthogonal,exponential,orthogonal,lecun_uniform,selu,lecun_normal,he_normal,hard_sigmoid,he_normal,ones,linear,he_uniform,lecun_normal,tanh,glorot_normal,ones,35.0,512.0,128.0,0.0,0.0
c68ddc8c,,,,,,,,bcd1284ba20c4d02870c618f58368ef9,2022-10-18_21-35-38,1666128938.0,,8974.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adamax,7.1205383754763645,elu,zeros,glorot_normal,linear,glorot_uniform,ones,softsign,glorot_uniform,ones,softplus,ones,glorot_normal,linear,ones,random_normal,elu,constant,glorot_normal,42.0,256.0,64.0,2.0,2.0
cbeb4fc0,0.1016250029206276,0.09350000321865082,69.98530268669128,True,,,1.0,299848442e934ad7b0954604fe5fc1ad,2022-10-18_21-36-58,1666129018.0,69.98530268669128,9512.0,b430368dd22d,172.17.0.2,69.98530268669128,0.0,1.0,0.005036592483520508,"60_act1=softsign,act2=tanh,act3=exponential,act4=elu,act5=selu,act6=tanh,batch_size=128,bi1=truncated_normal,bi2=he_uniform,bi3=lecun_normal,bi4=he_normal,bi5=ones,bi6=he_normal,epochs=42,ki1=he_uniform,ki2=random_normal,ki3=he_normal,ki4=random_normal,ki5=truncated_normal,ki6=truncated_normal,layer1=0,layer2=1,loss=mean_squared_error,lr=8.7320,optimizer=adam,unit1=128,unit2=128",mean_squared_error,128.0,adam,8.73198840166193,softsign,he_uniform,truncated_normal,tanh,random_normal,he_uniform,exponential,he_normal,lecun_normal,elu,random_normal,he_normal,selu,truncated_normal,ones,tanh,truncated_normal,he_normal,42.0,128.0,128.0,0.0,1.0
d1e15906,0.1016250029206276,0.09350000321865082,260.00691652297974,True,,,1.0,96f9346c2b0f4207b7b0e2c45edf93a0,2022-10-18_21-41-23,1666129283.0,260.00691652297974,11635.0,b430368dd22d,172.17.0.2,260.00691652297974,0.0,1.0,0.00471043586730957,"61_act1=softsign,act2=selu,act3=relu,act4=exponential,act5=softsign,act6=exponential,batch_size=32,bi1=constant,bi2=random_uniform,bi3=truncated_normal,bi4=ones,bi5=zeros,bi6=zeros,epochs=59,ki1=random_normal,ki2=orthogonal,ki3=orthogonal,ki4=glorot_normal,ki5=ones,ki6=truncated_normal,layer1=0,layer2=1,loss=poisson,lr=6.5631,optimizer=adagrad,unit1=256,unit2=256",poisson,32.0,adagrad,6.563096637292174,softsign,random_normal,constant,selu,orthogonal,random_uniform,relu,orthogonal,truncated_normal,exponential,glorot_normal,ones,softsign,ones,zeros,exponential,truncated_normal,zeros,59.0,256.0,256.0,0.0,1.0
fe978772,0.10137499868869781,0.09449999779462814,167.17739033699036,True,,,1.0,e7a35b1426b748afbd70f4fb5fed7e76,2022-10-18_21-44-18,1666129458.0,167.17739033699036,16269.0,b430368dd22d,172.17.0.2,167.17739033699036,0.0,1.0,0.007505655288696289,"62_act1=elu,act2=softmax,act3=softsign,act4=selu,act5=linear,act6=tanh,batch_size=64,bi1=lecun_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=he_uniform,bi5=random_normal,bi6=he_normal,epochs=69,ki1=random_normal,ki2=zeros,ki3=he_normal,ki4=glorot_uniform,ki5=random_uniform,ki6=zeros,layer1=0,layer2=0,loss=squared_hinge,lr=2.6575,optimizer=sgd,unit1=256,unit2=128",squared_hinge,64.0,sgd,2.657457375053276,elu,random_normal,lecun_uniform,softmax,zeros,he_normal,softsign,he_normal,lecun_uniform,selu,glorot_uniform,he_uniform,linear,random_uniform,random_normal,tanh,zeros,he_normal,69.0,256.0,128.0,0.0,0.0
9c8edb2e,0.1016250029206276,0.09350000321865082,29.976505517959595,True,,,1.0,dabf59a10b77434d9d5212bab41991b8,2022-10-18_21-44-53,1666129493.0,29.976505517959595,18895.0,b430368dd22d,172.17.0.2,29.976505517959595,0.0,1.0,0.005229949951171875,"63_act1=selu,act2=exponential,act3=softmax,act4=linear,act5=sigmoid,act6=elu,batch_size=512,bi1=zeros,bi2=glorot_uniform,bi3=he_uniform,bi4=he_normal,bi5=lecun_normal,bi6=random_normal,epochs=30,ki1=zeros,ki2=ones,ki3=he_uniform,ki4=orthogonal,ki5=truncated_normal,ki6=lecun_normal,layer1=0,layer2=0,loss=hinge,lr=5.8613,optimizer=adagrad,unit1=512,unit2=256",hinge,512.0,adagrad,5.861314543566751,selu,zeros,zeros,exponential,ones,glorot_uniform,softmax,he_uniform,he_uniform,linear,orthogonal,he_normal,sigmoid,truncated_normal,lecun_normal,elu,lecun_normal,random_normal,30.0,512.0,256.0,0.0,0.0
04e2e62a,,,,,,,,76f425cf0186450ebb96d066092a6509,2022-10-18_21-44-59,1666129499.0,,19391.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,5.595087235177708,linear,he_uniform,truncated_normal,softsign,lecun_normal,ones,softsign,glorot_uniform,orthogonal,hard_sigmoid,glorot_uniform,ones,softsign,he_normal,ones,elu,constant,truncated_normal,69.0,256.0,64.0,1.0,1.0
1d4244fe,0.1016250029206276,0.09350000321865082,44.50413799285889,True,,,1.0,d682fad60030496e847c29bffb7a4ee5,2022-10-18_21-45-53,1666129553.0,44.50413799285889,19635.0,b430368dd22d,172.17.0.2,44.50413799285889,0.0,1.0,0.005687713623046875,"65_act1=softplus,act2=tanh,act3=relu,act4=selu,act5=selu,act6=softplus,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=glorot_normal,bi5=zeros,bi6=random_uniform,epochs=42,ki1=ones,ki2=lecun_uniform,ki3=zeros,ki4=lecun_normal,ki5=glorot_uniform,ki6=lecun_normal,layer1=0,layer2=1,loss=mean_squared_logarithmic_error,lr=0.5287,optimizer=adam,unit1=128,unit2=128",mean_squared_logarithmic_error,256.0,adam,0.5287489680101717,softplus,ones,truncated_normal,tanh,lecun_uniform,lecun_uniform,relu,zeros,lecun_uniform,selu,lecun_normal,glorot_normal,selu,glorot_uniform,zeros,softplus,lecun_normal,random_uniform,42.0,128.0,128.0,0.0,1.0
1fb505dc,,,,,,,,84659bdc22ff4808af26d9379300de16,2022-10-18_21-45-58,1666129558.0,,20534.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adadelta,4.484372808460008,exponential,random_normal,glorot_normal,selu,truncated_normal,orthogonal,selu,glorot_uniform,constant,exponential,glorot_uniform,ones,softmax,random_uniform,glorot_uniform,softmax,lecun_normal,glorot_uniform,25.0,128.0,128.0,2.0,0.0
3d84b544,,,,,,,,b8c8a51eaefd4d93bac05e640879651c,2022-10-18_21-46-07,1666129567.0,,20779.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,sgd,5.433942206897995,selu,glorot_uniform,glorot_normal,softmax,glorot_uniform,zeros,sigmoid,he_normal,lecun_uniform,tanh,constant,glorot_normal,sigmoid,zeros,glorot_uniform,softsign,he_uniform,lecun_uniform,82.0,512.0,128.0,0.0,2.0
42e1c090,0.09862499684095383,0.1054999977350235,105.0896954536438,True,,,1.0,75e79192c58740fa81fed38c32343a4d,2022-10-18_21-48-02,1666129682.0,105.0896954536438,21042.0,b430368dd22d,172.17.0.2,105.0896954536438,0.0,1.0,0.005925178527832031,"68_act1=selu,act2=softsign,act3=softmax,act4=tanh,act5=sigmoid,act6=elu,batch_size=256,bi1=truncated_normal,bi2=random_normal,bi3=zeros,bi4=ones,bi5=random_uniform,bi6=zeros,epochs=82,ki1=random_normal,ki2=truncated_normal,ki3=truncated_normal,ki4=random_normal,ki5=glorot_uniform,ki6=glorot_normal,layer1=2,layer2=2,loss=squared_hinge,lr=1.1934,optimizer=rmsprop,unit1=128,unit2=256",squared_hinge,256.0,rmsprop,1.193439778766976,selu,random_normal,truncated_normal,softsign,truncated_normal,random_normal,softmax,truncated_normal,zeros,tanh,random_normal,ones,sigmoid,glorot_uniform,random_uniform,elu,glorot_normal,zeros,82.0,128.0,256.0,2.0,2.0
48d75d2a,0.1016250029206276,0.09350000321865082,168.87634539604187,True,,,1.0,60275b035fc34dc3a123f47c95d7e62b,2022-10-18_21-50-57,1666129857.0,168.87634539604187,22631.0,b430368dd22d,172.17.0.2,168.87634539604187,0.0,1.0,0.005341291427612305,"69_act1=relu,act2=softplus,act3=exponential,act4=relu,act5=elu,act6=softplus,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=zeros,bi4=lecun_normal,bi5=truncated_normal,bi6=random_uniform,epochs=69,ki1=lecun_uniform,ki2=random_uniform,ki3=constant,ki4=orthogonal,ki5=lecun_uniform,ki6=lecun_normal,layer1=1,layer2=1,loss=mean_absolute_percentage_error,lr=0.5988,optimizer=adam,unit1=256,unit2=256",mean_absolute_percentage_error,64.0,adam,0.5987744747819737,relu,lecun_uniform,random_uniform,softplus,random_uniform,lecun_uniform,exponential,constant,zeros,relu,orthogonal,lecun_normal,elu,lecun_uniform,truncated_normal,softplus,lecun_normal,random_uniform,69.0,256.0,256.0,1.0,1.0
8dec867e,,,,,,,,a17626ebcc654744a63d2d4b4627ca8d,2022-10-18_21-51-02,1666129862.0,,25567.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,0.13356619778538278,elu,random_normal,he_normal,elu,lecun_uniform,he_uniform,exponential,lecun_normal,random_normal,exponential,random_normal,random_normal,exponential,random_uniform,random_uniform,linear,glorot_uniform,ones,69.0,128.0,256.0,2.0,0.0
