trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
5375d854,0.5256249904632568,0.5105000138282776,129.29133200645447,True,,,1.0,16c3c8eb3b56483cafcc4b92a6e08bf6,2022-10-19_08-47-18,1666169238.0,129.29133200645447,9005.0,b430368dd22d,172.17.0.2,129.29133200645447,0.0,1.0,0.005094289779663086,"1_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.001,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
564a182e,0.1016250029206276,0.09350000321865082,53.7490439414978,True,,,1.0,a52a508705db455f9a5f6b0c6c9ed122,2022-10-19_08-48-16,1666169296.0,53.7490439414978,10771.0,b430368dd22d,172.17.0.2,53.7490439414978,0.0,1.0,0.006040096282958984,"2_act1=sigmoid,act2=tanh,act3=softsign,act4=sigmoid,act5=softmax,act6=relu,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,bi3=lecun_uniform,bi4=he_normal,bi5=random_uniform,bi6=lecun_normal,epochs=60,ki1=random_uniform,ki2=orthogonal,ki3=random_normal,ki4=lecun_normal,ki5=zeros,ki6=truncated_normal,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=2.6824,optimizer=rmsprop,unit1=512,unit2=256",mean_squared_logarithmic_error,512.0,rmsprop,2.6824372730078703,sigmoid,random_uniform,random_uniform,tanh,orthogonal,glorot_uniform,softsign,random_normal,lecun_uniform,sigmoid,lecun_normal,he_normal,softmax,zeros,random_uniform,relu,truncated_normal,lecun_normal,60.0,512.0,256.0,2.0,0.0
a3975a2e,0.09862499684095383,0.1054999977350235,223.29722094535828,True,,,1.0,dd1bff832c1d4080aedef82053476665,2022-10-19_08-52-05,1666169525.0,223.29722094535828,11534.0,b430368dd22d,172.17.0.2,223.29722094535828,0.0,1.0,0.0057756900787353516,"3_act1=tanh,act2=selu,act3=hard_sigmoid,act4=relu,act5=tanh,act6=relu,batch_size=16,bi1=truncated_normal,bi2=random_normal,bi3=truncated_normal,bi4=lecun_normal,bi5=lecun_uniform,bi6=truncated_normal,epochs=22,ki1=he_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=truncated_normal,ki5=glorot_uniform,ki6=ones,layer1=1,layer2=1,loss=hinge,lr=5.0183,optimizer=adagrad,unit1=128,unit2=128",hinge,16.0,adagrad,5.018319293391426,tanh,he_uniform,truncated_normal,selu,glorot_uniform,random_normal,hard_sigmoid,random_uniform,truncated_normal,relu,truncated_normal,lecun_normal,tanh,glorot_uniform,lecun_uniform,relu,ones,truncated_normal,22.0,128.0,128.0,1.0,1.0
c6c37780,0.1016250029206276,0.09350000321865082,68.82705545425415,True,,,1.0,45ac72dc17d04acb84ea6ff3607dbbbc,2022-10-19_08-53-18,1666169598.0,68.82705545425415,13801.0,b430368dd22d,172.17.0.2,68.82705545425415,0.0,1.0,0.005327701568603516,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=linear,act4=linear,act5=elu,act6=tanh,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=zeros,bi6=lecun_normal,epochs=22,ki1=random_normal,ki2=he_uniform,ki3=glorot_normal,ki4=glorot_normal,ki5=ones,ki6=ones,layer1=2,layer2=0,loss=categorical_hinge,lr=8.9210,optimizer=adadelta,unit1=256,unit2=256",categorical_hinge,64.0,adadelta,8.92099012155442,hard_sigmoid,random_normal,truncated_normal,hard_sigmoid,he_uniform,glorot_uniform,linear,glorot_normal,lecun_normal,linear,glorot_normal,lecun_uniform,elu,ones,zeros,tanh,ones,lecun_normal,22.0,256.0,256.0,2.0,0.0
4eae2cc6,0.09987500309944153,0.10050000250339508,728.5119853019714,True,,,1.0,2cc4f89c87054663a9157c7ec4d83abf,2022-10-19_09-05-32,1666170332.0,728.5119853019714,14651.0,b430368dd22d,172.17.0.2,728.5119853019714,0.0,1.0,0.0046634674072265625,"5_act1=softplus,act2=tanh,act3=tanh,act4=exponential,act5=selu,act6=relu,batch_size=16,bi1=zeros,bi2=ones,bi3=random_normal,bi4=he_uniform,bi5=random_uniform,bi6=lecun_normal,epochs=73,ki1=zeros,ki2=lecun_uniform,ki3=random_uniform,ki4=truncated_normal,ki5=truncated_normal,ki6=he_normal,layer1=2,layer2=1,loss=kullback_leibler_divergence,lr=9.3758,optimizer=adadelta,unit1=512,unit2=128",kullback_leibler_divergence,16.0,adadelta,9.375821960502805,softplus,zeros,zeros,tanh,lecun_uniform,ones,tanh,random_uniform,random_normal,exponential,truncated_normal,he_uniform,selu,truncated_normal,random_uniform,relu,he_normal,lecun_normal,73.0,512.0,128.0,2.0,1.0
7acb32a4,,,,,,,,a6ef33eb93bf4d7fb9b88e827fcaf1a6,2022-10-19_09-05-36,1666170336.0,,21731.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,2.307563834835083,softsign,random_normal,constant,exponential,he_normal,orthogonal,tanh,lecun_uniform,orthogonal,exponential,lecun_uniform,he_uniform,softsign,ones,glorot_normal,sigmoid,glorot_normal,constant,22.0,128.0,64.0,2.0,2.0
2fc00116,,,,,,,,93f1b28b4e904d94960117aaaf2dfe59,2022-10-19_09-05-46,1666170346.0,,21973.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adam,6.157220625724111,relu,orthogonal,constant,elu,constant,ones,softmax,glorot_normal,constant,relu,he_normal,random_normal,tanh,he_normal,orthogonal,softmax,lecun_uniform,lecun_normal,22.0,512.0,128.0,0.0,2.0
351d27c4,0.1002499982714653,0.0989999994635582,26.28945755958557,True,,,1.0,e7f54c21a5634b9ea248e6e7ee5eebeb,2022-10-19_09-06-21,1666170381.0,26.28945755958557,22211.0,b430368dd22d,172.17.0.2,26.28945755958557,0.0,1.0,0.00565791130065918,"8_act1=softsign,act2=softplus,act3=tanh,act4=softplus,act5=softplus,act6=softplus,batch_size=512,bi1=ones,bi2=ones,bi3=lecun_normal,bi4=zeros,bi5=truncated_normal,bi6=glorot_normal,epochs=22,ki1=random_uniform,ki2=constant,ki3=truncated_normal,ki4=glorot_uniform,ki5=he_normal,ki6=orthogonal,layer1=1,layer2=2,loss=squared_hinge,lr=2.8661,optimizer=adam,unit1=512,unit2=256",squared_hinge,512.0,adam,2.8660702807576857,softsign,random_uniform,ones,softplus,constant,ones,tanh,truncated_normal,lecun_normal,softplus,glorot_uniform,zeros,softplus,he_normal,truncated_normal,softplus,orthogonal,glorot_normal,22.0,512.0,256.0,1.0,2.0
3a7ab664,0.1016250029206276,0.09350000321865082,39.22440791130066,True,,,1.0,92e48853f4914d6b8ca687634083b22e,2022-10-19_09-07-05,1666170425.0,39.22440791130066,22665.0,b430368dd22d,172.17.0.2,39.22440791130066,0.0,1.0,0.005188465118408203,"9_act1=hard_sigmoid,act2=softplus,act3=relu,act4=relu,act5=hard_sigmoid,act6=elu,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,bi3=random_uniform,bi4=constant,bi5=random_normal,bi6=random_uniform,epochs=33,ki1=ones,ki2=lecun_uniform,ki3=glorot_uniform,ki4=truncated_normal,ki5=random_uniform,ki6=random_uniform,layer1=1,layer2=1,loss=poisson,lr=3.7376,optimizer=adam,unit1=512,unit2=64",poisson,512.0,adam,3.7376497805552233,hard_sigmoid,ones,glorot_uniform,softplus,lecun_uniform,truncated_normal,relu,glorot_uniform,random_uniform,relu,truncated_normal,constant,hard_sigmoid,random_uniform,random_normal,elu,random_uniform,random_uniform,33.0,512.0,64.0,1.0,1.0
4cf58bde,,,,,,,,1d67fc6c51984df8acbc279ef431afa1,2022-10-19_09-07-10,1666170430.0,,23255.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adadelta,9.73518283788485,softplus,he_uniform,orthogonal,exponential,truncated_normal,lecun_normal,relu,lecun_uniform,ones,softmax,random_uniform,lecun_uniform,relu,constant,glorot_normal,tanh,glorot_normal,he_uniform,109.0,128.0,256.0,0.0,0.0
6730a4ac,0.1016250029206276,0.09350000321865082,106.57555985450745,True,,,1.0,34914c76990e4caaa98734a856673aaa,2022-10-19_09-09-05,1666170545.0,106.57555985450745,23507.0,b430368dd22d,172.17.0.2,106.57555985450745,0.0,1.0,0.005094766616821289,"11_act1=elu,act2=linear,act3=relu,act4=elu,act5=relu,act6=selu,batch_size=64,bi1=he_normal,bi2=glorot_normal,bi3=zeros,bi4=he_uniform,bi5=truncated_normal,bi6=lecun_normal,epochs=41,ki1=orthogonal,ki2=he_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=constant,ki6=truncated_normal,layer1=2,layer2=0,loss=mean_absolute_error,lr=5.8962,optimizer=adam,unit1=128,unit2=128",mean_absolute_error,64.0,adam,5.8961764885939765,elu,orthogonal,he_normal,linear,he_uniform,glorot_normal,relu,glorot_normal,zeros,elu,glorot_uniform,he_uniform,relu,constant,truncated_normal,selu,truncated_normal,lecun_normal,41.0,128.0,128.0,2.0,0.0
6c8decac,,,,,,,,fd9eaba08263469d93728d6320cd34f2,2022-10-19_09-09-11,1666170551.0,,24879.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adadelta,3.7657655041093423,softmax,glorot_normal,random_normal,exponential,zeros,orthogonal,softplus,truncated_normal,zeros,exponential,random_uniform,random_uniform,softplus,random_normal,constant,selu,he_uniform,he_normal,27.0,256.0,256.0,2.0,0.0
af51d33c,,,,,,,,67570dab7b214c16b14267ab79c85fcb,2022-10-19_09-09-20,1666170560.0,,25277.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adagrad,6.201295265719987,tanh,orthogonal,constant,softsign,glorot_normal,he_normal,softmax,he_uniform,ones,hard_sigmoid,lecun_normal,orthogonal,sigmoid,orthogonal,orthogonal,softplus,orthogonal,he_uniform,50.0,128.0,128.0,2.0,0.0
b4b1a564,0.1016250029206276,0.09350000321865082,62.12438774108887,True,,,1.0,259dcb4e2e2745b0936bb5ba9480921c,2022-10-19_09-10-31,1666170631.0,62.12438774108887,25521.0,b430368dd22d,172.17.0.2,62.12438774108887,0.0,1.0,0.004978656768798828,"14_act1=relu,act2=exponential,act3=softplus,act4=selu,act5=sigmoid,act6=exponential,batch_size=256,bi1=constant,bi2=zeros,bi3=he_normal,bi4=constant,bi5=random_uniform,bi6=he_uniform,epochs=60,ki1=lecun_uniform,ki2=lecun_uniform,ki3=he_uniform,ki4=glorot_normal,ki5=truncated_normal,ki6=truncated_normal,layer1=1,layer2=2,loss=categorical_hinge,lr=5.1729,optimizer=adam,unit1=512,unit2=64",categorical_hinge,256.0,adam,5.172910970665642,relu,lecun_uniform,constant,exponential,lecun_uniform,zeros,softplus,he_uniform,he_normal,selu,glorot_normal,constant,sigmoid,truncated_normal,random_uniform,exponential,truncated_normal,he_uniform,60.0,512.0,64.0,1.0,2.0
