trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
994411dc,0.5093749761581421,0.515500009059906,10.682472467422485,True,,,1.0,4b67de2fb9bc4105a32c725e72fa34ca,2022-09-16_16-35-55,1663346155.0,10.682472467422485,21852.0,b430368dd22d,172.17.0.2,10.682472467422485,0.0,1.0,0.004588127136230469,"1_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.001,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,1.0,256.0,128.0,1.0,1.0
9c46819e,0.1016250029206276,0.09350000321865082,15.777437210083008,True,,,1.0,f58446b153584d02818e54376fd02b61,2022-09-16_16-36-16,1663346176.0,15.777437210083008,22530.0,b430368dd22d,172.17.0.2,15.777437210083008,0.0,1.0,0.005839824676513672,"2_act1=elu,act2=elu,act3=elu,act4=elu,act5=elu,act6=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=1,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,ki5=zeros,ki6=zeros,layer1=0,layer2=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=128,unit2=64",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,zeros,zeros,elu,zeros,zeros,elu,zeros,zeros,elu,zeros,zeros,elu,zeros,zeros,elu,zeros,zeros,1.0,128.0,64.0,0.0,0.0
a2d25858,,,,,,,,5c12af9e3b2e436f9aad829dd9bc2f90,2022-09-16_16-36-21,1663346181.0,,23484.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,orthogonal,orthogonal,relu,orthogonal,orthogonal,relu,orthogonal,orthogonal,relu,orthogonal,orthogonal,relu,orthogonal,orthogonal,relu,orthogonal,orthogonal,1.0,256.0,128.0,1.0,1.0
af575ae2,0.1016250029206276,0.09350000321865082,13.277686357498169,True,,,1.0,c31755ce552e43168adadfae960b018b,2022-09-16_16-36-42,1663346202.0,13.277686357498169,23901.0,b430368dd22d,172.17.0.2,13.277686357498169,0.0,1.0,0.005446910858154297,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=hard_sigmoid,act4=selu,act5=hard_sigmoid,act6=selu,batch_size=32,bi1=random_normal,bi2=glorot_uniform,bi3=random_normal,bi4=random_normal,bi5=glorot_uniform,bi6=glorot_uniform,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,ki5=random_normal,ki6=random_normal,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=128,unit2=64",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,glorot_uniform,random_normal,hard_sigmoid,glorot_uniform,glorot_uniform,hard_sigmoid,glorot_uniform,random_normal,selu,glorot_uniform,random_normal,hard_sigmoid,random_normal,glorot_uniform,selu,random_normal,glorot_uniform,1.0,128.0,64.0,2.0,0.0
b41c9bd2,0.1016250029206276,0.09350000321865082,9.204660177230835,True,,,1.0,369f112d0c2342c78cef9772366aa162,2022-09-16_16-36-57,1663346217.0,9.204660177230835,24930.0,b430368dd22d,172.17.0.2,9.204660177230835,0.0,1.0,0.005480527877807617,"5_act1=selu,act2=selu,act3=selu,act4=hard_sigmoid,act5=selu,act6=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=random_normal,bi3=glorot_uniform,bi4=glorot_uniform,bi5=random_normal,bi6=random_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,ki5=glorot_uniform,ki6=glorot_uniform,layer1=0,layer2=2,loss=sparse_categorical_crossentropy,lr=2.5000,optimizer=adam,unit1=512,unit2=256",sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,selu,random_normal,glorot_uniform,selu,random_normal,random_normal,selu,random_normal,glorot_uniform,hard_sigmoid,random_normal,glorot_uniform,selu,glorot_uniform,random_normal,hard_sigmoid,glorot_uniform,random_normal,1.0,512.0,256.0,0.0,2.0
bf7035e8,0.1016250029206276,0.09350000321865082,10.021791219711304,True,,,1.0,6b8826683211404c97d8d548d55c2c62,2022-09-16_16-37-13,1663346233.0,10.021791219711304,25736.0,b430368dd22d,172.17.0.2,10.021791219711304,0.0,1.0,0.005283832550048828,"6_act1=softsign,act2=exponential,act3=exponential,act4=tanh,act5=softsign,act6=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,bi5=he_normal,bi6=constant,epochs=1,ki1=constant,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=he_normal,ki6=constant,layer1=2,layer2=1,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512,unit2=256",squared_hinge,128.0,adamax,3.750000476837158,softsign,constant,random_uniform,exponential,he_normal,glorot_normal,exponential,random_uniform,random_uniform,tanh,random_uniform,he_normal,softsign,he_normal,he_normal,softmax,constant,constant,1.0,512.0,256.0,2.0,1.0
c863aa68,0.1016250029206276,0.09350000321865082,13.60994291305542,True,,,1.0,8bc6748dd96d45edaa3f56907906c370,2022-09-16_16-37-31,1663346251.0,13.60994291305542,26431.0,b430368dd22d,172.17.0.2,13.60994291305542,0.0,1.0,0.00537109375,"7_act1=exponential,act2=softsign,act3=softsign,act4=softmax,act5=exponential,act6=tanh,batch_size=32,bi1=he_normal,bi2=constant,bi3=he_normal,bi4=random_uniform,bi5=random_uniform,bi6=glorot_normal,epochs=1,ki1=glorot_normal,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=random_uniform,ki6=glorot_normal,layer1=1,layer2=2,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=256,unit2=128",binary_crossentropy,32.0,adagrad,8.75,exponential,glorot_normal,he_normal,softsign,random_uniform,constant,softsign,he_normal,he_normal,softmax,he_normal,random_uniform,exponential,random_uniform,random_uniform,tanh,glorot_normal,glorot_normal,1.0,256.0,128.0,1.0,2.0
d1529bc0,0.1002499982714653,0.0989999994635582,9.522471904754639,True,,,1.0,633fac6ee6624fdf814491e0156e8143,2022-09-16_16-37-46,1663346266.0,9.522471904754639,29272.0,b430368dd22d,172.17.0.2,9.522471904754639,0.0,1.0,0.005388498306274414,"8_act1=tanh,act2=softmax,act3=softmax,act4=exponential,act5=tanh,act6=softsign,batch_size=256,bi1=constant,bi2=random_uniform,bi3=constant,bi4=glorot_normal,bi5=constant,bi6=he_normal,epochs=1,ki1=he_normal,ki2=constant,ki3=glorot_normal,ki4=glorot_normal,ki5=glorot_normal,ki6=random_uniform,layer1=0,layer2=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=256,unit2=128",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,he_normal,constant,softmax,constant,random_uniform,softmax,glorot_normal,constant,exponential,glorot_normal,glorot_normal,tanh,glorot_normal,constant,softsign,random_uniform,he_normal,1.0,256.0,128.0,0.0,0.0
dca6b362,,,,,,,,e0c34f419d494a0ea1745a39d20ce712,2022-09-16_16-37-52,1663346272.0,,30019.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,random_uniform,glorot_normal,tanh,glorot_normal,he_normal,tanh,constant,glorot_normal,softsign,constant,constant,softmax,constant,glorot_normal,exponential,he_normal,random_uniform,1.0,128.0,64.0,1.0,1.0
e597cbd2,0.09962499886751175,0.1014999970793724,8.935730695724487,True,,,1.0,7637d865b4e5492ea04908913fb40a14,2022-09-16_16-38-11,1663346291.0,8.935730695724487,30514.0,b430368dd22d,172.17.0.2,8.935730695724487,0.0,1.0,0.005529165267944336,"10_act1=tanh,act2=exponential,act3=sigmoid,act4=exponential,act5=hard_sigmoid,act6=softplus,batch_size=512,bi1=truncated_normal,bi2=random_uniform,bi3=lecun_normal,bi4=lecun_normal,bi5=lecun_normal,bi6=glorot_normal,epochs=1,ki1=random_uniform,ki2=lecun_normal,ki3=ones,ki4=he_normal,ki5=he_normal,ki6=constant,layer1=0,layer2=1,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=512,unit2=128",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,random_uniform,truncated_normal,exponential,lecun_normal,random_uniform,sigmoid,ones,lecun_normal,exponential,he_normal,lecun_normal,hard_sigmoid,he_normal,lecun_normal,softplus,constant,glorot_normal,1.0,512.0,128.0,0.0,1.0
